OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HOMOSER-METSYN-PWY,-0.13380833755327093
1CMET2-PWY,PWY-3001,0.8947444269737808
1CMET2-PWY,PWY-6897,-0.17838211843440893
1CMET2-PWY,PWY-724,0.903717191016206
ANAEROFRUCAT-PWY,PWY-5667,0.9011092769323197
ANAEROFRUCAT-PWY,PWY-6897,-0.04243513043018518
ANAEROFRUCAT-PWY,PWY0-1319,0.9011092769323197
ANAGLYCOLYSIS-PWY,HOMOSER-METSYN-PWY,-0.4233603092230855
ANAGLYCOLYSIS-PWY,PWY-6609,0.9006767491574431
ANAGLYCOLYSIS-PWY,PWY-6897,-0.4601287328185189
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8964141664822405
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8945680116141985
ARGSYN-PWY,HOMOSER-METSYN-PWY,-0.743941216700416
ARGSYN-PWY,PWY-6386,0.8842369674434153
ARGSYN-PWY,PWY-6387,0.9045762303287123
ARGSYN-PWY,PWY-6897,-0.76366246866093
ARGSYN-PWY,PWY-7400,0.9043691466433799
ARGSYNBSUB-PWY,HOMOSER-METSYN-PWY,-0.7677843535651723
ARGSYNBSUB-PWY,PWY-6386,0.8957969222844284
ARGSYNBSUB-PWY,PWY-6897,-0.7858946957925166
ARO-PWY,GLYCOGENSYNTH-PWY,0.9042344750267614
ARO-PWY,HOMOSER-METSYN-PWY,-0.6654774524764573
ARO-PWY,PWY-6897,-0.6901682239022632
ARO-PWY,PWY-7219,0.9047943498730544
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9049806618311053
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9022474778147448
BRANCHED-CHAIN-AA-SYN-PWY,HOMOSER-METSYN-PWY,-0.6769372825824014
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.700934100763656
CALVIN-PWY,HOMOSER-METSYN-PWY,-0.3073910174161539
CALVIN-PWY,PWY-4242,0.9011460200528515
CALVIN-PWY,PWY-5097,0.9018226030421105
CALVIN-PWY,PWY-6897,-0.34816764947576184
COA-PWY,HOMOSER-METSYN-PWY,-0.21933754345176393
COA-PWY,PWY-3001,0.8988945647168957
COA-PWY,PWY-6897,-0.2623734008739831
COA-PWY,PWY66-422,0.8990589373742008
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9024196433893507
COA-PWY-1,HOMOSER-METSYN-PWY,-0.676434951042682
COA-PWY-1,PWY-6897,-0.700462417103317
COMPLETE-ARO-PWY,HOMOSER-METSYN-PWY,-0.5696461071504417
COMPLETE-ARO-PWY,PWY-6121,0.899621548668879
COMPLETE-ARO-PWY,PWY-6385,0.9017036119662645
COMPLETE-ARO-PWY,PWY-6897,-0.599710078428535
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9002159736120939
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.9048553676800762
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.764655144843587
DAPLYSINESYN-PWY,PANTO-PWY,0.9043546484904634
DAPLYSINESYN-PWY,PWY-6737,-0.8058687749833238
DTDPRHAMSYN-PWY,HOMOSER-METSYN-PWY,-0.6971640142059944
DTDPRHAMSYN-PWY,PWY-6163,0.9034461023461992
DTDPRHAMSYN-PWY,PWY-6897,-0.7199093508803898
DTDPRHAMSYN-PWY,PWY-7221,0.903207524532653
GLUCONEO-PWY,ILEUSYN-PWY,-0.7639821834871845
GLUCONEO-PWY,PANTO-PWY,0.9046489986745755
GLUCONEO-PWY,PWY-6737,-0.8053006601100094
GLUCONEO-PWY,RIBOSYN2-PWY,0.8945604375289409
GLUTORN-PWY,HOMOSER-METSYN-PWY,-0.6149948106488955
GLUTORN-PWY,PWY-5103,0.9010533640260906
GLUTORN-PWY,PWY-6897,-0.642612092358801
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8970149152053931
GLYCOCAT-PWY,GLYCOLYSIS,0.8966346534694454
GLYCOCAT-PWY,OANTIGEN-PWY,0.9008188879725866
GLYCOCAT-PWY,PWY-6737,-0.2905812152691001
GLYCOCAT-PWY,VALSYN-PWY,-0.18909547196395454
GLYCOGENSYNTH-PWY,HOMOSER-METSYN-PWY,-0.6682725400385087
GLYCOGENSYNTH-PWY,PWY-6897,-0.6927950623307751
GLYCOGENSYNTH-PWY,PWY-7219,0.9045903557511216
GLYCOLYSIS,PWY-5695,0.9026271764001973
GLYCOLYSIS,PWY-6527,0.9022204603621562
GLYCOLYSIS,PWY-6737,-0.33141558230080365
GLYCOLYSIS,VALSYN-PWY,-0.23229653787833643
HISTSYN-PWY,HSERMETANA-PWY,0.9003982868643572
HISTSYN-PWY,PWY-5100,0.9013634880902315
HISTSYN-PWY,PWY-6737,-0.0838531972271964
HISTSYN-PWY,PWY66-400,0.904453920067611
HOMOSER-METSYN-PWY,ILEUSYN-PWY,-0.8732252324418434
HOMOSER-METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6875066743398771
HOMOSER-METSYN-PWY,PWY-1042,-0.8429593458561622
HOMOSER-METSYN-PWY,PWY-2942,-0.25178760226597785
HOMOSER-METSYN-PWY,PWY-3001,-0.1871592962612494
HOMOSER-METSYN-PWY,PWY-3841,-0.34901286947416554
HOMOSER-METSYN-PWY,PWY-4242,-0.32692149419998057
HOMOSER-METSYN-PWY,PWY-5097,-0.2909077010136824
HOMOSER-METSYN-PWY,PWY-5103,-0.6009970144699123
HOMOSER-METSYN-PWY,PWY-5667,-0.0186742546620541
HOMOSER-METSYN-PWY,PWY-5686,-0.685473703129701
HOMOSER-METSYN-PWY,PWY-6121,-0.5491964471695004
HOMOSER-METSYN-PWY,PWY-6122,-0.689323596565486
HOMOSER-METSYN-PWY,PWY-6126,-0.2629536005038068
HOMOSER-METSYN-PWY,PWY-6151,-0.37408288165155473
HOMOSER-METSYN-PWY,PWY-6163,-0.6923322541649819
HOMOSER-METSYN-PWY,PWY-6168,0.9042508195416973
HOMOSER-METSYN-PWY,PWY-6277,-0.689323596565486
HOMOSER-METSYN-PWY,PWY-6385,-0.5568514456803011
HOMOSER-METSYN-PWY,PWY-6386,-0.7873350200165254
HOMOSER-METSYN-PWY,PWY-6387,-0.742528387768825
HOMOSER-METSYN-PWY,PWY-6609,-0.4430234041281123
HOMOSER-METSYN-PWY,PWY-6737,-0.896540745274609
HOMOSER-METSYN-PWY,PWY-6897,0.8965407452746091
HOMOSER-METSYN-PWY,PWY-7111,-0.8732252324418434
HOMOSER-METSYN-PWY,PWY-7219,-0.6665652333149252
HOMOSER-METSYN-PWY,PWY-7220,-0.023029016564602753
HOMOSER-METSYN-PWY,PWY-7221,-0.6916565318553736
HOMOSER-METSYN-PWY,PWY-7222,-0.023029016564602753
HOMOSER-METSYN-PWY,PWY-7229,-0.3662067127837968
HOMOSER-METSYN-PWY,PWY-724,-0.14152233559264352
HOMOSER-METSYN-PWY,PWY-7400,-0.7420172711662628
HOMOSER-METSYN-PWY,PWY0-1319,-0.0186742546620541
HOMOSER-METSYN-PWY,PWY0-1586,-0.3845929995777258
HOMOSER-METSYN-PWY,PWY66-422,-0.2502425945994889
HOMOSER-METSYN-PWY,TRNA-CHARGING-PWY,-0.5873701119691388
HOMOSER-METSYN-PWY,VALSYN-PWY,-0.8732252324418434
HSERMETANA-PWY,PWY-5100,0.9042182223193992
HSERMETANA-PWY,PWY-6737,-0.0583040654917137
ILEUSYN-PWY,NONMEVIPP-PWY,-0.106755740859098
ILEUSYN-PWY,NONOXIPENT-PWY,-0.45567656632761677
ILEUSYN-PWY,OANTIGEN-PWY,-0.16638378476805085
ILEUSYN-PWY,P4-PWY,-0.8412052346857543
ILEUSYN-PWY,PANTO-PWY,-0.7628323950835274
ILEUSYN-PWY,PANTOSYN-PWY,-0.522429506522327
ILEUSYN-PWY,PWY-5347,-0.5845486851802498
ILEUSYN-PWY,PWY-5484,-0.4565501428313724
ILEUSYN-PWY,PWY-6123,-0.5906737378092715
ILEUSYN-PWY,PWY-6124,-0.6993335355630641
ILEUSYN-PWY,PWY-622,-0.5420512527590555
ILEUSYN-PWY,PWY-6700,-0.10673957009139196
ILEUSYN-PWY,PWY-6737,0.8836535242805779
ILEUSYN-PWY,PWY-6897,-0.8836535242805778
ILEUSYN-PWY,PWY-6936,-0.47511794475787905
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8453172654540263
ILEUSYN-PWY,PWY-7357,-0.014095902941630536
ILEUSYN-PWY,PWY-7560,-0.7086327467601412
ILEUSYN-PWY,PWY0-1296,-0.0033155611197308735
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.10080774337879149
ILEUSYN-PWY,THRESYN-PWY,-0.08911546818439237
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6317,0.8991955679038085
MET-SAM-PWY,PWY-6737,-0.4395216268877057
MET-SAM-PWY,PWY-7111,-0.34858814424785217
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.9015803345371622
MET-SAM-PWY,UDPNAGSYN-PWY,0.897215926531945
METSYN-PWY,NONOXIPENT-PWY,0.9002928876256022
METSYN-PWY,PWY-5484,0.90008368099662
METSYN-PWY,PWY-6737,-0.5178565629681905
METSYN-PWY,PWY-7111,-0.4346408968246896
NONMEVIPP-PWY,OANTIGEN-PWY,0.8935403838358832
NONMEVIPP-PWY,PWY-6700,0.9051452977539605
