OTU1_clean,OTU2_clean,weight
PWY-7111,PWY-7560,-0.8904621344304879
PWY-7111,PWY0-1586,-0.39406222625406656
PWY-7111,PYRIDNUCSYN-PWY,-0.7507058226389896
PWY-7111,RIBOSYN2-PWY,-0.45258901476474084
PWY-7111,THRESYN-PWY,-0.18972124058161466
PWY-7111,UDPNAGSYN-PWY,-0.7483759964537923
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8988398337723043
PWY-7199,UDPNAGSYN-PWY,0.8978136157343002
PWY-7199,VALSYN-PWY,-0.7651092553171531
PWY-7219,PWY-7234,-0.5881620885521545
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7234,-0.24974563992870913
PWY-7221,PWY-7234,-0.7368655662931051
PWY-7221,PWY-7400,0.9042939641916008
PWY-7222,PWY-7234,-0.24974563992870913
PWY-7229,PWY-7234,-0.48292134426420763
PWY-7234,PWY-724,-0.18232379231396953
PWY-7234,PWY-7400,-0.7347066815491893
PWY-7234,PWY0-1319,-0.2756284607666605
PWY-7234,PWY66-422,-0.19704287080470667
PWY-7234,TRNA-CHARGING-PWY,-0.5229509711888973
PWY-7234,VALSYN-PWY,-0.904120252724326
PWY-7237,VALSYN-PWY,-0.1016503413666231
PWY-7357,PWY66-400,0.9017122587009813
PWY-7357,SER-GLYSYN-PWY,0.903082503372568
PWY-7357,VALSYN-PWY,-0.28909218838433187
PWY-7560,VALSYN-PWY,-0.8904621344304879
PWY0-1296,VALSYN-PWY,-0.34528499598642975
PWY0-1586,VALSYN-PWY,-0.39406222625406656
PWY66-400,SER-GLYSYN-PWY,0.8995756213645008
PWY66-400,VALSYN-PWY,-0.3061304079664909
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9041828020121954
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7507058226389896
SER-GLYSYN-PWY,VALSYN-PWY,-0.27868931783114376
THISYNARA-PWY,VALSYN-PWY,-0.8772586314528994
THRESYN-PWY,VALSYN-PWY,-0.18972124058161466
TRPSYN-PWY,VALSYN-PWY,-0.8142290868664065
UDPNAGSYN-PWY,VALSYN-PWY,-0.7483759964537923
