OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5103,0.8981615999351834
1CMET2-PWY,PWY-621,-0.5062546405431281
1CMET2-PWY,PWY0-1296,0.900987496158737
1CMET2-PWY,RIBOSYN2-PWY,-0.5202634733193395
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,0.8899276642890923
ANAEROFRUCAT-PWY,PANTO-PWY,0.8842143787841509
ANAEROFRUCAT-PWY,PWY-1042,-0.8410245973100743
ANAEROFRUCAT-PWY,PWY-6471,0.895367652838443
ANAEROFRUCAT-PWY,PWY-7111,-0.8261051566401165
ANAEROFRUCAT-PWY,PWY-841,0.9044227226338024
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8994946468826677
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.07490043680864605
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.8983500998762606
ANAGLYCOLYSIS-PWY,PWY-1042,-0.12332901275050243
ARGSYN-PWY,PWY-6122,0.9024567967563225
ARGSYN-PWY,PWY-621,-0.8259617445331485
ARGSYN-PWY,PWY-7400,0.9029664594174559
ARGSYN-PWY,RIBOSYN2-PWY,-0.8319119145038713
ARGSYNBSUB-PWY,PWY-5686,0.8867638404160195
ARGSYNBSUB-PWY,PWY-621,-0.8587186298708904
ARGSYNBSUB-PWY,PWY-7219,0.8975674008769139
ARGSYNBSUB-PWY,RIBOSYN2-PWY,-0.8636325177271941
ARO-PWY,PWY-5667,0.9016039464756811
ARO-PWY,PWY-6163,0.9019166869328464
ARO-PWY,PWY-621,-0.7188608407624535
ARO-PWY,PWY-7229,0.9031297153022898
ARO-PWY,PWY0-1319,0.9016039464756811
ARO-PWY,RIBOSYN2-PWY,-0.727927072465179
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9034485557714744
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.900914920860538
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3841,0.9041116623816294
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6126,0.9045517898327851
BRANCHED-CHAIN-AA-SYN-PWY,PWY-621,-0.6326749528134004
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,-0.6439447950309661
CALVIN-PWY,COMPLETE-ARO-PWY,0.9046827748822645
CALVIN-PWY,PWY-6151,0.9047253932225179
CALVIN-PWY,PWY-621,-0.6632714231538055
CALVIN-PWY,RIBOSYN2-PWY,-0.673790098047933
