OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-5100,-0.4795616127459794
CALVIN-PWY,PWY-6151,0.8956170977056134
COA-PWY,METH-ACETATE-PWY,-0.15024517327373837
COA-PWY,PWY-3001,0.900057697644284
COA-PWY,PWY-3841,0.9042483145716749
COA-PWY,PWY-5100,-0.17077240370542227
COA-PWY-1,METH-ACETATE-PWY,-0.30569257400082706
COA-PWY-1,PWY-4242,0.8950487826145963
COA-PWY-1,PWY-5100,-0.32466939908302994
COA-PWY-1,PWY0-1586,0.9037546055382841
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9035639216769491
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.5087093868998603
COMPLETE-ARO-PWY,PWY-5100,-0.5241595525102146
COMPLETE-ARO-PWY,PWY-6163,0.9011408517217693
DTDPRHAMSYN-PWY,HSERMETANA-PWY,0.9028251133223516
DTDPRHAMSYN-PWY,PWY-7220,-0.2736086188612917
DTDPRHAMSYN-PWY,PWY-7222,-0.2736086188612917
DTDPRHAMSYN-PWY,PWY-7663,0.9035736062025358
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,0.9045518420848186
DTDPRHAMSYN-PWY,THRESYN-PWY,0.9032960186143737
FASYN-INITIAL-PWY,PWY-7220,-0.3165785308022704
FASYN-INITIAL-PWY,PWY-7222,-0.3165785308022704
FASYN-INITIAL-PWY,PWY-7663,0.8979563638602541
FASYN-INITIAL-PWY,SER-GLYSYN-PWY,0.89691419048437
GLUTORN-PWY,METH-ACETATE-PWY,-0.502233350892651
GLUTORN-PWY,PWY-5100,-0.5178220869457463
GLUTORN-PWY,PWY-6163,0.899493114406244
GLYCOGENSYNTH-PWY,PWY-5695,0.8981441241064698
GLYCOGENSYNTH-PWY,PWY-6700,0.8931611051219748
GLYCOGENSYNTH-PWY,PWY-7220,-0.005578812727795942
GLYCOGENSYNTH-PWY,PWY-7222,-0.005578812727795942
GLYCOLYSIS,PWY-6123,0.902443802244314
GLYCOLYSIS,PWY-6168,0.9046307273662466
GLYCOLYSIS,PWY-7220,-0.8038685627503481
GLYCOLYSIS,PWY-7222,-0.8038685627503481
HISTSYN-PWY,PANTO-PWY,0.9044335166074638
HISTSYN-PWY,PWY-7220,-0.7791014176580826
HISTSYN-PWY,PWY-7222,-0.7791014176580826
HISTSYN-PWY,RIBOSYN2-PWY,0.9038127566886578
HSERMETANA-PWY,PWY-7220,-0.26181094975030283
HSERMETANA-PWY,PWY-7222,-0.26181094975030283
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9010135047108887
HSERMETANA-PWY,THRESYN-PWY,0.9046859162265762
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8058200609259918
ILEUSYN-PWY,PWY-1042,0.8792863041988219
ILEUSYN-PWY,PWY-5100,-0.8130842407050622
ILEUSYN-PWY,PWY-7229,0.8882577226799906
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6123,0.9007981374801355
MET-SAM-PWY,PWY-6168,0.8985280089787658
MET-SAM-PWY,PWY-7220,-0.8170182174519988
MET-SAM-PWY,PWY-7222,-0.8170182174519988
METH-ACETATE-PWY,NONOXIPENT-PWY,-0.04770362726342517
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.6687745703538936
METH-ACETATE-PWY,PWY-1042,-0.846132887891815
METH-ACETATE-PWY,PWY-2942,-0.5484293706729226
METH-ACETATE-PWY,PWY-3001,-0.12328415007508949
METH-ACETATE-PWY,PWY-3841,-0.15508741422228098
METH-ACETATE-PWY,PWY-4242,-0.25666892994731405
METH-ACETATE-PWY,PWY-5097,-0.6308491336479863
METH-ACETATE-PWY,PWY-5100,0.9012671551157984
METH-ACETATE-PWY,PWY-5103,-0.6009024591106227
METH-ACETATE-PWY,PWY-5154,0.8984647708295268
METH-ACETATE-PWY,PWY-5667,-0.584604248673506
METH-ACETATE-PWY,PWY-5686,-0.5496018020730854
METH-ACETATE-PWY,PWY-6121,-0.5669676709765898
METH-ACETATE-PWY,PWY-6122,-0.5660491139260687
METH-ACETATE-PWY,PWY-6126,-0.7411238401294635
METH-ACETATE-PWY,PWY-6151,-0.42268847440411356
METH-ACETATE-PWY,PWY-6163,-0.5246470649345149
METH-ACETATE-PWY,PWY-6277,-0.5660491139260687
METH-ACETATE-PWY,PWY-6317,-0.058448705247299906
METH-ACETATE-PWY,PWY-6385,-0.624815317555051
METH-ACETATE-PWY,PWY-6386,-0.7054009946354767
METH-ACETATE-PWY,PWY-6387,-0.6879736239194039
METH-ACETATE-PWY,PWY-6527,-0.7392902046481316
METH-ACETATE-PWY,PWY-6609,-0.7336847655134436
METH-ACETATE-PWY,PWY-6737,-0.5890508311039089
METH-ACETATE-PWY,PWY-7111,-0.8659045659296041
METH-ACETATE-PWY,PWY-7219,-0.6691206007974949
METH-ACETATE-PWY,PWY-7220,-0.9012671551157984
METH-ACETATE-PWY,PWY-7221,-0.7061140080979407
METH-ACETATE-PWY,PWY-7222,-0.9012671551157984
METH-ACETATE-PWY,PWY-7229,-0.7733461512439892
METH-ACETATE-PWY,PWY-724,-0.3459234305773055
METH-ACETATE-PWY,PWY-7400,-0.672987060498647
METH-ACETATE-PWY,PWY0-1296,-0.6722690398692662
METH-ACETATE-PWY,PWY0-1319,-0.5847480747845131
METH-ACETATE-PWY,PWY0-1586,-0.3126194119602386
METH-ACETATE-PWY,PWY66-422,-0.058448705247299906
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.3611742149134715
METH-ACETATE-PWY,VALSYN-PWY,-0.8058200609259918
METSYN-PWY,PWY-5347,0.9008733462195432
METSYN-PWY,PWY-6124,0.9041218530004166
METSYN-PWY,PWY-7220,-0.8757459955635771
METSYN-PWY,PWY-7222,-0.8757459955635771
METSYN-PWY,UDPNAGSYN-PWY,0.8970606471190514
NONOXIPENT-PWY,PWY-5100,-0.0687023626063534
NONOXIPENT-PWY,PWY-6317,0.9031819400651456
NONOXIPENT-PWY,PWY66-422,0.9031819400651456
OANTIGEN-PWY,PWY-7220,-0.7631794119983728
OANTIGEN-PWY,PWY-7222,-0.7631794119983728
OANTIGEN-PWY,RIBOSYN2-PWY,0.8992042408118552
OANTIGEN-PWY,SALVADEHYPOX-PWY,0.9015365117749911
PANTO-PWY,PWY-7220,-0.7806455421474923
PANTO-PWY,PWY-7222,-0.7806455421474923
PANTO-PWY,RIBOSYN2-PWY,0.9030884681779416
PANTOSYN-PWY,PWY-6305,0.9018927549453783
PANTOSYN-PWY,PWY-6353,0.9035427092011525
PANTOSYN-PWY,PWY-7220,-0.5138149000530984
PANTOSYN-PWY,PWY-7222,-0.5138149000530984
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.6802577942091907
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9050350148596845
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.9039943299408916
PHOSLIPSYN-PWY,PWY-6892,0.9024422194531029
PHOSLIPSYN-PWY,PWY-7220,-0.16791610483022323
PHOSLIPSYN-PWY,PWY-7222,-0.16791610483022323
PHOSLIPSYN-PWY,PWY-7357,0.9035592591913038
PHOSLIPSYN-PWY,PWY-7388,0.9027872960997817
PWY-1042,PWY-5100,-0.8520125717245473
PWY-1042,PWY-7111,0.8908242941187037
PWY-2942,PWY-5100,-0.5629922331199366
PWY-2942,PWY-5686,0.904844512057055
PWY-2942,PWY-6122,0.9004215011460258
PWY-3001,PWY-3841,0.8991120178079871
PWY-3001,PWY-5100,-0.1439779745642032
PWY-3841,PWY-5100,-0.17558151023633484
PWY-4242,PWY-5100,-0.2762429432941129
PWY-4242,PWY0-1586,0.893515037932391
PWY-5097,PWY-5100,-0.6433661979177663
PWY-5097,PWY-5103,0.8960350404674792
PWY-5097,PWY-6385,0.9033321355568674
PWY-5100,PWY-5103,-0.6141947310451955
PWY-5100,PWY-5154,0.8943253696390812
PWY-5100,PWY-5667,-0.5983031407267787
PWY-5100,PWY-5686,-0.5641374974237067
PWY-5100,PWY-6121,-0.5810944245159851
PWY-5100,PWY-6122,-0.5801978053231436
PWY-5100,PWY-6126,-0.7504738468838194
PWY-5100,PWY-6151,-0.43983943832545735
PWY-5100,PWY-6163,-0.5397489210649541
PWY-5100,PWY-6277,-0.5801978053231436
PWY-5100,PWY-6317,-0.07941869217278512
PWY-5100,PWY-6385,-0.6374914974308187
PWY-5100,PWY-6386,-0.7158306495178773
PWY-5100,PWY-6387,-0.6989113302887201
PWY-5100,PWY-6527,-0.7486968793155216
PWY-5100,PWY-6609,-0.7432638360670671
PWY-5100,PWY-6737,-0.602639855732044
PWY-5100,PWY-7111,-0.8710814796960421
PWY-5100,PWY-7219,-0.680594124302317
PWY-5100,PWY-7220,-0.9051482536448665
PWY-5100,PWY-7221,-0.7165226161768965
PWY-5100,PWY-7222,-0.9051482536448665
PWY-5100,PWY-7229,-0.7816782925609429
PWY-5100,PWY-724,-0.36433599027699304
PWY-5100,PWY-7400,-0.6843518657974831
PWY-5100,PWY0-1296,-0.6836540803161198
PWY-5100,PWY0-1319,-0.598443425702158
PWY-5100,PWY0-1586,-0.331503844022179
PWY-5100,PWY66-422,-0.07941869217278512
PWY-5100,TRNA-CHARGING-PWY,-0.3793554283864118
PWY-5100,VALSYN-PWY,-0.8130842407050622
PWY-5103,PWY-6737,0.9017771963270421
PWY-5154,PWY-7220,-0.8943253696390812
PWY-5154,PWY-7222,-0.8943253696390812
PWY-5154,UDPNAGSYN-PWY,0.8970937196695038
PWY-5188,PWY-7220,-0.7221077168534387
PWY-5188,PWY-7222,-0.7221077168534387
PWY-5188,THISYNARA-PWY,0.897574980373023
PWY-5347,PWY-6124,0.9019327319177616
PWY-5347,PWY-7220,-0.8702362054413215
PWY-5347,PWY-7222,-0.8702362054413215
PWY-5347,PWYG-321,0.8956427403005485
PWY-5667,PWY-6737,0.9039151194550739
PWY-5667,PWY0-1319,0.9051087560754356
PWY-5686,PWY-6277,0.9007386255153641
PWY-5695,PWY-6700,0.9004899286504743
PWY-5695,PWY-7220,-0.0430157704262094
PWY-5695,PWY-7222,-0.0430157704262094
PWY-6121,PWY-6122,0.9049035171414062
PWY-6121,PWY-6277,0.9049035171414062
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6168,0.9029725914220397
PWY-6123,PWY-7220,-0.8090314050108476
PWY-6123,PWY-7222,-0.8090314050108476
PWY-6124,PWY-7220,-0.8744224018144826
PWY-6124,PWY-7222,-0.8744224018144826
PWY-6126,PWY-6527,0.9044126306782502
PWY-6126,PWY-6609,0.902157720777581
PWY-6126,PWY-7229,0.8905066894465913
PWY-6151,TRNA-CHARGING-PWY,0.8911067622643192
PWY-6168,PWY-7220,-0.8048768631707365
PWY-6168,PWY-7222,-0.8048768631707365
PWY-6305,PWY-6353,0.9002349907072914
PWY-6305,PWY-6608,0.893460623202193
PWY-6305,PWY-7199,0.8958164890375759
PWY-6305,PWY-7220,-0.5267436169775852
PWY-6305,PWY-7222,-0.5267436169775852
PWY-6317,PWY66-422,0.9051482536448665
PWY-6353,PWY-7220,-0.5072983872226079
PWY-6353,PWY-7222,-0.5072983872226079
PWY-6386,PWY-6387,0.8988362421534561
PWY-6386,PWY-7221,0.9048912094258209
PWY-6387,PWY-7221,0.8985630033976633
PWY-6387,PWY-7400,0.8999744343603451
PWY-6527,PWY-6609,0.9029098124151437
PWY-6606,PWY-6897,0.8998937447191997
PWY-6606,PWY-7220,-0.8393600584455446
PWY-6606,PWY-7222,-0.8393600584455446
PWY-6606,PWYG-321,0.8927283570592779
PWY-6608,PWY-7199,0.9029926062705379
PWY-6608,PWY-7220,-0.5695146152022337
PWY-6608,PWY-7222,-0.5695146152022337
PWY-6700,PWY-7220,-0.0681325468247396
PWY-6700,PWY-7222,-0.0681325468247396
PWY-6737,PWY0-1319,0.9039550888164115
PWY-6892,PWY-7220,-0.15352249723572856
PWY-6892,PWY-7222,-0.15352249723572856
PWY-6892,PWY-7357,0.9008102526281444
PWY-6897,PWY-7220,-0.8475369608481245
PWY-6897,PWY-7222,-0.8475369608481245
PWY-6897,PWYG-321,0.8983388472660058
PWY-6936,PWY-7220,-0.22948811579686995
PWY-6936,PWY-7222,-0.22948811579686995
PWY-6936,PYRIDNUCSYN-PWY,0.9029593762870952
PWY-6936,TRPSYN-PWY,0.902883363258641
PWY-7111,PWY-7220,0.8710814796960421
PWY-7111,PWY-7222,0.8710814796960421
PWY-7199,PWY-7220,-0.5614868983970451
PWY-7199,PWY-7222,-0.5614868983970451
PWY-7219,PWY-7400,0.9038690395501876
PWY-7219,PWY0-1296,0.9041087472029748
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,-0.17638152224493464
PWY-7220,PWY-7388,-0.18043731845263467
PWY-7220,PWY-7663,-0.2815881577987978
PWY-7220,PWY4FS-7,-0.41800156115960624
PWY-7220,PWY4FS-8,-0.41807860534087726
PWY-7220,PWYG-321,-0.8574937055064825
PWY-7220,PYRIDNUCSYN-PWY,-0.24080750060677752
PWY-7220,RIBOSYN2-PWY,-0.7761996806070676
PWY-7220,SALVADEHYPOX-PWY,-0.7548574066244913
PWY-7220,SER-GLYSYN-PWY,-0.276650150284212
PWY-7220,THISYNARA-PWY,-0.7408833658533215
PWY-7220,THRESYN-PWY,-0.2641869807439831
PWY-7220,TRPSYN-PWY,-0.21771437521677187
PWY-7220,UDPNAGSYN-PWY,-0.8854070677704178
PWY-7222,PWY-7357,-0.17638152224493464
PWY-7222,PWY-7388,-0.18043731845263467
PWY-7222,PWY-7663,-0.2815881577987978
PWY-7222,PWY4FS-7,-0.41800156115960624
PWY-7222,PWY4FS-8,-0.41807860534087726
PWY-7222,PWYG-321,-0.8574937055064825
PWY-7222,PYRIDNUCSYN-PWY,-0.24080750060677752
PWY-7222,RIBOSYN2-PWY,-0.7761996806070676
PWY-7222,SALVADEHYPOX-PWY,-0.7548574066244913
PWY-7222,SER-GLYSYN-PWY,-0.276650150284212
PWY-7222,THISYNARA-PWY,-0.7408833658533215
PWY-7222,THRESYN-PWY,-0.2641869807439831
PWY-7222,TRPSYN-PWY,-0.21771437521677187
PWY-7222,UDPNAGSYN-PWY,-0.8854070677704178
PWY-7229,VALSYN-PWY,0.8882577226799906
PWY-724,TRNA-CHARGING-PWY,0.901948375466793
PWY-7357,PWY-7388,0.9043883708562841
PWY-7400,PWY0-1296,0.9049110147678973
PWY-7663,SER-GLYSYN-PWY,0.9041758227659101
PWY4FS-7,PWY4FS-8,0.9051313815475016
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9006449451571661
SALVADEHYPOX-PWY,THISYNARA-PWY,0.8992494912323432
