OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9049557715692976
CALVIN-PWY,PWY-6387,0.9022915587513705
CALVIN-PWY,PWY-6471,-0.7092476541415339
CALVIN-PWY,PWY-6897,-0.6889807417751448
CALVIN-PWY,PWY-7221,0.9046470277871934
COA-PWY,GLYCOGENSYNTH-PWY,0.8983472799959442
COA-PWY,PWY-4242,0.8979183931659281
COA-PWY,PWY-6471,-0.5296899428038964
COA-PWY,PWY-6897,-0.5005641012345031
COA-PWY-1,GLUTORN-PWY,0.8950192437719234
COA-PWY-1,PWY-5103,0.8969838495473788
COA-PWY-1,PWY-6471,-0.6504434014371286
COA-PWY-1,PWY-6897,-0.6269720944718721
COBALSYN-PWY,PWY-1042,-0.7538766616996507
COBALSYN-PWY,PWY-7199,0.8939382683638728
COBALSYN-PWY,PWY-7237,0.8944734446042548
COBALSYN-PWY,VALSYN-PWY,-0.7418432270281065
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.8998401759075242
COMPLETE-ARO-PWY,PWY-6471,-0.7618625676685262
COMPLETE-ARO-PWY,PWY-6897,-0.7447154183315321
COMPLETE-ARO-PWY,PWY-7219,0.901501650649065
DTDPRHAMSYN-PWY,PWY-6471,-0.7736115736560801
DTDPRHAMSYN-PWY,PWY-6897,-0.7571938268354129
DTDPRHAMSYN-PWY,PWY-7219,0.903545169785923
DTDPRHAMSYN-PWY,PWY-7400,0.9009899995882128
GLUTORN-PWY,PWY-5103,0.9033314155722648
GLUTORN-PWY,PWY-6471,-0.6185607415982635
GLUTORN-PWY,PWY-6897,-0.5934759460328874
GLYCOGENSYNTH-PWY,PWY-4242,0.8906287904301874
GLYCOGENSYNTH-PWY,PWY-5097,0.903706760080567
GLYCOGENSYNTH-PWY,PWY-6471,-0.5553787379184232
GLYCOGENSYNTH-PWY,PWY-6609,0.9027323357516689
GLYCOGENSYNTH-PWY,PWY-6897,-0.5273522232424556
HISTSYN-PWY,HSERMETANA-PWY,0.899027747424809
HISTSYN-PWY,PWY-1042,-0.2127391968824653
HISTSYN-PWY,PWY-3001,0.9013407700202751
HISTSYN-PWY,PWY-6124,0.9032910920777425
HISTSYN-PWY,VALSYN-PWY,-0.18651987887397514
HSERMETANA-PWY,PWY-1042,-0.18114321257366017
HSERMETANA-PWY,PWY-6124,0.8970572239284401
HSERMETANA-PWY,PWY-7111,-0.15460515160640104
ILEUSYN-PWY,PWY-1042,0.9000894581500629
ILEUSYN-PWY,PWY-6471,-0.9000894581500629
ILEUSYN-PWY,PWY-6703,-0.8110975666517959
ILEUSYN-PWY,PWY-6892,-0.6296617637869887
ILEUSYN-PWY,PWY-6897,-0.8922868830437013
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7671522301097826
ILEUSYN-PWY,PWY-7220,-0.46001106450940693
ILEUSYN-PWY,PWY-7222,-0.46001106450940693
ILEUSYN-PWY,PWY0-1586,-0.818652819173113
ILEUSYN-PWY,THRESYN-PWY,-0.662042415913643
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.898308944384801
NONOXIPENT-PWY,PWY-6471,-0.22304266695972425
NONOXIPENT-PWY,PWY-6897,-0.18504374999282677
NONOXIPENT-PWY,PWY0-1319,0.8983051529983243
PANTO-PWY,PWY-6471,-0.18798302929338864
PANTO-PWY,PWY-6700,0.9002661460277047
PANTO-PWY,PWY-6897,-0.14946187076458342
PANTO-PWY,PWY-7229,0.9025272236074512
PANTOSYN-PWY,PWY-2942,0.9049610516058761
PANTOSYN-PWY,PWY-6471,-0.2811279456364613
PANTOSYN-PWY,PWY-6897,-0.24421434000932485
PANTOSYN-PWY,PWY0-1296,0.8970410180421348
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.708718412763387
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6884213344134035
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.904840103891507
PWY-1042,PWY-3001,-0.23239266871698544
PWY-1042,PWY-5100,-0.4129686221512103
PWY-1042,PWY-5188,-0.7199819703417198
PWY-1042,PWY-5695,-0.659078600595524
PWY-1042,PWY-5973,-0.8007983839223125
PWY-1042,PWY-6123,-0.08067294295324262
PWY-1042,PWY-6124,-0.22243984064071762
PWY-1042,PWY-6126,-0.014599922776044513
PWY-1042,PWY-6168,-0.005073869562273045
PWY-1042,PWY-6317,-0.3053827258778937
PWY-1042,PWY-6471,-0.9051482536448665
PWY-1042,PWY-6527,-0.12210331536638204
PWY-1042,PWY-6703,-0.8202360113135356
PWY-1042,PWY-6892,-0.6458611582880309
PWY-1042,PWY-6897,-0.897719481944212
PWY-1042,PWY-6936,-0.6066274114512087
PWY-1042,PWY-7111,0.9000894581500629
PWY-1042,PWY-7199,-0.778156190557841
PWY-1042,PWY-7220,-0.48126923550038636
PWY-1042,PWY-7222,-0.48126923550038636
PWY-1042,PWY-7237,-0.7286026470892896
PWY-1042,PWY-7663,-0.8933111438662181
PWY-1042,PWY0-1586,-0.8274605870313926
PWY-1042,PYRIDNUCSYN-PWY,-0.4863802441282635
PWY-1042,SER-GLYSYN-PWY,-0.7061007682589108
PWY-1042,THISYN-PWY,-0.8891076437692036
PWY-1042,THISYNARA-PWY,-0.8778317658564252
PWY-1042,THRESYN-PWY,-0.6771060498846226
PWY-1042,TRPSYN-PWY,-0.09635431365250458
PWY-2942,PWY-5667,0.900643050692419
PWY-2942,PWY-6471,-0.28017449126758776
PWY-2942,PWY-6897,-0.2432408464989425
PWY-2942,PWY0-1319,0.900643050692419
PWY-3001,PWY-6124,0.9032334806537757
PWY-3001,PWY-6317,0.8898639767666773
PWY-3001,VALSYN-PWY,-0.20639957147058066
PWY-3841,PWY-6151,0.896885464804863
PWY-3841,PWY-6471,-0.38434527328460083
PWY-3841,PWY-6897,-0.35004287818649754
PWY-3841,RIBOSYN2-PWY,0.9044858426073189
PWY-4242,PWY-6471,-0.5013324270961907
PWY-4242,PWY-6897,-0.47105768202026893
PWY-5097,PWY-6471,-0.5608317246661234
PWY-5097,PWY-6609,0.9041876821312942
PWY-5097,PWY-6897,-0.533045743424356
PWY-5100,PWY-7111,-0.39006396246900066
PWY-5100,PWY-7220,0.8884564835794492
PWY-5100,PWY-7222,0.8884564835794492
PWY-5103,PWY-6471,-0.6246742960548672
PWY-5103,PWY-6897,-0.5998921630535501
PWY-5188,PWY-7237,0.9018168605347024
PWY-5188,SER-GLYSYN-PWY,0.899912065598698
PWY-5188,VALSYN-PWY,-0.7065686130622608
PWY-5667,PWY-6471,-0.257552960815606
PWY-5667,PWY-6897,-0.2201656741924372
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.8073508042259706
PWY-5686,PWY-6737,0.9042509176205457
PWY-5686,PWY-6897,-0.7930943994043187
PWY-5695,PWY-6892,0.9009010332007013
PWY-5695,PWY-6936,0.8879994785295936
PWY-5695,THRESYN-PWY,0.8990865110127328
PWY-5695,VALSYN-PWY,-0.6433527981897557
PWY-5973,PWY-6703,0.8943592055616126
PWY-5973,PWY-7199,0.8936665963168346
PWY-5973,PWY0-1586,0.8897668425318865
PWY-5973,VALSYN-PWY,-0.7907853856248942
PWY-6121,PWY-6122,0.9030613957298769
PWY-6121,PWY-6277,0.9030613957298769
PWY-6121,PWY-6387,0.9033727383666166
PWY-6121,PWY-6471,-0.7216090854063196
PWY-6121,PWY-6897,-0.7020536287418172
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9026709023825216
PWY-6122,PWY-6471,-0.7270419048858884
PWY-6122,PWY-6897,-0.7078033036666842
PWY-6123,PWY-6126,0.8924329968716057
PWY-6123,PWY-6527,0.8972893844879176
PWY-6123,TRPSYN-PWY,0.9022508787799056
PWY-6123,VALSYN-PWY,-0.05348806391220235
PWY-6124,PWY-6317,0.8876588538986159
PWY-6124,VALSYN-PWY,-0.1963294989551303
PWY-6126,PWY-6168,0.9034117307964351
PWY-6151,PWY-6471,-0.4211457833163227
PWY-6151,PWY-6897,-0.3879873223189935
PWY-6151,RIBOSYN2-PWY,0.8975977519067967
PWY-6163,PWY-6471,-0.8205531142065929
PWY-6163,PWY-6897,-0.8071694672870408
PWY-6168,PWY-7357,0.8923282043338875
PWY-6277,PWY-6386,0.9026709023825216
PWY-6277,PWY-6471,-0.7270419048858884
PWY-6277,PWY-6897,-0.7078033036666842
PWY-6317,PWY-7111,-0.28041809631225334
PWY-6385,PWY-6471,-0.6965740230435895
PWY-6385,PWY-6897,-0.6755913633705123
PWY-6385,TRNA-CHARGING-PWY,0.903741071589352
PWY-6386,PWY-6471,-0.7333631357244866
PWY-6386,PWY-6897,-0.7144964142121983
PWY-6387,PWY-6471,-0.7169084406507118
PWY-6387,PWY-6897,-0.6970808872772897
PWY-6471,PWY-6609,-0.5644472504569993
PWY-6471,PWY-6700,-0.1624163455132228
PWY-6471,PWY-6737,-0.8090652080526078
PWY-6471,PWY-6897,0.897719481944212
PWY-6471,PWY-7111,-0.9000894581500629
PWY-6471,PWY-7219,-0.7700537174604638
PWY-6471,PWY-7221,-0.7078699636497263
PWY-6471,PWY-7229,-0.17413528509677365
PWY-6471,PWY-724,-0.10215406877946169
PWY-6471,PWY-7357,-0.06161018878960755
PWY-6471,PWY-7400,-0.7825074503594717
PWY-6471,PWY-7663,0.8933111438662181
PWY-6471,PWY0-1296,-0.3203583881900699
PWY-6471,PWY0-1319,-0.257552960815606
PWY-6471,PWY66-422,-0.14776763128510997
PWY-6471,RIBOSYN2-PWY,-0.3874547483621881
PWY-6471,TRNA-CHARGING-PWY,-0.7005333229006294
PWY-6471,VALSYN-PWY,-0.9000894581500629
PWY-6527,TRPSYN-PWY,0.9003261168550597
PWY-6527,VALSYN-PWY,-0.09511772275777942
PWY-6609,PWY-6897,-0.5368221394030744
PWY-6700,PWY-6897,-0.123577104116339
PWY-6700,PWY-7229,0.9029448744991687
PWY-6700,PWY66-422,0.9023986872622708
PWY-6703,PWY0-1586,0.9010003957661045
PWY-6737,PWY-6897,-0.7949212766130479
PWY-6892,PWY-6936,0.8927684467840917
PWY-6892,THRESYN-PWY,0.894582880061541
PWY-6897,PWY-7111,-0.8922868830437013
PWY-6897,PWY-7219,-0.7534138261880857
PWY-6897,PWY-7221,-0.6875245753259589
PWY-6897,PWY-7229,-0.13543528534145732
PWY-6897,PWY-724,-0.06277348112461159
PWY-6897,PWY-7357,-0.022029233957874077
PWY-6897,PWY-7400,-0.766649956347982
PWY-6897,PWY-7663,0.9010434031227672
PWY-6897,PWY0-1296,-0.28433391998941254
PWY-6897,PWY0-1319,-0.2201656741924372
PWY-6897,PWY66-422,-0.10876991953224457
PWY-6897,RIBOSYN2-PWY,-0.3532446624385587
PWY-6897,THISYN-PWY,0.897127998199328
PWY-6897,TRNA-CHARGING-PWY,-0.6797727799402454
PWY-6897,VALSYN-PWY,-0.8922868830437013
PWY-6936,PWY-7111,-0.5890814170683999
PWY-7111,PWY-7663,-0.8876582585505413
PWY-7111,THISYN-PWY,-0.8832457714341687
PWY-7111,THISYNARA-PWY,-0.8714144116700967
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9039350649502146
PWY-7222,PYRIDNUCSYN-PWY,0.9039350649502146
PWY-7229,PWY66-422,0.9001347845325984
PWY-7237,VALSYN-PWY,-0.7155339387705796
PWY-724,PWY-7357,0.8974925726819996
PWY-724,PWY66-422,0.8964130721902379
PWY-7663,THISYN-PWY,0.9013868398533899
PWY-7663,THISYNARA-PWY,0.8912876962924322
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.46525591397901084
SER-GLYSYN-PWY,VALSYN-PWY,-0.6921414930615964
THISYN-PWY,THISYNARA-PWY,0.8954131340951892
TRPSYN-PWY,VALSYN-PWY,-0.06923375788707489
