OTU1_clean,OTU2_clean,weight
CALVIN-PWY,UDPNAGSYN-PWY,-0.3880320254604864
COA-PWY,PWY-5667,0.9034415940609731
COA-PWY,PWY-7229,0.9027126313501038
COA-PWY,PWY-724,0.9045953160664489
COA-PWY,PWY0-1319,0.9034415940609731
COA-PWY,UDPNAGSYN-PWY,-0.10655236937093866
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8977011154721004
COA-PWY-1,PWY-6121,0.9040298438959545
COA-PWY-1,PWY-6471,-0.40323933514863425
COA-PWY-1,UDPNAGSYN-PWY,-0.4923117475457586
COMPLETE-ARO-PWY,PWY-6387,0.9009348825011831
COMPLETE-ARO-PWY,PWY-6471,-0.4790971308287151
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9044027685335585
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.5603941319751709
DTDPRHAMSYN-PWY,PWY-6151,0.8982622655321586
DTDPRHAMSYN-PWY,PWY-6386,0.8966923089358894
DTDPRHAMSYN-PWY,PWY-6471,-0.5667713018985072
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.6377363794370396
GLUCONEO-PWY,PWY-1042,-0.7073932016456422
GLUCONEO-PWY,PWY-6168,0.9050576194837713
GLUCONEO-PWY,PWY-6737,-0.7698374646551286
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9038220091081154
GLUTORN-PWY,PWY-3001,0.8994830942732757
GLUTORN-PWY,PWY-5097,0.9000214067966293
GLUTORN-PWY,PWY-6385,0.8960171068379513
GLUTORN-PWY,PWY-6471,-0.17314582147622162
GLUTORN-PWY,UDPNAGSYN-PWY,-0.278913657381583
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.891311009853233
GLYCOGENSYNTH-PWY,PWY-6471,-0.30591158759316345
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.4033341035979216
GLYCOLYSIS,PWY-1042,-0.2771669340922558
GLYCOLYSIS,PWY-5100,0.8907520532259355
GLYCOLYSIS,PWY-6124,0.9030291883936379
GLYCOLYSIS,PWY-6737,-0.3991123099697517
HISTSYN-PWY,PWY-6126,0.9036986221847287
HISTSYN-PWY,PWY-6700,0.9045357577160426
HISTSYN-PWY,PWY-6737,-0.02157096056538185
HSERMETANA-PWY,NONMEVIPP-PWY,0.8994640431258841
HSERMETANA-PWY,PWY-1042,-0.7011475408581378
HSERMETANA-PWY,PWY-6168,0.9029761634347283
HSERMETANA-PWY,PWY-6737,-0.7647410164835713
HSERMETANA-PWY,TRPSYN-PWY,0.9044814275308922
ILEUSYN-PWY,PWY-1042,0.9034923308206216
ILEUSYN-PWY,PWY-6471,-0.8458355625240587
ILEUSYN-PWY,PWY-6737,0.8747429875665893
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8747429875665893
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.685257795970065
NONMEVIPP-PWY,PWY-6737,-0.7517390401513661
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8916583470477761
NONMEVIPP-PWY,TRPSYN-PWY,0.8987593794677241
NONOXIPENT-PWY,PWY-1042,-0.445057022171591
NONOXIPENT-PWY,PWY-6527,0.8969991642934139
NONOXIPENT-PWY,PWY-6737,-0.5486873466959803
NONOXIPENT-PWY,PWY-7220,0.9019464160378391
NONOXIPENT-PWY,PWY-7222,0.9019464160378391
OANTIGEN-PWY,PWY-1042,-0.5778399079890728
OANTIGEN-PWY,PWY-5484,0.9041815206413568
OANTIGEN-PWY,PWY-6737,-0.662466084163281
OANTIGEN-PWY,RIBOSYN2-PWY,0.9044098811379688
PANTO-PWY,PWY-1042,-0.5996769092032328
PANTO-PWY,PWY-5484,0.8999383710791957
PANTO-PWY,PWY-6737,-0.6808111760507587
PANTO-PWY,PWY-7237,0.9044038980331394
PANTO-PWY,SER-GLYSYN-PWY,0.8903729864435155
PANTOSYN-PWY,PWY-1042,-0.39077459266226783
PANTOSYN-PWY,PWY-5100,0.8949671436599962
PANTOSYN-PWY,PWY-6317,0.9037043496117806
PANTOSYN-PWY,PWY-6737,-0.5010415713495519
PANTOSYN-PWY,PWY-7220,0.8960157105342935
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8988893619221476
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.36942850604317756
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.4616112607278943
PWY-1042,PWY-5100,-0.3443819828851062
PWY-1042,PWY-5484,-0.5813753248418174
PWY-1042,PWY-5695,-0.08656556628064625
PWY-1042,PWY-6123,-0.16287707548985603
PWY-1042,PWY-6124,-0.2664203745516694
PWY-1042,PWY-6168,-0.7071426526317544
PWY-1042,PWY-6317,-0.397475367894424
PWY-1042,PWY-6471,-0.8484019966412701
PWY-1042,PWY-6527,-0.4791447931719339
PWY-1042,PWY-6737,0.8768602928623648
PWY-1042,PWY-6897,-0.8150731843290941
PWY-1042,PWY-7111,0.9034923308206216
PWY-1042,PWY-7199,-0.8014234149055127
PWY-1042,PWY-7220,-0.43096308011177836
PWY-1042,PWY-7222,-0.43096308011177836
PWY-1042,PWY-7237,-0.5970423791585461
PWY-1042,PWY0-1061,-0.7833735700716157
PWY-1042,PWY0-1296,-0.13429737728442467
PWY-1042,PWY0-1586,-0.14544397132826514
PWY-1042,PWY66-400,-0.03657289964282829
PWY-1042,PYRIDNUCSYN-PWY,-0.7110169485215453
PWY-1042,RIBOSYN2-PWY,-0.5805452229931894
PWY-1042,SER-GLYSYN-PWY,-0.6463008332286218
PWY-1042,THISYNARA-PWY,-0.8138685493639063
PWY-1042,THRESYN-PWY,-0.055203445416493926
PWY-1042,TRPSYN-PWY,-0.7030125057898288
PWY-1042,UDPNAGSYN-PWY,-0.8768602928623649
PWY-2942,PWY-6700,0.8945859563865283
PWY-2942,UDPNAGSYN-PWY,-0.03735752833536979
PWY-3001,PWY-4242,0.894995433347906
PWY-3001,PWY-5097,0.9046361600004874
PWY-3001,PWY-6471,-0.14341785096121143
PWY-3001,UDPNAGSYN-PWY,-0.25055910085316024
PWY-3841,PWY-6385,0.9021351536571441
PWY-3841,PWY-6471,-0.23520603874142035
PWY-3841,UDPNAGSYN-PWY,-0.33751829167293346
PWY-4242,PWY-5097,0.8944315631557181
PWY-4242,PWY-6471,-0.0906478887830928
PWY-4242,UDPNAGSYN-PWY,-0.19977021717033303
PWY-5097,PWY-6471,-0.1461851792745723
PWY-5097,UDPNAGSYN-PWY,-0.25320636245082123
PWY-5100,PWY-6124,0.8883302169759698
PWY-5100,PWY-6317,0.8933769289992508
PWY-5100,PWY-6737,-0.4597842386609981
PWY-5103,PWY-6163,0.8920277092240606
PWY-5103,PWY-6471,-0.6589794708836323
PWY-5103,UDPNAGSYN-PWY,-0.7175631588219445
PWY-5484,PWY-6737,-0.6654430626875546
PWY-5484,PWY-7237,0.900715684619942
PWY-5484,RIBOSYN2-PWY,0.9049215690216272
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.09728512509690249
PWY-5686,PWY-6471,-0.7044493064755245
PWY-5686,PWY-7219,0.9026975185883761
PWY-5686,PWY-7221,0.8952736628182348
PWY-5686,UDPNAGSYN-PWY,-0.75636888833292
PWY-5695,PWY-6737,-0.22105471756709355
PWY-5695,THRESYN-PWY,0.8992864987235549
PWY-6121,PWY-6471,-0.39807265244753093
PWY-6121,UDPNAGSYN-PWY,-0.4876346625231004
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.902492736095829
PWY-6122,PWY-6471,-0.5250796644643629
PWY-6122,UDPNAGSYN-PWY,-0.6011354593101956
PWY-6123,PWY-6737,-0.29343679033538406
PWY-6123,PWY0-1296,0.8997247804950748
PWY-6123,PWY0-1586,0.9018685284037352
PWY-6124,PWY-6737,-0.38931184692912985
PWY-6126,PWY-6700,0.903077241627017
PWY-6126,PWY-6737,-0.02953007408949336
PWY-6151,PWY-6277,0.9009846564376033
PWY-6151,PWY-6386,0.9036791657218154
PWY-6151,PWY-6471,-0.5412354165081119
PWY-6151,UDPNAGSYN-PWY,-0.6153564955847739
PWY-6163,PWY-6471,-0.618623717818735
PWY-6163,UDPNAGSYN-PWY,-0.6828146116082836
PWY-6168,PWY-6737,-0.7696331703053548
PWY-6168,PYRIDNUCSYN-PWY,0.903730171711074
PWY-6168,TRPSYN-PWY,0.9036529663527931
PWY-6277,PWY-6386,0.902492736095829
PWY-6277,PWY-6471,-0.5250796644643629
PWY-6277,UDPNAGSYN-PWY,-0.6011354593101956
PWY-6317,PWY-6737,-0.5069594877006327
PWY-6317,PWY-7220,0.8975686985993478
PWY-6385,PWY-6471,-0.21962849947155857
PWY-6385,UDPNAGSYN-PWY,-0.32288230719944816
PWY-6386,PWY-6471,-0.5355041634887363
PWY-6386,UDPNAGSYN-PWY,-0.6103170993437781
PWY-6387,PWY-6471,-0.49649970793061843
PWY-6387,UDPNAGSYN-PWY,-0.5758595322394225
PWY-6471,PWY-6609,-0.44069729892726955
PWY-6471,PWY-6737,-0.8828193024971467
PWY-6471,PWY-6897,0.8835088537399836
PWY-6471,PWY-7111,-0.8458355625240587
PWY-6471,PWY-7219,-0.7111352080752106
PWY-6471,PWY-7221,-0.7297510236366136
PWY-6471,PWY-7229,-0.008679019729361222
PWY-6471,PWY-7400,-0.4636546803897101
PWY-6471,TRNA-CHARGING-PWY,-0.47592423617647023
PWY-6471,UDPNAGSYN-PWY,0.8828193024971467
PWY-6471,VALSYN-PWY,-0.8458355625240587
PWY-6527,PWY-6737,-0.5782673096196861
PWY-6527,PWY-7222,0.8935376161341827
PWY-6609,PWY-7400,0.8997945161313958
PWY-6609,UDPNAGSYN-PWY,-0.5260670468398349
PWY-6700,PWY-6737,-0.01819320457965399
PWY-6737,PWY-6897,-0.8564695748611636
PWY-6737,PWY-6936,-0.06145367829088016
PWY-6737,PWY-7199,-0.8456154501125113
PWY-6737,PWY-7220,-0.5363809161048099
PWY-6737,PWY-7222,-0.5363809161048099
PWY-6737,PWY-7237,-0.6786033145490382
PWY-6737,PWY-7357,-0.13153744458807934
PWY-6737,PWY0-1061,-0.8312061073277706
PWY-6737,PWY0-1296,-0.2665029244959965
PWY-6737,PWY0-1586,-0.27703223289785256
PWY-6737,PWY66-400,-0.17281918410422975
PWY-6737,PWY66-422,-0.0512061335115628
PWY-6737,PYRIDNUCSYN-PWY,-0.7727907897104982
PWY-6737,RIBOSYN2-PWY,-0.6647443201020287
PWY-6737,SER-GLYSYN-PWY,-0.7196418259769929
PWY-6737,THISYNARA-PWY,-0.8555131347818746
PWY-6737,THRESYN-PWY,-0.19087162448379164
PWY-6737,TRPSYN-PWY,-0.7662636582847552
PWY-6737,UDPNAGSYN-PWY,-0.9051482536448665
PWY-6897,PWY-7199,0.8977726235276816
PWY-6897,THISYNARA-PWY,0.9044995057551851
PWY-6897,UDPNAGSYN-PWY,0.8564695748611636
PWY-6936,PWY66-422,0.9032731612113666
PWY-7111,UDPNAGSYN-PWY,-0.8747429875665893
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1061,0.8959821936719666
PWY-7199,THISYNARA-PWY,0.8984646318030651
PWY-7219,PWY-7221,0.8979013473152049
PWY-7219,UDPNAGSYN-PWY,-0.7620442458746042
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,UDPNAGSYN-PWY,-0.7778052636428762
PWY-7229,PWY-724,0.9032759262818207
PWY-7229,UDPNAGSYN-PWY,-0.11969840692019633
PWY-724,UDPNAGSYN-PWY,-0.10956815674107097
PWY-7357,PWY66-400,0.8972113765183634
PWY-7357,THRESYN-PWY,0.8935088360623897
PWY-7400,TRNA-CHARGING-PWY,0.9022621505809815
PWY-7400,UDPNAGSYN-PWY,-0.5466230268509176
PWY0-1061,THISYNARA-PWY,0.8886904314498206
PWY0-1296,PWY0-1586,0.9030725020532115
PWY0-1319,UDPNAGSYN-PWY,-0.09728512509690249
PWY66-400,THRESYN-PWY,0.9017167963381912
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5575683059464586
UDPNAGSYN-PWY,VALSYN-PWY,-0.8747429875665893
