OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.2201600475777054
1CMET2-PWY,PWY-5100,0.886302569156462
1CMET2-PWY,PWY-6471,-0.06637623456308625
1CMET2-PWY,PWY-724,0.8950621846705524
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.41797097580816595
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8934040217466157
ANAEROFRUCAT-PWY,PWY-1042,-0.6195391438272008
ANAEROFRUCAT-PWY,PWY-7237,0.89585678052461
ANAGLYCOLYSIS-PWY,PWY-1042,-0.2683061891220637
ANAGLYCOLYSIS-PWY,PWY-6126,0.8988542119385873
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.9025612533797637
ARGSYN-PWY,GLUCONEO-PWY,-0.8143343229031642
ARGSYN-PWY,PWY-6471,-0.7541084970298022
ARGSYN-PWY,PWY-7221,0.904055626712507
ARGSYN-PWY,PWY-7400,0.9033492919004341
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.659668066799232
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.8399412979303014
ARGSYNBSUB-PWY,GLYCOLYSIS,-0.6133916118944985
ARGSYNBSUB-PWY,OANTIGEN-PWY,-0.3659803453011852
ARGSYNBSUB-PWY,PANTO-PWY,-0.16075768996433953
ARGSYNBSUB-PWY,PWY-1042,0.8399412979303014
ARGSYNBSUB-PWY,PWY-5695,-0.28219130203627646
ARGSYNBSUB-PWY,PWY-6124,-0.1080510266810052
ARGSYNBSUB-PWY,PWY-6126,-0.029781560905646303
ARGSYNBSUB-PWY,PWY-6168,-0.5479337187763328
ARGSYNBSUB-PWY,PWY-6471,-0.7870468705134152
ARGSYNBSUB-PWY,PWY-6737,0.8998896081264907
ARGSYNBSUB-PWY,PWY-6892,-0.7724025003167778
ARGSYNBSUB-PWY,PWY-7199,-0.31679962842721937
ARGSYNBSUB-PWY,PWY-7220,-0.6208191360952416
ARGSYNBSUB-PWY,PWY-7222,-0.6208191360952416
ARGSYNBSUB-PWY,PWY-7237,-0.45770279282507176
ARGSYNBSUB-PWY,PWY66-400,-0.5270204115434095
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.5232606167352956
ARGSYNBSUB-PWY,RIBOSYN2-PWY,-0.2518784920664131
ARGSYNBSUB-PWY,THRESYN-PWY,-0.15659614198608798
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.8977797221206861
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.6294214946172016
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.7375194747508663
ARO-PWY,GLUCONEO-PWY,-0.7722738527579255
ARO-PWY,GLYCOGENSYNTH-PWY,0.9024811143712836
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9021868523459486
ARO-PWY,PWY-6163,0.9028767297405076
ARO-PWY,PWY-6387,0.9015840306965258
ARO-PWY,PWY-6471,-0.7006555625362548
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9040522182896616
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.626565773604371
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9035645585724602
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.521495587120986
CALVIN-PWY,COA-PWY-1,0.9009032659490995
CALVIN-PWY,GLUCONEO-PWY,-0.6734647621047976
CALVIN-PWY,PWY-6151,0.9033362467466536
CALVIN-PWY,PWY-6471,-0.578168035355453
COA-PWY,GLUCONEO-PWY,-0.5057854142800164
COA-PWY,PWY-3841,0.8977933239481191
COA-PWY,PWY-6471,-0.3796920036398557
COA-PWY,PWY0-1296,0.8961396948973521
COA-PWY-1,GLUCONEO-PWY,-0.6858423302620029
COA-PWY-1,PWY-6151,0.9027585501213243
COA-PWY-1,PWY-6471,-0.593279964117586
COA-PWY-1,PWY-6609,0.894534096151917
COBALSYN-PWY,PWY-1042,-0.7899322921085399
COBALSYN-PWY,PWY-7220,0.8925060025943774
COBALSYN-PWY,TRPSYN-PWY,0.8953426779867436
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6302160026792324
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9046658856681619
COMPLETE-ARO-PWY,PWY-6385,0.9040850148580146
COMPLETE-ARO-PWY,PWY-6471,-0.5258734819173261
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.4292901810003132
DTDPRHAMSYN-PWY,HSERMETANA-PWY,0.9026003883599193
DTDPRHAMSYN-PWY,PWY-2942,0.8986886847258926
DTDPRHAMSYN-PWY,PWY-5097,0.9003180914343998
DTDPRHAMSYN-PWY,PWY-6471,-0.2928454862081897
DTDPRHAMSYN-PWY,PWY66-422,0.8942712522852592
GLUCONEO-PWY,GLUTORN-PWY,-0.6318185886770441
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.7663286806948829
GLUCONEO-PWY,HISTSYN-PWY,-0.012646549145563658
GLUCONEO-PWY,HSERMETANA-PWY,-0.440578852598387
GLUCONEO-PWY,ILEUSYN-PWY,-0.8018353361235223
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7787109419396011
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-2942,-0.40061937403389175
GLUCONEO-PWY,PWY-3001,-0.013335317608193594
GLUCONEO-PWY,PWY-3841,-0.47598099905492613
GLUCONEO-PWY,PWY-4242,-0.5742185493297237
GLUCONEO-PWY,PWY-5097,-0.45034262642267525
GLUCONEO-PWY,PWY-5100,-0.12754243046226846
GLUCONEO-PWY,PWY-5103,-0.5710740324497411
GLUCONEO-PWY,PWY-5667,-0.4639769974494004
GLUCONEO-PWY,PWY-5686,-0.7368211905035713
GLUCONEO-PWY,PWY-6121,-0.7594535143074937
GLUCONEO-PWY,PWY-6122,-0.8078908990952817
GLUCONEO-PWY,PWY-6151,-0.6788587707042851
GLUCONEO-PWY,PWY-6163,-0.7672090544934188
GLUCONEO-PWY,PWY-6277,-0.8078908990952817
GLUCONEO-PWY,PWY-6385,-0.6337311560170731
GLUCONEO-PWY,PWY-6386,-0.8045751314927608
GLUCONEO-PWY,PWY-6387,-0.7799793090890601
GLUCONEO-PWY,PWY-6471,0.8723071968362891
GLUCONEO-PWY,PWY-6609,-0.714291993847513
GLUCONEO-PWY,PWY-6700,-0.546032276938106
GLUCONEO-PWY,PWY-6737,-0.8313874853423402
GLUCONEO-PWY,PWY-6892,0.8630767762255839
GLUCONEO-PWY,PWY-7111,-0.8018353361235223
GLUCONEO-PWY,PWY-7219,-0.7973761539191044
GLUCONEO-PWY,PWY-7221,-0.816350157133269
GLUCONEO-PWY,PWY-724,-0.1690065241606626
GLUCONEO-PWY,PWY-7400,-0.8109838638990555
GLUCONEO-PWY,PWY0-1296,-0.46941079648058853
GLUCONEO-PWY,PWY0-1319,-0.4639769974494004
GLUCONEO-PWY,PWY66-422,-0.3815585448916032
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.8279646057966253
GLUCONEO-PWY,VALSYN-PWY,-0.8018353361235223
GLUTORN-PWY,PWY-6385,0.90457017464638
GLUTORN-PWY,PWY-6471,-0.5277972881885844
GLYCOGENSYNTH-PWY,PWY-6121,0.9021311807614051
GLYCOGENSYNTH-PWY,PWY-6163,0.9047614278534409
GLYCOGENSYNTH-PWY,PWY-6471,-0.6931643809442101
GLYCOLYSIS,PWY-1042,-0.7587942064263739
GLYCOLYSIS,PWY-7220,0.902956800801105
GLYCOLYSIS,PWY-7222,0.902956800801105
HISTSYN-PWY,PWY-3001,0.9050236899461598
HISTSYN-PWY,PWY-7229,0.8939853444239322
HSERMETANA-PWY,PWY-5097,0.902922612838905
HSERMETANA-PWY,PWY-6471,-0.3055216798650606
ILEUSYN-PWY,PWY-6471,-0.738140279917848
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.17103138323548908
NONOXIPENT-PWY,PWY-6123,0.9025566873479274
NONOXIPENT-PWY,PWY-6317,0.9024371259635874
NONOXIPENT-PWY,PWY-6527,0.8983076144484295
OANTIGEN-PWY,PWY-1042,-0.580223579805994
OANTIGEN-PWY,PWY-7199,0.8945623806538625
PANTO-PWY,PWY-1042,-0.41463053916089326
PANTO-PWY,PWY-6124,0.8949608394745744
PANTO-PWY,THRESYN-PWY,0.9043738215730792
PANTOSYN-PWY,PWY-1042,-0.11205236314820231
PANTOSYN-PWY,PWY-6936,0.8974756576310301
PANTOSYN-PWY,PWY-7357,0.9035336143895842
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045627673873792
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7087844239539096
PWY-1042,PWY-5695,-0.5146886129815108
PWY-1042,PWY-6123,-0.18474156527952923
PWY-1042,PWY-6124,-0.36920329522992823
PWY-1042,PWY-6126,-0.29935978080703934
PWY-1042,PWY-6168,-0.713584503779422
PWY-1042,PWY-6317,-0.15662598195637248
PWY-1042,PWY-6471,-0.872307196836289
PWY-1042,PWY-6527,-0.20634055157929002
PWY-1042,PWY-6737,0.8313874853423403
PWY-1042,PWY-6892,-0.8630767762255839
PWY-1042,PWY-6936,-0.07149242821550929
PWY-1042,PWY-7199,-0.5420906321917173
PWY-1042,PWY-7220,-0.7638371541826788
PWY-1042,PWY-7222,-0.7638371541826788
PWY-1042,PWY-7229,-0.045889927283998946
PWY-1042,PWY-7237,-0.6489179280438032
PWY-1042,PWY-7357,-0.12079584861683637
PWY-1042,PWY66-400,-0.6988435475486943
PWY-1042,PYRIDNUCSYN-PWY,-0.6961778486603689
PWY-1042,RIBOSYN2-PWY,-0.49029102627529025
PWY-1042,SER-GLYSYN-PWY,-0.2551407813139373
PWY-1042,THRESYN-PWY,-0.41108917719821364
PWY-1042,TRPSYN-PWY,-0.7696560169733428
PWY-1042,UDPNAGSYN-PWY,-0.8408431206748989
PWY-2942,PWY-6471,-0.2608648356966204
PWY-2942,PWY66-422,0.9009977888238002
PWY-3001,PWY-7229,0.8938469378985032
PWY-3841,PWY-6471,-0.345588122607448
PWY-3841,PWY0-1296,0.9036075778660955
PWY-3841,PWY0-1319,0.9023248383255326
PWY-4242,PWY-5103,0.9042991688733721
PWY-4242,PWY-6471,-0.459315729449893
PWY-4242,PWY-6700,0.8974419488879375
PWY-5097,PWY-6471,-0.31652429163557344
PWY-5097,PWY0-1319,0.9019842766048676
PWY-5100,PWY-724,0.897184887999222
PWY-5103,PWY-6471,-0.45561607535269116
PWY-5103,PWY-6700,0.8983486252573019
PWY-5667,PWY-6471,-0.3319490903756553
PWY-5667,PWY0-1296,0.903884981413959
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6121,0.8954090531974783
PWY-5686,PWY-6471,-0.656216075877949
PWY-5686,PWY-6609,0.8961671040518571
PWY-5695,PWY-7199,0.8980356374978526
PWY-5695,RIBOSYN2-PWY,0.899071913955917
PWY-6121,PWY-6163,0.9017326853516382
PWY-6121,PWY-6471,-0.6845210286323409
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7458677285688606
PWY-6122,PWY-7400,0.9035140533022233
PWY-6123,PWY-6317,0.8997753823079295
PWY-6123,PWY-6527,0.901006307556216
PWY-6124,THRESYN-PWY,0.8958073321292511
PWY-6126,SER-GLYSYN-PWY,0.8961049086024024
PWY-6151,PWY-6471,-0.5847456202434863
PWY-6163,PWY-6471,-0.6942726950361767
PWY-6168,PWY66-400,0.8996893719216238
PWY-6168,PYRIDNUCSYN-PWY,0.8986954556704027
PWY-6277,PWY-6471,-0.7458677285688606
PWY-6277,PWY-7400,0.9035140533022233
PWY-6317,PWY-7357,0.8983230260171493
PWY-6385,PWY-6471,-0.5300946058255595
PWY-6386,PWY-6471,-0.7416344387875768
PWY-6386,PWY-7111,0.9037432517583953
PWY-6386,VALSYN-PWY,0.9037432517583953
PWY-6387,PWY-6471,-0.7103883318165173
PWY-6471,PWY-6609,-0.628263600727634
PWY-6471,PWY-6700,-0.4262950904387398
PWY-6471,PWY-6737,-0.7760104120783746
PWY-6471,PWY-6892,0.8981626639037873
PWY-6471,PWY-7111,-0.738140279917848
