OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-1042,-0.8531713874331817
GLUCONEO-PWY,PWY-621,0.8827868625283584
GLUCONEO-PWY,PWY-7220,0.9015377541315407
GLUCONEO-PWY,PWY-7222,0.9015377541315407
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8997949285759772
GLUTORN-PWY,PWY-3841,0.9021955149276568
GLUTORN-PWY,PWY-5188,-0.4030388064510652
GLUTORN-PWY,PWY-6151,0.898087236032709
GLUTORN-PWY,PWY-621,-0.2974397300766113
GLYCOGENSYNTH-PWY,PWY-3841,0.9028164387951556
GLYCOGENSYNTH-PWY,PWY-5188,-0.426925304114213
GLYCOGENSYNTH-PWY,PWY-621,-0.32351431271647346
GLYCOLYSIS,PWY-1042,-0.5848798827224
GLYCOLYSIS,PWY-6471,0.895731414307266
GLYCOLYSIS,PWY-7111,-0.5848256905941338
GLYCOLYSIS,RIBOSYN2-PWY,0.9029891380453574
GLYCOLYSIS,THRESYN-PWY,0.9017307479264148
HISTSYN-PWY,ILEUSYN-PWY,-0.16674518333609603
HISTSYN-PWY,PWY-1042,-0.16682525761506387
HISTSYN-PWY,PWY-6126,0.8913597121508409
HISTSYN-PWY,PWY66-422,0.8960114971580343
HSERMETANA-PWY,ILEUSYN-PWY,-0.2953402096702901
HSERMETANA-PWY,NONOXIPENT-PWY,0.8990579299728367
HSERMETANA-PWY,PWY-1042,-0.29541538890918717
HSERMETANA-PWY,TRPSYN-PWY,0.9018445498531029
ILEUSYN-PWY,NONMEVIPP-PWY,-0.869964296544284
ILEUSYN-PWY,NONOXIPENT-PWY,-0.2651966624567793
ILEUSYN-PWY,OANTIGEN-PWY,-0.49513153320516584
ILEUSYN-PWY,PANTOSYN-PWY,-0.4672543961331143
ILEUSYN-PWY,PWY-1042,0.9051333685488898
ILEUSYN-PWY,PWY-3001,-0.08972859837410375
ILEUSYN-PWY,PWY-5100,-0.3386333106149684
ILEUSYN-PWY,PWY-5188,-0.9051333685488897
ILEUSYN-PWY,PWY-5484,-0.793928064647841
ILEUSYN-PWY,PWY-6123,-0.37773981883452734
ILEUSYN-PWY,PWY-6124,-0.5239972135531609
ILEUSYN-PWY,PWY-6126,-0.23531854490775977
ILEUSYN-PWY,PWY-6168,-0.5602771947591053
ILEUSYN-PWY,PWY-621,-0.88080659869114
ILEUSYN-PWY,PWY-6317,-0.4277611986477224
ILEUSYN-PWY,PWY-6471,-0.6166433025169438
ILEUSYN-PWY,PWY-6527,-0.23605111261731113
ILEUSYN-PWY,PWY-6737,0.8865460174979635
ILEUSYN-PWY,PWY-6897,-0.8171670878310408
ILEUSYN-PWY,PWY-6936,-0.533705696090132
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.775368997007235
ILEUSYN-PWY,PWY-7220,-0.8477173524588827
ILEUSYN-PWY,PWY-7222,-0.8477173524588827
ILEUSYN-PWY,PWY-7357,-0.07575463205622365
ILEUSYN-PWY,PWY0-1296,-0.002073735819230828
ILEUSYN-PWY,PWY0-1586,-0.39966986942723576
ILEUSYN-PWY,PWY66-400,-0.37268597032059125
ILEUSYN-PWY,PWY66-422,-0.11935886911455242
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7362341274480161
ILEUSYN-PWY,THISYNARA-PWY,-0.7752956199136467
ILEUSYN-PWY,TRPSYN-PWY,-0.31166929080013006
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8699843232704508
NONMEVIPP-PWY,PWY-5188,0.8699843232704508
NONMEVIPP-PWY,PWY-621,0.8963981974270214
NONOXIPENT-PWY,PWY-1042,-0.26527323354573706
NONOXIPENT-PWY,PWY-6527,0.8993670411637229
OANTIGEN-PWY,PANTOSYN-PWY,0.8983719766498122
OANTIGEN-PWY,PWY-1042,-0.4951937038094022
OANTIGEN-PWY,PWY-6124,0.8978469665920149
PANTO-PWY,PWY-1042,-0.7043370605380821
PANTO-PWY,PYRIDNUCSYN-PWY,0.8923953461182779
PANTO-PWY,UDPNAGSYN-PWY,0.9013170550884146
PANTO-PWY,VALSYN-PWY,-0.7042955534061545
PANTOSYN-PWY,PWY-1042,-0.46731877654222964
PANTOSYN-PWY,PWY-6317,0.8958116833007121
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6962706531072552
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.6288199228497073
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9039325641724609
PWY-1042,PWY-3001,-0.08981030009217213
PWY-1042,PWY-5100,-0.3387062289903323
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-5484,-0.7939585113758301
PWY-1042,PWY-6123,-0.37781042959054517
PWY-1042,PWY-6124,-0.524056961099724
PWY-1042,PWY-6126,-0.235396347891678
PWY-1042,PWY-6168,-0.560333702228886
PWY-1042,PWY-621,-0.8808250620197186
PWY-1042,PWY-6317,-0.42782849053802857
PWY-1042,PWY-6471,-0.6166943460064988
PWY-1042,PWY-6527,-0.23612888715545402
PWY-1042,PWY-6897,-0.8171944509224458
PWY-1042,PWY-6936,-0.5337645978406587
PWY-1042,PWY-7111,0.9051333685488898
PWY-1042,PWY-7199,-0.7754018424972176
PWY-1042,PWY-7220,-0.8477405264472946
PWY-1042,PWY-7222,-0.8477405264472946
PWY-1042,PWY-7357,-0.07583652433374125
PWY-1042,PWY0-1296,-0.0021561009154347863
PWY-1042,PWY0-1586,-0.3997390758832973
PWY-1042,PWY66-400,-0.3727568934705876
PWY-1042,PWY66-422,-0.11944006035797877
PWY-1042,PYRIDNUCSYN-PWY,-0.7362718451920466
PWY-1042,RIBOSYN2-PWY,-0.5770489551023679
PWY-1042,SER-GLYSYN-PWY,-0.6512521670908101
PWY-1042,THISYNARA-PWY,-0.7753284747750409
PWY-1042,THRESYN-PWY,-0.5725123593952883
PWY-1042,TRPSYN-PWY,-0.31174365356001943
PWY-1042,UDPNAGSYN-PWY,-0.6936988673536081
PWY-2942,PWY-5188,-0.08752649383942335
PWY-2942,PWY-5695,0.898909672318731
PWY-2942,PWY-7229,0.900834770544785
PWY-2942,PWY-724,0.9041952966692355
PWY-3001,PWY-7357,0.9025729868607594
PWY-3001,PWY66-422,0.8995850829262104
PWY-3841,PWY-5188,-0.4164380772385761
PWY-3841,PWY-621,-0.3120470474631365
PWY-4242,PWY-5097,0.9037175253272267
PWY-4242,PWY-5188,-0.33093788315410894
PWY-4242,PWY-621,-0.2196780333496382
PWY-4242,PWY-6700,0.9016041806411544
PWY-5097,PWY-5188,-0.3379198484996204
PWY-5097,PWY-621,-0.22714684521477727
PWY-5100,PWY66-400,0.8978484484499012
PWY-5100,TRPSYN-PWY,0.8995479244551353
PWY-5103,PWY-5188,-0.6130046621086317
PWY-5103,PWY-6121,0.8981835551449654
PWY-5103,PWY-621,-0.5321625939602415
PWY-5188,PWY-5667,-0.28313614360170203
PWY-5188,PWY-5686,-0.8102520232872357
PWY-5188,PWY-5695,-0.0542081923769479
PWY-5188,PWY-6121,-0.6357333230156567
PWY-5188,PWY-6122,-0.6834116346152942
PWY-5188,PWY-6151,-0.37094133900895687
PWY-5188,PWY-6163,-0.7124995799301412
PWY-5188,PWY-621,0.8808250620197187
PWY-5188,PWY-6277,-0.6834116346152942
PWY-5188,PWY-6385,-0.6456171354353264
PWY-5188,PWY-6386,-0.7774656739212266
PWY-5188,PWY-6387,-0.7309247032400646
PWY-5188,PWY-6609,-0.723883522331017
PWY-5188,PWY-6700,-0.31366800524027116
PWY-5188,PWY-6737,-0.8865283870229336
PWY-5188,PWY-7111,-0.9051333685488897
PWY-5188,PWY-7219,-0.8300493300327332
PWY-5188,PWY-7221,-0.7905416050758493
PWY-5188,PWY-7229,-0.06429272003209113
PWY-5188,PWY-724,-0.09273234501041548
PWY-5188,PWY-7400,-0.6928095016275189
PWY-5188,PWY0-1319,-0.28313614360170203
PWY-5188,TRNA-CHARGING-PWY,-0.7233231726178807
PWY-5188,VALSYN-PWY,-0.9051333685488897
PWY-5484,PWY-6897,0.8924301122355549
PWY-5484,PWY-7199,0.8960252442980233
PWY-5484,THISYNARA-PWY,0.895988971267341
PWY-5667,PWY-621,-0.168891053204045
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-621,-0.7646010015639858
PWY-5686,PWY-7219,0.8935904430264927
PWY-5686,PWY-7221,0.8947220761215889
PWY-5695,PWY-7229,0.903302633398055
PWY-5695,PWY0-1296,0.8944165978863607
PWY-6121,PWY-621,-0.5583391519766036
PWY-6121,PWY-6385,0.9020720748093174
PWY-6122,PWY-621,-0.6137554781522024
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY0-1586,0.9003689399482839
PWY-6123,PWY66-400,0.9040796676920352
PWY-6124,PWY-6936,0.9026826755348553
PWY-6126,PWY-6527,0.9050079895089944
PWY-6151,PWY-621,-0.262648339039582
PWY-6163,PWY-621,-0.6479047991019193
PWY-6163,TRNA-CHARGING-PWY,0.9010291540915852
PWY-6168,PWY-6936,0.8980549403841558
PWY-6168,RIBOSYN2-PWY,0.9005822383974682
PWY-6168,THRESYN-PWY,0.9018545767726204
PWY-621,PWY-6277,-0.6137554781522024
PWY-621,PWY-6385,-0.5697706025625061
PWY-621,PWY-6386,-0.725124403878365
PWY-621,PWY-6387,-0.6696711076445813
PWY-621,PWY-6609,-0.6613406471662938
PWY-621,PWY-6700,-0.2012597995810548
PWY-621,PWY-6737,-0.8577868532361809
PWY-621,PWY-7111,-0.88080659869114
PWY-621,PWY-7219,-0.7886050909456037
PWY-621,PWY-7221,-0.7408274208842389
PWY-621,PWY-7400,-0.6247601691698041
PWY-621,PWY0-1319,-0.168891053204045
PWY-621,TRNA-CHARGING-PWY,-0.6606783563983127
PWY-621,VALSYN-PWY,-0.88080659869114
PWY-6317,PWY0-1586,0.8988313957266528
PWY-6386,PWY-7221,0.8988226298154053
PWY-6387,PWY-6609,0.9024091213572619
PWY-6387,TRNA-CHARGING-PWY,0.902190514721161
PWY-6471,SER-GLYSYN-PWY,0.8941363227233214
PWY-6609,TRNA-CHARGING-PWY,0.9049354761444728
PWY-6737,PWY-7111,0.8865460174979635
PWY-6897,PWY-7220,0.8854049569840983
PWY-7111,RIBOSYN2-PWY,-0.5769940135316696
PWY-7111,THRESYN-PWY,-0.5724569882811487
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.9051150040271426
PWY-7219,PWY-7221,0.8819725283303208
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-724,0.8998407551855749
PWY-7229,PWY0-1296,0.892373958128714
PWY-7357,PWY66-422,0.8968669501187564
PWY0-1586,PWY66-400,0.899249358345284
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8880793000557502
RIBOSYN2-PWY,THRESYN-PWY,0.9039164566882468
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8901025456266174
SER-GLYSYN-PWY,VALSYN-PWY,-0.6512047326957263
UDPNAGSYN-PWY,VALSYN-PWY,-0.693656135201403
