OTU1_clean,OTU2_clean,weight
PWY-6305,PWY-7221,-0.6821384950975808
PWY-6305,PWY-7400,-0.5361506403107471
PWY-6305,PWY0-1296,-0.41506233794499353
PWY-6305,PWY0-1319,-0.11172583010161102
PWY-6305,TRNA-CHARGING-PWY,-0.7609777376032684
PWY-6305,UDPNAGSYN-PWY,0.8866110104789667
PWY-6305,VALSYN-PWY,-0.8201533542646304
PWY-6317,PWY-6609,-0.08203256459815389
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7221,0.9037801022591152
PWY-6386,PWY-6387,0.899039448763
PWY-6386,TRNA-CHARGING-PWY,0.8917035695137809
PWY-6387,TRNA-CHARGING-PWY,0.884781243808258
PWY-6609,PWY-6936,-0.7655383101337443
PWY-6609,PWY-7199,-0.4885084072301629
PWY-6609,PWY-7219,0.8805848328466693
PWY-6609,PWY-7229,-0.17802698228520575
PWY-6609,PWY-7237,-0.5688225043632016
PWY-6609,PWY-724,-0.2975385334436006
PWY-6609,PWY-7357,-0.6241232590672716
PWY-6609,PWY0-1586,-0.18048284017618188
PWY-6609,PWY66-422,-0.08203256459815389
PWY-6609,PYRIDNUCSYN-PWY,-0.5735874199002075
PWY-6609,RIBOSYN2-PWY,-0.49131059291806056
PWY-6609,THRESYN-PWY,-0.765936128400843
PWY-6609,TRPSYN-PWY,-0.5940306441877315
PWY-6609,UDPNAGSYN-PWY,-0.834362137031118
PWY-6700,PWY0-1296,0.88839020709585
PWY-6737,VALSYN-PWY,0.902256509122855
PWY-6936,THRESYN-PWY,0.9049743103685937
PWY-7111,PWY-7219,0.9019264164824087
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.9044797333264184
PWY-7219,VALSYN-PWY,0.9019264164824087
PWY-7229,PWY0-1586,0.9046886755992192
PWY-7237,PYRIDNUCSYN-PWY,0.9038619835265667
THRESYN-PWY,UDPNAGSYN-PWY,0.8637931009619734
