OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9030792017274644
1CMET2-PWY,PWY-5188,-0.17002519971928703
1CMET2-PWY,PWY0-1296,0.8986383848376116
1CMET2-PWY,UDPNAGSYN-PWY,-0.15316852865735042
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.598933263309345
ANAEROFRUCAT-PWY,PWY-1042,-0.8291157338726876
ANAEROFRUCAT-PWY,PWY-6124,0.9005494342065808
ANAEROFRUCAT-PWY,PWY0-1586,0.9028832474808245
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.9037267464211185
ANAGLYCOLYSIS-PWY,ARGSYNBSUB-PWY,-0.13697669377648544
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.8763555817163469
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.88811473578917
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5591954207124666
ARGSYN-PWY,PWY-5188,-0.7419978989106416
ARGSYN-PWY,PWY-5686,0.9031507369108172
ARGSYN-PWY,PWY-7400,0.9032250725322775
ARGSYN-PWY,UDPNAGSYN-PWY,-0.7341180836802467
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.6866989035990103
ARGSYNBSUB-PWY,HSERMETANA-PWY,-0.29255344838941794
ARGSYNBSUB-PWY,OANTIGEN-PWY,-0.2710574258578603
ARGSYNBSUB-PWY,PANTO-PWY,-0.221195774863522
ARGSYNBSUB-PWY,PWY-1042,0.7641779747362487
ARGSYNBSUB-PWY,PWY-5188,-0.7641779747362487
ARGSYNBSUB-PWY,PWY-6123,-0.4277657882350036
ARGSYNBSUB-PWY,PWY-6124,-0.5827394942809173
ARGSYNBSUB-PWY,PWY-6168,-0.628733243318775
ARGSYNBSUB-PWY,PWY-6703,-0.5268303265421996
ARGSYNBSUB-PWY,PWY-7111,0.902596460149983
ARGSYNBSUB-PWY,PWY-7199,-0.7052980538226078
ARGSYNBSUB-PWY,PWY-7357,-0.6462652621469869
ARGSYNBSUB-PWY,PWY-841,-0.700355685107456
ARGSYNBSUB-PWY,PWY0-1586,-0.6068224273916428
ARGSYNBSUB-PWY,PWY66-400,-0.7011642362150421
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.4825836389106903
ARGSYNBSUB-PWY,RIBOSYN2-PWY,-0.5939008410770285
ARGSYNBSUB-PWY,SER-GLYSYN-PWY,-0.6829694826559253
ARGSYNBSUB-PWY,THRESYN-PWY,-0.38332551387934577
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.7568810335904513
ARGSYNBSUB-PWY,VALSYN-PWY,0.902596460149983
ARO-PWY,PWY-5103,0.9008677894971999
ARO-PWY,PWY-5188,-0.5689963554972517
ARO-PWY,PWY-6163,0.9007637446499187
ARO-PWY,TRNA-CHARGING-PWY,0.9027409587727487
ARO-PWY,UDPNAGSYN-PWY,-0.5571759397608388
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9008959930261805
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.5983070717888394
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9013325280048118
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.5870789570076136
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9049531032311375
CALVIN-PWY,PWY-5103,0.9036144854656872
CALVIN-PWY,PWY-5188,-0.5472309827735036
CALVIN-PWY,PWY-6385,0.9048488186669812
CALVIN-PWY,UDPNAGSYN-PWY,-0.5349905567691609
COA-PWY,PWY-5188,-0.1589992186195194
COA-PWY,PWY-6126,0.8856595413621003
COA-PWY,PWY0-1296,0.8964350490454029
COA-PWY,UDPNAGSYN-PWY,-0.14208281187225247
COA-PWY-1,GLUTORN-PWY,0.9008456781856727
COA-PWY-1,PWY-5188,-0.4442056911532631
COA-PWY-1,PWY-7221,0.9032960152337687
COA-PWY-1,UDPNAGSYN-PWY,-0.43020573310725924
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8954255061852934
COMPLETE-ARO-PWY,PWY-5188,-0.5021077214186579
COMPLETE-ARO-PWY,PWY-6151,0.9011697134454536
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.4890502563980692
DENOVOPURINE2-PWY,PWY-1042,-0.8705872942734016
DENOVOPURINE2-PWY,PWY-841,0.9002778249656671
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9038709736986907
DTDPRHAMSYN-PWY,PWY-5188,-0.5464747432195528
DTDPRHAMSYN-PWY,PWY-6385,0.9046530830202579
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5342200272583363
GLUTORN-PWY,PWY-5188,-0.4627224120966277
GLUTORN-PWY,PWY-6151,0.899623077923292
