OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-6277,-0.7495035547861908
ASPASN-PWY,PWY-6385,-0.7286169301138112
ASPASN-PWY,PWY-6386,-0.8192105402474189
ASPASN-PWY,PWY-6387,-0.7988563254364881
ASPASN-PWY,PWY-6609,-0.7150026547026297
ASPASN-PWY,PWY-6700,-0.6023632496038096
ASPASN-PWY,PWY-6737,-0.8768579693119162
ASPASN-PWY,PWY-6897,0.8992511655505598
ASPASN-PWY,PWY-7111,-0.8992511655505598
ASPASN-PWY,PWY-7219,-0.8022240233167239
ASPASN-PWY,PWY-7221,-0.8244091290577725
ASPASN-PWY,PWY-724,-0.22966428217687393
ASPASN-PWY,PWY-7400,-0.8048764256190213
ASPASN-PWY,PWY0-1296,-0.19819718546776974
ASPASN-PWY,PWY0-1319,-0.6882826242210803
ASPASN-PWY,PWY66-422,-0.023614657211822595
ASPASN-PWY,SER-GLYSYN-PWY,-0.18321874923875345
ASPASN-PWY,TRNA-CHARGING-PWY,-0.7496499458447619
ASPASN-PWY,TRPSYN-PWY,-0.12388850967607205
ASPASN-PWY,VALSYN-PWY,-0.8992511655505598
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.901424631438404
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.901424631438404
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.7544899435211997
CALVIN-PWY,PWY-6151,0.9003315588227793
CALVIN-PWY,PWY-6700,0.9046170691195432
CALVIN-PWY,PWY-6897,-0.6203809267004959
COA-PWY,PWY-6897,-0.2588827992057218
COA-PWY,PWY-724,0.9050339310465909
COA-PWY,PWY0-1296,0.8991287117972959
COA-PWY-1,PWY-5667,0.9047450297826837
COA-PWY-1,PWY-6897,-0.7034846081259203
COA-PWY-1,PWY0-1319,0.9047450297826837
COBALSYN-PWY,ILEUSYN-PWY,-0.8120597150530336
COBALSYN-PWY,PWY-6936,0.8938125877642463
COBALSYN-PWY,PWY-7111,-0.8120597150530336
COBALSYN-PWY,PWY-7222,0.8847809233365801
COMPLETE-ARO-PWY,PWY-5097,0.9039778226721038
COMPLETE-ARO-PWY,PWY-6385,0.9031398968030268
COMPLETE-ARO-PWY,PWY-6609,0.9019494800220055
COMPLETE-ARO-PWY,PWY-6897,-0.7381839277543731
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9048756553573403
DTDPRHAMSYN-PWY,PWY-3841,0.9024733721341067
DTDPRHAMSYN-PWY,PWY-5103,0.902874312432921
DTDPRHAMSYN-PWY,PWY-6897,-0.6820250586478932
GLUTORN-PWY,PWY-5103,0.9025955130970044
GLUTORN-PWY,PWY-6897,-0.681218514358854
GLYCOGENSYNTH-PWY,PWY-2942,0.8912469656659557
GLYCOGENSYNTH-PWY,PWY-4242,0.8941621826904596
GLYCOGENSYNTH-PWY,PWY-6897,-0.3608359799305502
HISTSYN-PWY,PANTOSYN-PWY,0.8997373860883822
HISTSYN-PWY,PWY-6897,-0.21513961447337052
HISTSYN-PWY,PWY0-1296,0.9025844001461363
HISTSYN-PWY,SER-GLYSYN-PWY,0.9048704564432831
HSERMETANA-PWY,ILEUSYN-PWY,-0.4518625793039681
HSERMETANA-PWY,PWY-6168,0.9023157782723973
HSERMETANA-PWY,PWY-7111,-0.4518625793039681
HSERMETANA-PWY,PWY-7199,0.8970907806778079
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8908444938033815
ILEUSYN-PWY,NONOXIPENT-PWY,-0.22289323523848148
ILEUSYN-PWY,OANTIGEN-PWY,-0.8846028886408601
ILEUSYN-PWY,PWY-5104,-0.6611340956975728
ILEUSYN-PWY,PWY-5188,-0.6088980974317231
ILEUSYN-PWY,PWY-6126,-0.41639490830936954
ILEUSYN-PWY,PWY-6737,0.88398572370864
ILEUSYN-PWY,PWY-6892,-0.5913817391588726
ILEUSYN-PWY,PWY-6897,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.8313454133481982
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.48532258677828916
ILEUSYN-PWY,PWY-7220,-0.8442195221472257
ILEUSYN-PWY,PWY-7222,-0.8442195221472257
ILEUSYN-PWY,PWY-7237,-0.3395675354799893
ILEUSYN-PWY,RIBOSYN2-PWY,-0.15714967394480295
ILEUSYN-PWY,THRESYN-PWY,-0.41409547598905905
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7111,-0.22289323523848148
NONOXIPENT-PWY,PWY-7229,0.8929665302191906
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8920275902057883
OANTIGEN-PWY,PWY-6897,0.8846028886408602
OANTIGEN-PWY,PWY-7111,-0.8846028886408601
PANTO-PWY,PANTOSYN-PWY,0.8993996555776392
PANTO-PWY,PWY-6897,-0.15714881448641319
PANTO-PWY,TRPSYN-PWY,0.9047452092416925
PANTOSYN-PWY,PWY-6897,-0.18716075899215615
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9000293861998427
PANTOSYN-PWY,TRPSYN-PWY,0.8989734795267669
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8999806888100825
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.8002363468691301
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8981835353250606
PWY-1042,PWY-6737,0.9024061698609114
PWY-1042,PWY-6897,-0.8872146811619629
PWY-1042,PWY-7111,0.8872146811619629
PWY-2942,PWY-4242,0.9025200661185548
PWY-2942,PWY-6897,-0.2966138872288485
PWY-2942,PWY-724,0.8976021139434811
PWY-3001,PWY-6527,0.8911928373644007
PWY-3001,PWY-6897,-0.06459524850655368
PWY-3001,PWY66-422,0.9034427251267448
PWY-3841,PWY-5103,0.9047562304617907
PWY-3841,PWY-6897,-0.6897602408302794
PWY-4242,PWY-6897,-0.3096504024841453
PWY-4242,PWY-724,0.8947763835267175
PWY-5097,PWY-6121,0.904312636109438
PWY-5097,PWY-6385,0.904320028137653
PWY-5097,PWY-6609,0.9007416339871864
PWY-5097,PWY-6897,-0.7411004521332992
PWY-5100,PWY-5695,0.9000178765857152
PWY-5100,PWY-6123,0.9022973976092734
PWY-5100,PWY-6527,0.8988155280343106
PWY-5100,PWY-7111,-0.04157763388375042
PWY-5100,VALSYN-PWY,-0.04157763388375042
PWY-5103,PWY-6897,-0.6886235108799104
PWY-5104,PWY-5188,0.887990570660139
PWY-5104,PWY-6892,0.8820576706059083
PWY-5104,PWY-7111,-0.6611340956975728
PWY-5104,PWY0-1586,0.9047198129375669
PWY-5188,PWY-6892,0.9000760598559253
PWY-5188,PWY0-1586,0.8874892064156581
PWY-5188,VALSYN-PWY,-0.6088980974317231
PWY-5667,PWY-6897,-0.7046076643044991
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8987795225871633
PWY-5686,PWY-6897,-0.8397389498776875
PWY-5686,PWY-7221,0.9018135985773597
PWY-5695,PWY-6317,0.9011653808435677
PWY-5695,PWY-7111,-0.06917736479289559
PWY-5695,VALSYN-PWY,-0.06917736479289559
PWY-6121,PWY-6385,0.9051409224162146
PWY-6121,PWY-6897,-0.7431691401497205
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.7630723254979733
PWY-6122,TRNA-CHARGING-PWY,0.9050878570613405
PWY-6123,PWY-6527,0.9017627346312966
PWY-6123,PWY-7111,-0.02604042679852025
PWY-6123,VALSYN-PWY,-0.02604042679852025
PWY-6124,PWY-7111,-0.14506335284067087
PWY-6124,PWY-7229,0.9020315092206838
PWY-6124,PWY-7357,0.9000998006510744
PWY-6124,RIBOSYN2-PWY,0.9028879192492743
PWY-6124,VALSYN-PWY,-0.14506335284067087
PWY-6126,PWY-6168,0.8999090339394802
PWY-6126,PWY-7111,-0.41639490830936954
PWY-6126,PWY-7237,0.887553752589172
PWY-6126,THRESYN-PWY,0.9046448896202336
PWY-6151,PWY-6700,0.9008853672600058
PWY-6151,PWY-6897,-0.6361363547772481
PWY-6163,PWY-6386,0.9019809077345113
PWY-6163,PWY-6897,-0.8239078743701362
PWY-6168,PWY-7111,-0.43947654592326524
PWY-6168,THRESYN-PWY,0.8993793346189689
PWY-6168,VALSYN-PWY,-0.43947654592326524
PWY-6277,PWY-6897,-0.7630723254979733
PWY-6277,TRNA-CHARGING-PWY,0.9050878570613405
PWY-6317,PWY-7111,-0.09065128917322716
PWY-6317,VALSYN-PWY,-0.09065128917322716
PWY-6385,PWY-6897,-0.7431509771934539
PWY-6386,PWY-6897,-0.8293717139292842
PWY-6386,PWY-7221,0.9022119240515156
PWY-6387,PWY-6897,-0.8100420430279107
PWY-6387,PWY-7219,0.9034392324225144
PWY-6387,PWY-7400,0.9020539305705658
PWY-6527,PWY-7111,-0.007621598822674283
PWY-6527,PWY66-422,0.8931025887912117
PWY-6527,VALSYN-PWY,-0.007621598822674283
PWY-6609,PWY-6897,-0.7301520006084166
PWY-6700,PWY-6897,-0.6221810129437979
PWY-6737,PWY-6897,-0.8839857237086399
PWY-6892,PWY-7111,-0.5913817391588726
PWY-6897,PWY-7111,-0.9051482536448665
PWY-6897,PWY-7219,-0.8132419047159822
PWY-6897,PWY-7221,-0.8343047312301409
PWY-6897,PWY-724,-0.2594726069457931
PWY-6897,PWY-7400,-0.8157616501168822
PWY-6897,PWY0-1296,-0.22845914899760983
PWY-6897,PWY0-1319,-0.7046076643044991
PWY-6897,PWY66-422,-0.0552704982381226
PWY-6897,SER-GLYSYN-PWY,-0.2136750384554935
PWY-6897,TRNA-CHARGING-PWY,-0.7632118601605742
PWY-6897,TRPSYN-PWY,-0.15497713882746253
PWY-6897,VALSYN-PWY,-0.9051482536448665
PWY-6936,PWY-7111,-0.8313454133481982
PWY-6936,PWY-7220,0.8970283098793486
PWY-6936,PWY-7222,0.8970283098793486
PWY-7111,PWY-7220,-0.8442195221472257
PWY-7111,PWY-7222,-0.8442195221472257
PWY-7111,PWY-7229,-0.16164754452937719
PWY-7111,PWY-7357,-0.118282642577812
PWY-7111,PWY0-1586,-0.6624637520351961
PWY-7111,PYRIDNUCSYN-PWY,-0.5087454097544342
PWY-7111,THRESYN-PWY,-0.41409547598905905
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8993650882662289
PWY-7199,VALSYN-PWY,-0.48532258677828916
PWY-7219,PWY-7400,0.9037862308015711
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,RIBOSYN2-PWY,0.9043107746301411
PWY-7229,VALSYN-PWY,-0.16164754452937719
PWY-7237,THRESYN-PWY,0.8881420393185365
PWY-7237,VALSYN-PWY,-0.3395675354799893
PWY-724,PWY0-1296,0.8990075185866302
PWY-7357,VALSYN-PWY,-0.118282642577812
PWY0-1296,SER-GLYSYN-PWY,0.9022994791282657
PWY0-1586,VALSYN-PWY,-0.6624637520351961
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5087454097544342
RIBOSYN2-PWY,VALSYN-PWY,-0.15714967394480295
