OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.4729812664786445
COBALSYN-PWY,GLUTORN-PWY,-0.6964082719127206
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.6609125194256272
COBALSYN-PWY,HISTSYN-PWY,-0.05623094367517416
COBALSYN-PWY,ILEUSYN-PWY,-0.9044795532359604
COBALSYN-PWY,OANTIGEN-PWY,-0.0867243464231002
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7981929401702749
COBALSYN-PWY,PWY-1042,-0.8652446255102881
COBALSYN-PWY,PWY-2942,-0.43357459303329093
COBALSYN-PWY,PWY-3001,-0.3016977919336301
COBALSYN-PWY,PWY-3841,-0.512624197195357
COBALSYN-PWY,PWY-4242,-0.4964636284767407
COBALSYN-PWY,PWY-5097,-0.5424712616921759
COBALSYN-PWY,PWY-5100,-0.0652357568769751
COBALSYN-PWY,PWY-5103,-0.8290686569493236
COBALSYN-PWY,PWY-5667,-0.022502501938092594
COBALSYN-PWY,PWY-5686,-0.857901185307505
COBALSYN-PWY,PWY-6121,-0.816892290040161
COBALSYN-PWY,PWY-6122,-0.8559961428179936
COBALSYN-PWY,PWY-6126,-0.0683482607423021
COBALSYN-PWY,PWY-6151,-0.6435483547520903
COBALSYN-PWY,PWY-6163,-0.7367229337834514
COBALSYN-PWY,PWY-6277,-0.8559961428179936
COBALSYN-PWY,PWY-6385,-0.6768910850824419
COBALSYN-PWY,PWY-6386,-0.8405761192642375
COBALSYN-PWY,PWY-6387,-0.8138909343638677
COBALSYN-PWY,PWY-6609,-0.5266755441138669
COBALSYN-PWY,PWY-6700,-0.22661394983909716
COBALSYN-PWY,PWY-6703,0.8965071606240326
COBALSYN-PWY,PWY-6737,-0.7193493827969527
COBALSYN-PWY,PWY-7111,-0.9044795532359604
COBALSYN-PWY,PWY-7219,-0.8522354531184567
COBALSYN-PWY,PWY-7221,-0.8189646810545521
COBALSYN-PWY,PWY-7229,-0.3013857986126973
COBALSYN-PWY,PWY-724,-0.35661101239511206
COBALSYN-PWY,PWY-7400,-0.8423213756618774
COBALSYN-PWY,PWY-7560,0.9044795532359604
COBALSYN-PWY,PWY0-1319,-0.022502501938092594
COBALSYN-PWY,PWY66-422,-0.05397706931146494
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7554008363471488
COBALSYN-PWY,UDPNAGSYN-PWY,-0.1530531863853337
COBALSYN-PWY,VALSYN-PWY,-0.9044795532359604
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9025455481002707
COMPLETE-ARO-PWY,PWY-6385,0.9009571025542146
COMPLETE-ARO-PWY,PWY-7560,-0.6909450900943673
DENOVOPURINE2-PWY,PWY-7111,-0.6180862561602689
DENOVOPURINE2-PWY,PWY-7222,0.8932041817580624
DENOVOPURINE2-PWY,PWY-841,0.9015540477157995
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6180862561602689
DTDPRHAMSYN-PWY,PWY-2942,0.8957693031276253
DTDPRHAMSYN-PWY,PWY-4242,0.899444174085205
DTDPRHAMSYN-PWY,PWY-7560,-0.4758393281711128
GLUCONEO-PWY,PWY-6270,0.8929098521008657
GLUCONEO-PWY,PWY-7111,-0.8805661389051836
GLUCONEO-PWY,PWY-7228,0.8994867597206697
GLUCONEO-PWY,PWY-7237,0.8980654739987652
GLUCONEO-PWY,VALSYN-PWY,-0.8805661389051836
GLUTORN-PWY,PWY-6385,0.8982455353838223
GLUTORN-PWY,PWY-7560,-0.6983028457612745
GLYCOGENSYNTH-PWY,PWY-6151,0.8995345151905136
GLYCOGENSYNTH-PWY,PWY-6385,0.8997829856830696
GLYCOGENSYNTH-PWY,PWY-7560,-0.6629845990945419
GLYCOLYSIS,HSERMETANA-PWY,0.9043724052568751
GLYCOLYSIS,PWY-5695,0.899321535178642
GLYCOLYSIS,PWY-7111,-0.26422635482877216
GLYCOLYSIS,PWY0-1586,0.9037813815948852
GLYCOLYSIS,VALSYN-PWY,-0.26422635482877216
HISTSYN-PWY,PWY-5100,0.9035015619350409
HISTSYN-PWY,PWY-6126,0.9029256545212163
HISTSYN-PWY,PWY-7560,-0.059906641608843895
HISTSYN-PWY,PWY66-422,0.904738885931556
HSERMETANA-PWY,PANTOSYN-PWY,0.9020806727492466
HSERMETANA-PWY,PWY-5695,0.8985005657850401
HSERMETANA-PWY,PWY-7111,-0.26024364747773465
HSERMETANA-PWY,PWY0-1586,0.9045617847836491
HSERMETANA-PWY,VALSYN-PWY,-0.26024364747773465
ILEUSYN-PWY,NONOXIPENT-PWY,-0.39626308326389514
ILEUSYN-PWY,PWY-5188,-0.8077468788190302
ILEUSYN-PWY,PWY-5484,-0.538675042081346
ILEUSYN-PWY,PWY-6270,-0.8653801090454358
ILEUSYN-PWY,PWY-6317,-0.5423366524389807
ILEUSYN-PWY,PWY-6471,-0.3889186174360177
ILEUSYN-PWY,PWY-6527,-0.5358570423410287
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.5780012231805665
ILEUSYN-PWY,PWY-7222,-0.5780012231805665
ILEUSYN-PWY,PWY-7237,-0.888793595881299
ILEUSYN-PWY,PWY-7560,-0.9051482536448665
ILEUSYN-PWY,PWY0-1296,-0.36731570495995797
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7833239199875037
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,NONOXIPENT-PWY,0.8962307335722829
NONMEVIPP-PWY,PWY-7111,-0.4353519156337163
NONMEVIPP-PWY,TRPSYN-PWY,0.9017006243642787
NONMEVIPP-PWY,VALSYN-PWY,-0.4353519156337163
NONOXIPENT-PWY,PWY-6471,0.903566826672592
NONOXIPENT-PWY,PWY-7111,-0.39626308326389514
NONOXIPENT-PWY,PWY0-1296,0.8988325071241687
NONOXIPENT-PWY,TRPSYN-PWY,0.892477267469138
OANTIGEN-PWY,PWY-6126,0.9017509274510721
OANTIGEN-PWY,PWY-7560,-0.09038355901272628
OANTIGEN-PWY,UDPNAGSYN-PWY,0.8922139681752619
PANTO-PWY,PWY-7111,-0.5690051354108066
PANTO-PWY,PWY-7220,0.9026961834127792
PANTO-PWY,PWY-7222,0.9026961834127792
PANTO-PWY,VALSYN-PWY,-0.5690051354108066
PANTOSYN-PWY,PWY-7111,-0.2445892445714489
PANTOSYN-PWY,PWY0-1586,0.9026816090142974
PANTOSYN-PWY,THRESYN-PWY,0.8968020788208443
PANTOSYN-PWY,VALSYN-PWY,-0.2445892445714489
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8949406328566292
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8967093415785538
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.7995273870251
PWY-1042,PWY-5686,0.8998626038973362
PWY-1042,PWY-6277,0.8984893791926395
PWY-1042,PWY-7560,-0.8661686925106801
PWY-2941,PWY-4981,0.905021019050607
PWY-2941,PWY-6703,0.9032634324868987
PWY-2941,PWY-7111,-0.8937202948799245
PWY-2941,VALSYN-PWY,-0.8937202948799245
PWY-2942,PWY-7560,-0.43656461484797326
PWY-3001,PWY-7229,0.9050862159311409
PWY-3001,PWY-724,0.8933728824321908
PWY-3001,PWY-7560,-0.30504648902284937
PWY-3841,PWY-4242,0.9011525909586307
PWY-3841,PWY-6609,0.9016083261233239
PWY-3841,PWY-7560,-0.5153380103757242
PWY-4242,PWY-7560,-0.49923763698659906
PWY-4981,PWY-6703,0.9031337981347896
PWY-4981,PWY-7111,-0.8935785870717554
PWY-4981,PWY-7237,0.9008562288530814
PWY-4981,VALSYN-PWY,-0.8935785870717554
PWY-5097,PWY-6609,0.9010705299566846
PWY-5097,PWY-7560,-0.545068864145097
PWY-5100,PWY-6126,0.904581681135306
PWY-5100,PWY-7560,-0.06890729972522637
PWY-5100,PWY66-422,0.9030854488430238
PWY-5103,PWY-7221,0.8992938344009195
PWY-5103,PWY-7560,-0.8302182153648546
PWY-5188,PWY-6125,0.8854827022628298
PWY-5188,PWY-7111,-0.8077468788190302
PWY-5188,PYRIDNUCSYN-PWY,0.8923619743323212
PWY-5484,PWY-6317,0.9042090948022165
PWY-5484,PWY-6527,0.9044298086784527
PWY-5484,VALSYN-PWY,-0.538675042081346
PWY-5667,PWY-7560,-0.026188450273518942
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9038438446127166
PWY-5686,PWY-6277,0.9038438446127166
PWY-5686,PWY-7560,-0.858871798881872
PWY-5695,PWY-6936,0.8968729871783476
PWY-5695,PWY-7111,-0.2931294874493306
PWY-5695,VALSYN-PWY,-0.2931294874493306
PWY-6121,PWY-6387,0.9035166987686595
PWY-6121,PWY-7221,0.9040103804935152
PWY-6121,PWY-7560,-0.8181155945866011
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9026038214683505
PWY-6122,PWY-7560,-0.8569787671853969
PWY-6123,PWY-7111,-0.03402335510081637
PWY-6123,PWY0-1319,0.8936512299266859
PWY-6123,VALSYN-PWY,-0.03402335510081637
PWY-6124,PWY-7111,-0.18598298641492775
PWY-6124,SER-GLYSYN-PWY,0.8997521407407125
PWY-6124,THRESYN-PWY,0.902007185223346
PWY-6124,VALSYN-PWY,-0.18598298641492775
PWY-6125,PWY-6270,0.886539582505678
PWY-6125,PWY-7111,-0.839626213400071
PWY-6125,VALSYN-PWY,-0.839626213400071
PWY-6126,PWY-7560,-0.07201822839079523
PWY-6151,PWY-6385,0.8938693966385042
PWY-6151,PWY-7560,-0.6457039081750235
PWY-6163,PWY-6737,0.8982377870508315
PWY-6163,PWY-7560,-0.7384047184504318
PWY-6163,TRNA-CHARGING-PWY,0.8972358351609198
PWY-6270,PWY-7111,-0.8653801090454358
PWY-6270,PWY-7228,0.8865613700010807
PWY-6277,PWY-7219,0.9026038214683505
PWY-6277,PWY-7560,-0.8569787671853969
PWY-6317,PWY-6527,0.9034838966500328
PWY-6317,VALSYN-PWY,-0.5423366524389807
PWY-6385,PWY-7560,-0.6788844013065667
PWY-6386,PWY-7400,0.9040621804586223
PWY-6386,PWY-7560,-0.8416549867795213
PWY-6387,PWY-7221,0.9023602560502665
PWY-6387,PWY-7560,-0.81513225012181
PWY-6471,PWY-7111,-0.3889186174360177
PWY-6471,PWY0-1296,0.9004875144276634
PWY-6527,VALSYN-PWY,-0.5358570423410287
PWY-6609,PWY-7560,-0.529335461633365
PWY-6700,PWY-7229,0.8895100327532233
PWY-6700,PWY-7560,-0.23010975051483626
PWY-6700,UDPNAGSYN-PWY,0.8903575160228079
PWY-6703,PWY-7111,-0.8957808734367722
PWY-6703,PWY-7560,0.8957808734367722
PWY-6703,VALSYN-PWY,-0.8957808734367722
PWY-6737,PWY-7560,-0.7211243270259052
PWY-6936,PWY-7111,-0.3328110930156908
PWY-6936,PWY0-1296,0.89778256632751
PWY-6936,VALSYN-PWY,-0.3328110930156908
PWY-7111,PWY-7187,-0.721092323880963
PWY-7111,PWY-7228,-0.8872300825857649
PWY-7111,PWY-7357,-0.1294659631215194
PWY-7111,PWY-7560,-0.9051482536448665
PWY-7111,PWY-841,-0.630016065068421
PWY-7111,PWY0-1296,-0.36731570495995797
PWY-7111,PWY0-1586,-0.2572243490028136
PWY-7111,PWY0-166,-0.7701288238456488
PWY-7111,PWY66-400,-0.11369331568608626
PWY-7111,PYRIDNUCSYN-PWY,-0.7833239199875037
PWY-7111,RIBOSYN2-PWY,-0.7613364501394182
PWY-7111,SER-GLYSYN-PWY,-0.1577607732962375
PWY-7111,THRESYN-PWY,-0.20245153979909997
PWY-7111,TRPSYN-PWY,-0.4504289295837017
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8830107367123
PWY-7187,RIBOSYN2-PWY,0.8876066589907785
PWY-7187,VALSYN-PWY,-0.721092323880963
PWY-7219,PWY-7560,-0.8532417098047395
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.5780012231805665
PWY-7221,PWY-7560,-0.8201755106989593
PWY-7222,PWY-841,0.8891837065353431
PWY-7222,VALSYN-PWY,-0.5780012231805665
PWY-7228,PWY-7237,0.903802968764883
PWY-7228,VALSYN-PWY,-0.8872300825857649
PWY-7229,PWY-724,0.8933035743722475
PWY-7229,PWY-7560,-0.3047351927301879
PWY-7237,VALSYN-PWY,-0.888793595881299
PWY-724,PWY-7560,-0.3598258822242604
PWY-7357,PWY66-400,0.9022129185672065
PWY-7357,SER-GLYSYN-PWY,0.8997884516381359
PWY-7357,VALSYN-PWY,-0.1294659631215194
PWY-7400,PWY-7560,-0.8433894374648664
PWY-7560,PWY0-1319,-0.026188450273518942
PWY-7560,PWY66-422,-0.05765371372224873
PWY-7560,TRNA-CHARGING-PWY,-0.7569800040504485
PWY-7560,UDPNAGSYN-PWY,-0.1566528809233851
PWY-7560,VALSYN-PWY,-0.9051482536448665
PWY-841,VALSYN-PWY,-0.630016065068421
PWY0-1586,VALSYN-PWY,-0.2572243490028136
PWY0-166,PYRIDNUCSYN-PWY,0.898951618210548
PWY0-166,RIBOSYN2-PWY,0.9012320995929031
PWY0-166,VALSYN-PWY,-0.7701288238456488
PWY66-400,SER-GLYSYN-PWY,0.8966962430443444
PWY66-400,VALSYN-PWY,-0.11369331568608626
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8947937510979752
RIBOSYN2-PWY,VALSYN-PWY,-0.7613364501394182
SER-GLYSYN-PWY,VALSYN-PWY,-0.1577607732962375
THRESYN-PWY,VALSYN-PWY,-0.20245153979909997
TRPSYN-PWY,VALSYN-PWY,-0.4504289295837017
