OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY66-400,-0.2155393172453743
OANTIGEN-PWY,PWY-1042,-0.7714648143365939
OANTIGEN-PWY,PWY-6737,-0.7276700278011947
OANTIGEN-PWY,PWY-7220,0.8752081388790518
PANTO-PWY,PWY-2942,0.9037216279312668
PANTO-PWY,PWY-7237,0.9043120966427295
PANTO-PWY,PWY-724,0.9010450845662673
PANTO-PWY,PWY66-400,-0.09523366525675682
PANTOSYN-PWY,PWY-5695,0.8996192667228866
PANTOSYN-PWY,PWY-6892,0.9037124661329097
PANTOSYN-PWY,PWY66-400,-0.17230549655867564
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.902333591376837
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.6087524778201874
PWY-1042,PWY-3001,-0.022294968833344406
PWY-1042,PWY-5100,-0.12721437239509822
PWY-1042,PWY-5104,-0.3561066014335406
PWY-1042,PWY-5188,-0.6520724683827362
PWY-1042,PWY-6124,-0.07305346320909535
PWY-1042,PWY-6126,-0.42283965156811726
PWY-1042,PWY-621,-0.8596025573920313
PWY-1042,PWY-6471,-0.8573813346257894
PWY-1042,PWY-6703,-0.8509817451801043
PWY-1042,PWY-6737,0.8853130191824358
PWY-1042,PWY-6897,-0.6966334119626834
PWY-1042,PWY-6936,-0.4481490029774511
PWY-1042,PWY-7199,-0.5853802790551437
PWY-1042,PWY-7220,-0.8239584231718622
PWY-1042,PWY-7222,-0.8239584231718622
PWY-1042,PWY-7229,-0.14492744947161057
PWY-1042,PWY0-1586,-0.01145932046690345
PWY-1042,PWY66-400,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.33719668296904176
PWY-1042,SER-GLYSYN-PWY,-0.030170807730131106
PWY-1042,THISYNARA-PWY,-0.6751795576990614
PWY-1042,THRESYN-PWY,-0.4444420595007534
PWY-1042,TRPSYN-PWY,-0.23349464554343177
PWY-1042,VALSYN-PWY,0.8113959248649006
PWY-2942,PWY-7237,0.9028735357915307
PWY-2942,PWY-724,0.9025093395186858
PWY-2942,PWY66-400,-0.10299546964406879
PWY-3001,PWY-6124,0.8955177056834015
PWY-3001,PWY0-1586,0.9031702749494007
PWY-3001,SER-GLYSYN-PWY,0.9037138468028976
PWY-3841,PWY-6317,0.9007045073595547
PWY-3841,PWY66-400,-0.38640370430517595
PWY-4242,PWY-5097,0.9041856017538333
PWY-4242,PWY-6317,0.8997284028803153
PWY-4242,PWY66-400,-0.43076359979888174
PWY-5097,PWY0-1296,0.8991965648421796
PWY-5097,PWY66-400,-0.4350716023223721
PWY-5100,PWY-6124,0.89475490797664
PWY-5100,PWY-6737,-0.02772158368340139
PWY-5100,PWY-7229,0.9018331106547803
PWY-5103,PWY-6385,0.902333591376837
PWY-5103,PWY66-400,-0.6183303952169358
PWY-5104,PWY-6126,0.8898646177155982
PWY-5104,PWY-6737,-0.26570910217325333
PWY-5104,PYRIDNUCSYN-PWY,0.9011877471390806
PWY-5188,PWY-6737,-0.5906847551871562
PWY-5188,PWY-6897,0.8892157354516387
PWY-5188,PWY-7199,0.8835472181772377
PWY-5188,THISYNARA-PWY,0.8973986993444778
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.5673219980913327
PWY-5686,PWY-6163,0.903870116388937
PWY-5686,PWY66-400,-0.771359020256193
PWY-5695,PWY-724,0.9002458264780344
PWY-5695,PWY66-400,-0.1432684816492969
PWY-5695,RIBOSYN2-PWY,0.904614132620254
PWY-6121,PWY-6122,0.9050627334628261
PWY-6121,PWY-6277,0.9050627334628261
PWY-6121,PWY66-400,-0.6341470650830061
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.6344297977118206
PWY-6123,PWY-6168,0.9010603157998495
PWY-6123,PWY66-400,-0.04432211975163084
PWY-6124,PWY-7229,0.8910972739354109
PWY-6124,SER-GLYSYN-PWY,0.8970676112744913
PWY-6126,PWY-6737,-0.3372321473235982
PWY-6126,PWY-6936,0.8993412572279278
PWY-6126,PYRIDNUCSYN-PWY,0.8853043668952113
PWY-6126,THRESYN-PWY,0.9002225685077727
PWY-6151,PWY0-1296,0.9024590622976346
PWY-6151,PWY66-400,-0.4721343798188512
PWY-6163,PWY66-400,-0.7684971280164952
PWY-6168,PWY-7237,0.900641778905993
PWY-6168,PWY66-400,-0.06642489440256225
PWY-621,PWY-6471,0.9036102576312993
PWY-621,PWY-6703,0.8991724463471623
PWY-621,PWY-6737,-0.8310873328450488
PWY-6277,PWY66-400,-0.6344297977118206
PWY-6317,PWY66-400,-0.40667907008834703
PWY-6385,PWY66-400,-0.6087524778201874
PWY-6386,PWY-7219,0.9048646000118523
PWY-6386,PWY-7221,0.9004593993944512
PWY-6386,PWY66-400,-0.692926595770308
PWY-6387,PWY-6609,0.9048305651489316
PWY-6387,PWY66-400,-0.6562356394531315
PWY-6471,PWY-6703,0.9007775612978797
PWY-6471,PWY-6737,-0.8284565880771275
PWY-6527,PWY66-400,-0.5021199634935951
PWY-6609,PWY66-400,-0.657233844738092
PWY-6700,PWY-7357,0.8958544183668041
PWY-6700,PWY66-400,-0.26962251834280493
PWY-6703,PWY-6737,-0.8208842500411501
PWY-6703,PWY-7220,0.887349808616842
PWY-6703,PWY-7222,0.887349808616842
PWY-6737,PWY-6897,-0.6414013725160465
PWY-6737,PWY-6936,-0.364619128865061
PWY-6737,PWY-7111,0.8429502669485528
PWY-6737,PWY-7199,-0.5156751668462803
PWY-6737,PWY-7220,-0.7890250745441176
PWY-6737,PWY-7222,-0.7890250745441176
PWY-6737,PWY-7229,-0.04574448423335377
PWY-6737,PWY66-400,-0.8853130191824358
PWY-6737,PYRIDNUCSYN-PWY,-0.24562120253593026
PWY-6737,THISYNARA-PWY,-0.6169234643652385
PWY-6737,THRESYN-PWY,-0.36059883095735246
PWY-6737,TRPSYN-PWY,-0.13683992882857404
PWY-6892,PWY-7357,0.8966097515333904
PWY-6892,PWY66-400,-0.17994956995730751
PWY-6897,THISYNARA-PWY,0.8975499828029474
PWY-6936,THRESYN-PWY,0.9043082588617087
PWY-7111,PWY66-400,-0.8113959248649006
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.900162458577886
PWY-7219,PWY66-400,-0.6921108592155568
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7400,0.9035082425983955
PWY-7221,PWY66-400,-0.7058783309392758
PWY-7229,TRPSYN-PWY,0.8870841534264567
PWY-7237,PWY66-400,-0.0906655987182504
PWY-724,PWY66-400,-0.1172342352213575
PWY-724,RIBOSYN2-PWY,0.9008031342215258
PWY-7357,PWY66-400,-0.22344029781851898
PWY-7400,PWY66-400,-0.7103662386462675
PWY0-1296,PWY66-400,-0.4606441463382057
PWY0-1319,PWY66-400,-0.5673219980913327
PWY0-1319,PWY66-422,0.9005574647898745
PWY0-1319,TRNA-CHARGING-PWY,0.8982076742810922
PWY66-400,PWY66-422,-0.5502405420401828
PWY66-400,RIBOSYN2-PWY,-0.14037991996858012
PWY66-400,TRNA-CHARGING-PWY,-0.5416094074401389
PWY66-400,VALSYN-PWY,-0.8113959248649006
PWY66-422,TRNA-CHARGING-PWY,0.9029013996631365
