OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,ILEUSYN-PWY,-0.8951977184263923
HSERMETANA-PWY,PWY-7111,-0.8951977184263923
HSERMETANA-PWY,PWY-841,0.8974718204666539
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9035569916779349
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7813135109702973
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8570985699594686
ILEUSYN-PWY,OANTIGEN-PWY,-0.1902380905080877
ILEUSYN-PWY,PANTOSYN-PWY,-0.8106547691102841
ILEUSYN-PWY,PWY-2942,-0.11512426973988871
ILEUSYN-PWY,PWY-5097,-0.002899121797978539
ILEUSYN-PWY,PWY-5484,-0.881027943525981
ILEUSYN-PWY,PWY-6124,-0.6022758258118611
ILEUSYN-PWY,PWY-6126,-0.48026984157002306
ILEUSYN-PWY,PWY-6168,-0.8484780470790676
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5089260228238521
ILEUSYN-PWY,PWY-7220,-0.7023401655448853
ILEUSYN-PWY,PWY-7222,-0.7023401655448853
ILEUSYN-PWY,PWY-7229,-0.21664382618127015
ILEUSYN-PWY,PWY-841,-0.9030357160462842
ILEUSYN-PWY,PWY0-1296,-0.056596536763697365
ILEUSYN-PWY,PWY66-400,-0.7799332069611634
ILEUSYN-PWY,PWY66-422,-0.6552126234413994
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8739398622584778
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.893448859473394
ILEUSYN-PWY,THRESYN-PWY,-0.6909292429269023
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.2619419761836123
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTOSYN-PWY,0.889556704780253
NONMEVIPP-PWY,PWY66-400,0.9045076680788686
NONMEVIPP-PWY,VALSYN-PWY,-0.7813135109702973
NONOXIPENT-PWY,PWY-6168,0.8992691032310894
NONOXIPENT-PWY,PWY-7111,-0.8570985699594686
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8922365532618398
OANTIGEN-PWY,PWY-7111,-0.1902380905080877
OANTIGEN-PWY,PWY-7229,0.9000442121746162
OANTIGEN-PWY,PWY-724,0.9014082785957346
PANTOSYN-PWY,VALSYN-PWY,-0.8106547691102841
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8994370437421675
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.8090722461140257
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8992146291950581
PWY-1042,PWY-6151,0.8972542649769352
PWY-1042,PWY-6385,0.895482404382508
PWY-1042,PWY-7221,0.9038893881946937
PWY-1042,PWY-841,-0.5669375573996073
PWY-2942,PWY-7111,-0.11512426973988871
PWY-2942,PWY-724,0.894374357806498
PWY-2942,PWY0-1296,0.8939028959224796
PWY-3001,PWY-7111,-0.3418997492779465
PWY-3001,VALSYN-PWY,-0.3418997492779465
PWY-3841,PWY-4242,0.9032777875700071
PWY-3841,PWY-841,-0.3252848964202171
PWY-4242,PWY-6700,0.9021075365067419
PWY-4242,PWY-841,-0.33442411682284123
PWY-5097,PWY-5667,0.8937057848962536
PWY-5097,PWY0-1296,0.8949472916984503
PWY-5097,PWY0-1319,0.8937057848962536
PWY-5097,VALSYN-PWY,-0.002899121797978539
PWY-5103,PWY-5667,0.8877450399261932
PWY-5103,PWY-841,-0.13350769597677842
PWY-5103,PWY0-1319,0.8877450399261932
PWY-5484,PWY-7111,-0.881027943525981
PWY-5484,RIBOSYN2-PWY,0.8994203659845554
PWY-5484,SER-GLYSYN-PWY,0.8940148237724536
PWY-5667,PWY-841,-0.04546095001345422
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-841,-0.7817053541151419
PWY-5686,TRNA-CHARGING-PWY,0.8971272912445782
PWY-5695,PWY-7111,-0.730066971196439
PWY-5695,PWY-7220,0.8943066610819577
PWY-5695,PWY-7222,0.8943066610819577
PWY-5695,VALSYN-PWY,-0.730066971196439
PWY-6121,PWY-6163,0.8855454321214685
PWY-6121,PWY-841,-0.6818890686059882
PWY-6122,PWY-6163,0.8981631795555073
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.901814030969581
PWY-6122,PWY-841,-0.7483102941411057
PWY-6123,PWY-6126,0.8950349519885533
PWY-6123,PWY-7111,-0.5202280620646653
PWY-6123,PWY-7199,0.9023312624049938
PWY-6123,VALSYN-PWY,-0.5202280620646653
PWY-6124,PWY66-422,0.887988396022594
PWY-6124,VALSYN-PWY,-0.6022758258118611
PWY-6126,PWY-7111,-0.48026984157002306
PWY-6126,PWY-7199,0.8980511076829044
PWY-6151,PWY-7221,0.8985954090211824
PWY-6151,PWY-841,-0.5377259738341265
PWY-6163,PWY-6277,0.8981631795555073
PWY-6163,PWY-841,-0.731403707390487
PWY-6168,PWY-7111,-0.8484780470790676
PWY-6168,RIBOSYN2-PWY,0.8856051571896879
PWY-6277,PWY-6609,0.901814030969581
PWY-6277,PWY-841,-0.7483102941411057
PWY-6385,PWY-841,-0.6005849235061557
PWY-6386,PWY-7219,0.8947223548635104
PWY-6386,PWY-7400,0.8884225918939413
PWY-6386,PWY-841,-0.847382044594818
PWY-6387,PWY-841,-0.819427605034479
PWY-6609,PWY-841,-0.7561889674150843
PWY-6700,PWY-841,-0.3490636764634971
PWY-6737,PWY-841,-0.881288265189271
PWY-7111,PWY-7199,-0.5089260228238521
PWY-7111,PWY-7220,-0.7023401655448853
PWY-7111,PWY-7222,-0.7023401655448853
PWY-7111,PWY-724,-0.17058155328363375
PWY-7111,PWY-7357,-0.6629264045005367
PWY-7111,PWY-841,-0.9030357160462842
PWY-7111,PWY0-1296,-0.056596536763697365
PWY-7111,RIBOSYN2-PWY,-0.8739398622584778
PWY-7111,SER-GLYSYN-PWY,-0.893448859473394
PWY-7111,THRESYN-PWY,-0.6909292429269023
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,0.8994392594510557
PWY-7219,PWY-841,-0.8621550904190229
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9010602027773347
PWY-7221,PWY-841,-0.5622214315851443
PWY-7222,THRESYN-PWY,0.9010602027773347
PWY-7229,UDPNAGSYN-PWY,0.8960757423772826
PWY-7229,VALSYN-PWY,-0.21664382618127015
PWY-724,VALSYN-PWY,-0.17058155328363375
PWY-7357,PWY66-422,0.9026531204520638
PWY-7357,VALSYN-PWY,-0.6629264045005367
PWY-7400,PWY-841,-0.8698357151279275
PWY-841,PWY0-1319,-0.04546095001345422
PWY-841,SER-GLYSYN-PWY,0.8957588226888564
PWY-841,TRNA-CHARGING-PWY,-0.7977664018058546
PWY-841,VALSYN-PWY,-0.9030357160462842
PWY66-400,VALSYN-PWY,-0.7799332069611634
PWY66-422,VALSYN-PWY,-0.6552126234413994
UDPNAGSYN-PWY,VALSYN-PWY,-0.2619419761836123
