OTU1_clean,OTU2_clean,weight
COA-PWY-1,P441-PWY,0.903036360697284
COA-PWY-1,PWY-6892,0.903290858879434
COA-PWY-1,PWY-7111,-0.0843992642811798
COA-PWY-1,PWY0-1586,-0.7578851431521842
COA-PWY-1,THISYNARA-PWY,0.902871779738228
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9022006736322369
COMPLETE-ARO-PWY,HEXITOLDEGSUPER-PWY,0.90395899451425
COMPLETE-ARO-PWY,PWY-7221,0.9045122149306118
COMPLETE-ARO-PWY,PWY0-1586,-0.5615435192345561
DAPLYSINESYN-PWY,GLYCOLYSIS-E-D,0.9040456567628736
DAPLYSINESYN-PWY,PWY-7111,-0.17027471486831622
DAPLYSINESYN-PWY,PWY0-1586,-0.7926705427034425
DAPLYSINESYN-PWY,PWY0-845,0.9037618535406933
DENOVOPURINE2-PWY,PWY-7117,0.9045900918780214
DENOVOPURINE2-PWY,PWY0-1586,-0.6207800344415055
DENOVOPURINE2-PWY,PWY66-422,0.9021687409610106
DTDPRHAMSYN-PWY,PWY-5971,0.9025789652541498
DTDPRHAMSYN-PWY,PWY0-1586,-0.7139629003822721
DTDPRHAMSYN-PWY,TCA,0.9033720270263585
FAO-PWY,PWY-3001,0.9028412031912898
FAO-PWY,PWY0-1586,-0.193463212331966
FASYN-ELONG-PWY,PWY-6163,0.9049035583967868
FASYN-ELONG-PWY,PWY0-1586,-0.6906543404333082
FASYN-ELONG-PWY,SER-GLYSYN-PWY,0.9047310157236995
FASYN-INITIAL-PWY,PWY-5347,0.9040503332759989
FASYN-INITIAL-PWY,PWY0-1586,-0.3691105188934714
FASYN-INITIAL-PWY,PWY4FS-7,0.9039870207842399
FASYN-INITIAL-PWY,PWY4FS-8,0.9039870207842399
FERMENTATION-PWY,PWY-5173,0.8994059292003446
FERMENTATION-PWY,PWY-7111,-0.3933681964108705
FERMENTATION-PWY,PWY0-1586,-0.8673808592107833
FERMENTATION-PWY,PWY0-162,0.9046923928137923
FUC-RHAMCAT-PWY,NAGLIPASYN-PWY,0.9049416325122426
FUC-RHAMCAT-PWY,PWY-5177,0.9035895106578031
FUC-RHAMCAT-PWY,PWY-7111,-0.2089911238492058
FUC-RHAMCAT-PWY,PWY0-1586,-0.8071312098182941
GALACTARDEG-PWY,GLUCARGALACTSUPER-PWY,0.9051482536448665
GALACTARDEG-PWY,GLYCOCAT-PWY,0.9048752252354312
GALACTARDEG-PWY,PWY-7111,-0.424578683135142
GALACTARDEG-PWY,PWY0-1586,-0.8763678254916648
GLCMANNANAUT-PWY,GLYOXYLATE-BYPASS,0.9033976619275093
GLCMANNANAUT-PWY,PWY-2941,0.9030694056873682
GLCMANNANAUT-PWY,PWY-7111,-0.5151281740509757
GLCMANNANAUT-PWY,PWY-7187,0.904142751470465
GLCMANNANAUT-PWY,PWY0-1586,-0.9007747384179738
GLUCARGALACTSUPER-PWY,GLYCOCAT-PWY,0.9048752252354312
GLUCARGALACTSUPER-PWY,PWY-5173,0.9039507451217749
GLUCARGALACTSUPER-PWY,PWY-7111,-0.424578683135142
GLUCARGALACTSUPER-PWY,PWY-7357,0.9040799469066221
GLUCARGALACTSUPER-PWY,PWY0-1586,-0.8763678254916648
GLUCONEO-PWY,PWY-6700,0.9049637756751857
GLUCONEO-PWY,PWY-7111,-0.03405484376744003
GLUCONEO-PWY,PWY-7228,0.9045220708794204
GLUCONEO-PWY,PWY-7664,0.9043247310366567
GLUCONEO-PWY,PWY0-1586,-0.7355412919432373
GLUCOSE1PMETAB-PWY,ORNDEG-PWY,0.9045467663456134
GLUCOSE1PMETAB-PWY,PWY0-1586,-0.5793118064690643
GLUCOSE1PMETAB-PWY,PWYG-321,0.9047292562674308
GLUTORN-PWY,HEXITOLDEGSUPER-PWY,0.9034106011844365
GLUTORN-PWY,PWY0-1586,-0.5504378484325904
GLYCOCAT-PWY,PWY-7111,-0.42581472865223624
GLYCOCAT-PWY,PWY0-1586,-0.8767173807218789
GLYCOGENSYNTH-PWY,PWY-5913,0.9029876464087826
GLYCOGENSYNTH-PWY,PWY-6609,0.9043198545183341
GLYCOGENSYNTH-PWY,PWY0-1586,-0.48232294142049664
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,0.9006404994193953
GLYCOLYSIS,PHOSLIPSYN-PWY,0.904348422764841
GLYCOLYSIS,PWY-6122,0.903781377393571
GLYCOLYSIS,PWY-6277,0.903781377393571
GLYCOLYSIS,PWY0-1586,-0.29394250071737593
GLYCOLYSIS-E-D,PANTOSYN-PWY,0.9043045146672146
GLYCOLYSIS-E-D,PWY-7111,-0.17616077047598433
GLYCOLYSIS-E-D,PWY0-1586,-0.7949150874344681
GLYCOLYSIS-E-D,PWY0-845,0.904867548625299
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-5097,0.9048040868653122
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-7400,0.9049471708370876
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.7037038241089834
GLYCOLYSIS-TCA-GLYOX-BYPASS,UDPNAGSYN-PWY,0.90441690615561
GLYOXYLATE-BYPASS,HISTSYN-PWY,0.9032987153705393
GLYOXYLATE-BYPASS,PWY-7111,-0.5080381243889334
GLYOXYLATE-BYPASS,PWY0-1586,-0.8989477101572791
HEXITOLDEGSUPER-PWY,PWY-7221,0.9033153858028015
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.5570477707849943
HISTSYN-PWY,PWY-6628,0.9040492899973861
HISTSYN-PWY,PWY-7111,-0.5004755196907023
HISTSYN-PWY,PWY0-1586,-0.8969838036042717
HOMOSER-METSYN-PWY,PWY-7117,0.9043075776984835
HOMOSER-METSYN-PWY,PWY-7282,0.9029209965616084
HOMOSER-METSYN-PWY,PWY0-1586,-0.625497920525324
ILEUSYN-PWY,PWY-2941,-0.3816988485466557
ILEUSYN-PWY,PWY-6124,-0.3921588486416101
ILEUSYN-PWY,PWY-7220,0.9005530230709873
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-4041,0.9024194353527313
MET-SAM-PWY,PWY0-1296,0.9049909860201873
MET-SAM-PWY,PWY0-1586,-0.4082603081676044
MET-SAM-PWY,TRNA-CHARGING-PWY,0.9046832041878384
METSYN-PWY,PWY-5723,0.9044045512190684
METSYN-PWY,PWY0-1586,-0.3815752045516087
METSYN-PWY,PWY4FS-7,0.9036700702226665
NAGLIPASYN-PWY,PWY-5177,0.9037989223726388
NAGLIPASYN-PWY,PWY-7111,-0.21008319817483506
NAGLIPASYN-PWY,PWY0-1586,-0.8075289530775401
NONOXIPENT-PWY,PWY-2941,-0.5229520405032388
NONOXIPENT-PWY,PWY-6124,-0.5318321035803729
NONOXIPENT-PWY,PWY-7111,0.9050258613181204
NONOXIPENT-PWY,PWY-7220,0.8732280939636221
NONOXIPENT-PWY,PWY0-1586,0.531832103580373
ORNDEG-PWY,PWY0-1586,-0.577102734842674
ORNDEG-PWY,PWYG-321,0.9041252456740334
P4-PWY,PWY-6891,0.9045353150738139
P4-PWY,PWY-7111,-0.19944090622112925
P4-PWY,PWY-7199,0.9050897904121527
P4-PWY,PWY0-1586,-0.8036296433392589
P441-PWY,PWY-5675,0.904969386143595
P441-PWY,PWY-6317,0.905077534936214
P441-PWY,PWY-6892,0.9048983991193441
P441-PWY,PWY-7111,-0.07290589798387667
P441-PWY,PWY0-1586,-0.7529196437945462
P461-PWY,PWY-6121,0.9037672104839248
P461-PWY,PWY-7388,0.9046569424670653
P461-PWY,PWY0-1586,-0.23972751797363281
PANTO-PWY,PRPP-PWY,0.9042811319377717
PANTO-PWY,PWY-5675,0.904794481908433
PANTO-PWY,PWY-6317,0.9046860267575104
PANTO-PWY,PWY-7111,-0.06997773263163753
PANTO-PWY,PWY0-1586,-0.7516420857833677
PANTOSYN-PWY,PWY-1269,0.9048257849580857
PANTOSYN-PWY,PWY-7111,-0.18066225783340834
PANTOSYN-PWY,PWY0-1586,-0.7966202975481761
PANTOSYN-PWY,PWY0-845,0.9045867978027963
PENTOSE-P-PWY,PWY-5154,0.904849376166562
PENTOSE-P-PWY,PWY0-1586,-0.5715218563332086
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,0.9014697314538547
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.2714949161169435
PHOSLIPSYN-PWY,PWY-6277,0.9029706074477724
PHOSLIPSYN-PWY,PWY0-1586,-0.28990970886140255
POLYAMSYN-PWY,PWY-6531,0.9049116859202734
POLYAMSYN-PWY,PWY-7111,-0.11896696280091995
POLYAMSYN-PWY,PWY0-1586,-0.7723635682094778
POLYAMSYN-PWY,SO4ASSIM-PWY,0.9047496456454094
PRPP-PWY,PWY-7111,-0.06522178515971437
PRPP-PWY,PWY0-1586,-0.7495561086589976
PWY-1042,PWY-2941,-0.0032209138758452775
PWY-1042,PWY-6124,-0.015521645494204683
PWY-1042,PWY-7219,0.9049907041380573
PWY-1269,PWY-7111,-0.18238516310806474
PWY-1269,PWY0-1586,-0.7972703680957035
PWY-1269,PWY0-845,0.9042625162478746
PWY-2941,PWY-5695,-0.15122531488652283
PWY-2941,PWY-6124,0.9029002885823512
PWY-2941,PWY-6608,-0.15122531488652283
PWY-2941,PWY-7111,-0.5234436366658104
PWY-2941,PWY-7187,0.904085599677863
PWY-2941,PWY-7219,-0.004092067253553215
PWY-2941,PWY-7220,-0.40273482025789326
PWY-2941,PWY-7222,-0.40273482025789326
PWY-2941,PWY-7229,-0.0812654823442869
PWY-2941,PWY0-1586,-0.902900288582351
PWY-2941,SALVADEHYPOX-PWY,-0.21150290684108278
PWY-2941,VALSYN-PWY,-0.3816988485466557
PWY-2942,PWY-6125,0.903777156181006
PWY-2942,PWY-724,0.9046896217884696
PWY-2942,PWY-841,0.9049150798326367
PWY-2942,PWY0-1586,-0.68397541843434
PWY-3001,PWY-7663,0.9029007422345701
PWY-3001,PWY0-1586,-0.20558222402095577
PWY-3841,PWY-6606,0.9032502019240447
PWY-3841,PWY-7111,-0.25966506447037113
PWY-3841,PWY0-1586,-0.8250323527610559
PWY-3841,PWY66-409,0.9031782723516554
PWY-3841,PYRIDNUCSYN-PWY,0.9037646430670051
PWY-4041,PWY0-1296,0.9025807419621944
PWY-4041,PWY0-1586,-0.420599447161625
PWY-4242,PWY-6282,0.9046147942863919
PWY-4242,PWY-6895,0.9046031922184613
PWY-4242,PWY-7111,-0.12937235214251377
PWY-4242,PWY0-1586,-0.7765927723590627
PWY-4702,PWY-6629,0.9028889276924134
PWY-4702,PWY-7111,-0.45723165217919004
PWY-4702,PWY0-1298,0.902543449774471
PWY-4702,PWY0-1586,-0.8854450593401021
PWY-5083,PWY-6305,0.9021557065805147
PWY-5083,PWY-6527,0.902393501582433
PWY-5083,PWY0-1586,-0.5198823873608482
PWY-5097,PWY-7400,0.9050054572706212
PWY-5097,PWY0-1586,-0.7027427687748274
PWY-5103,PWY-6385,0.9049593309924423
PWY-5103,PWY-6737,0.9042365106800292
PWY-5103,PWY0-1586,-0.1734596899216101
PWY-5104,PWY-6282,0.9044045246937422
PWY-5104,PWY-7111,-0.13629265662092305
PWY-5104,PWY0-1586,-0.7793735540741688
PWY-5104,PWY0-862,0.904689165316837
PWY-5104,SULFATE-CYS-PWY,0.9045725809407504
PWY-5136,PWY-5484,0.903699447832625
PWY-5136,PWY-6353,0.9049007939121256
PWY-5136,PWY0-1586,-0.4636517066287942
PWY-5154,PWY0-1586,-0.5726328428503072
PWY-5173,PWY-7111,-0.4191637136004329
PWY-5173,PWY-7357,0.9050204190616026
PWY-5173,PWY0-1586,-0.8748308350440469
PWY-5173,PWY0-162,0.8989239347350703
PWY-5177,PWY-5989,0.9038654402909289
PWY-5177,PWY-7111,-0.2171616697207452
PWY-5177,PWY0-1586,-0.8100938881872682
PWY-5345,PWY-6151,0.9013826437955401
PWY-5345,PWY-6897,0.9030406098927125
PWY-5345,PWY-7111,-0.31460580252152703
PWY-5345,PWY0-1586,-0.8432381585347424
PWY-5345,PYRIDOXSYN-PWY,0.899046549964012
PWY-5347,PWY-6386,0.9026576456542349
PWY-5347,PWY0-1586,-0.36387961895753396
PWY-5347,PWY4FS-7,0.9028763442428074
PWY-5484,PWY-5913,0.9043745195877704
PWY-5484,PWY-6353,0.9034483998528563
PWY-5484,PWY-6936,0.9050245512997022
PWY-5484,PWY0-1586,-0.46987729798861444
PWY-5667,PWY-6126,0.9000008539667157
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.07898575287831057
PWY-5667,PWY66-400,0.8987258774294777
PWY-5675,PWY-6317,0.9050401814085857
PWY-5675,PWY-7111,-0.07192214702147175
PWY-5675,PWY0-1586,-0.7524910043591488
PWY-5686,PWY-6113,0.9050412477632632
PWY-5686,PWY-6895,0.9050796561714506
PWY-5686,PWY-7111,-0.12604005183482844
PWY-5686,PWY0-1586,-0.7752446997502974
PWY-5695,PWY-6124,-0.16322302178771564
PWY-5695,PWY-6608,0.9051482536448665
PWY-5695,PWY-7229,0.8914719341805646
PWY-5695,SALVADEHYPOX-PWY,0.8932236836631431
PWY-5723,PWY0-1586,-0.3850729867090501
PWY-5723,PWY4FS-8,0.9029153684442351
PWY-5913,PWY-6609,0.9038269972893761
PWY-5913,PWY-6936,0.9044990261342747
PWY-5913,PWY0-1586,-0.4731941469379071
PWY-5941,PWY-6285,0.9045937839099432
PWY-5941,PWY-6628,0.9024851797326012
PWY-5941,PWY-7111,-0.48488259982370396
PWY-5941,PWY0-1586,-0.8928845179564878
PWY-5941,PWY0-166,0.9049135484488556
PWY-5971,PWY-6901,0.9039986978996879
PWY-5971,PWY-7111,-0.0026325045730940513
PWY-5971,PWY0-1261,0.9032839421752701
PWY-5971,PWY0-1586,-0.7207765245994378
PWY-5971,TCA,0.9043690375772779
PWY-5973,PWY-6606,0.9044505596906948
PWY-5973,PWY-7111,-0.2729066258096834
PWY-5973,PWY0-1586,-0.8295302730834883
PWY-5973,PYRIDNUCSYN-PWY,0.9039396002087293
PWY-5989,PWY-6123,0.9038622047805179
PWY-5989,PWY-7111,-0.22387230045010595
PWY-5989,PWY0-1586,-0.8125047551757352
PWY-5989,PWY0-781,0.9034499619082539
PWY-6113,PWY-6895,0.9049725767624442
PWY-6113,PWY-7111,-0.12545757508650393
PWY-6113,PWY0-1586,-0.7750084516623773
PWY-6121,PWY-6387,0.90379008357486
PWY-6121,PWY-7388,0.903269109014034
PWY-6121,PWY0-1586,-0.23256071162681785
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.30079089639378653
PWY-6123,PWY-7111,-0.2305785088434112
PWY-6123,PWY0-1586,-0.8148940848576818
PWY-6123,PWY0-781,0.9047412494820397
PWY-6124,PWY-6608,-0.16322302178771564
PWY-6124,PWY-7111,-0.5323173590078444
PWY-6124,PWY-7187,0.9018137479053625
PWY-6124,PWY-7219,-0.01639258869489262
PWY-6124,PWY-7220,-0.4129901391264442
PWY-6124,PWY-7222,-0.4129901391264442
PWY-6124,PWY-7229,-0.09347338596017016
PWY-6124,PWY0-1586,-0.9051482536448665
PWY-6124,SALVADEHYPOX-PWY,-0.2232234771789279
PWY-6124,VALSYN-PWY,-0.3921588486416101
PWY-6125,PWY-841,0.9040129798776265
PWY-6125,PWY0-1586,-0.6799443270891518
PWY-6126,PWY0-1319,0.9000008539667157
PWY-6126,PWY0-1586,-0.051329461210724174
PWY-6151,PWY-6897,0.9035245003413906
PWY-6151,PWY-7111,-0.29605830054993976
PWY-6151,PWY0-1586,-0.8372247168928821
PWY-6163,PWY0-1586,-0.689946355269653
PWY-6163,SER-GLYSYN-PWY,0.9049761327989059
PWY-621,PWY-6519,0.9042050555007694
PWY-621,PWY-7111,-0.15593355455501307
PWY-621,PWY0-1586,-0.7871302296272679
PWY-6277,PWY0-1586,-0.30079089639378653
PWY-6282,PWY-7111,-0.1322661789155791
PWY-6282,PWY0-1586,-0.777758673067091
PWY-6285,PWY-7111,-0.48253868186974325
PWY-6285,PWY0-1586,-0.8922624128572068
PWY-6285,PWY0-166,0.9048292389586328
PWY-6285,TRPSYN-PWY,0.9028847662600858
PWY-6305,PWY-6527,0.9049168345045976
PWY-6305,PWY0-1586,-0.5078746145794852
PWY-6317,PWY-6892,0.9048275034323214
PWY-6317,PWY-7111,-0.07251675944832338
PWY-6317,PWY0-1586,-0.7527501575064873
PWY-6353,PWY0-1586,-0.4625773398048806
PWY-6385,PWY-6737,0.904426798074105
PWY-6385,PWY0-1586,-0.17447255753574628
PWY-6385,RHAMCAT-PWY,0.904388500924038
PWY-6386,PWY0-1586,-0.3520104922103725
PWY-6386,THRESYN-PWY,0.901774758170324
PWY-6387,PWY-7663,0.9035864392194055
PWY-6387,PWY0-1586,-0.22548707853537975
PWY-6519,PWY-7111,-0.160998091131712
PWY-6519,PWY0-1586,-0.7890984775793459
PWY-6527,PWY0-1586,-0.5088232099288311
PWY-6531,PWY-7111,-0.11767769216250491
PWY-6531,PWY0-1586,-0.7718354872844614
PWY-6531,SO4ASSIM-PWY,0.9045121335893213
PWY-6531,THISYN-PWY,0.9021594310934574
PWY-6606,PWY-7111,-0.2693419605840691
PWY-6606,PWY0-1586,-0.8283264825021978
PWY-6606,PYRIDNUCSYN-PWY,0.9046408383291129
PWY-6608,PWY-7229,0.8914719341805646
PWY-6608,SALVADEHYPOX-PWY,0.8932236836631431
PWY-6609,PWY0-1586,-0.4788119781640566
PWY-6628,PWY-7111,-0.4959284938758365
PWY-6628,PWY0-1586,-0.895795419623507
PWY-6629,PWY-7111,-0.4473978254957477
PWY-6629,PWY-7208,0.9039763380706171
PWY-6629,PWY0-1298,0.9048104113273776
PWY-6629,PWY0-1586,-0.8827452971128256
PWY-6700,PWY-7111,-0.03303606376987839
PWY-6700,PWY-7228,0.9043364361945859
PWY-6700,PWY-7664,0.9045103872963498
PWY-6700,PWY0-1586,-0.735072815201336
PWY-6737,PWY0-1586,-0.17832682596691637
PWY-6737,RHAMCAT-PWY,0.9051102311849595
PWY-6891,PWY-7111,-0.19619170377576048
PWY-6891,PWY-7199,0.9045941027502681
PWY-6891,PWY0-1586,-0.8024287163169013
PWY-6891,TCA-GLYOX-BYPASS,0.9046021197596996
PWY-6892,PWY-7111,-0.07427934420570996
PWY-6892,PWY0-1586,-0.7535171175646956
PWY-6895,PWY-7111,-0.12641348201184646
PWY-6895,PWY0-1586,-0.7753960646702186
PWY-6897,PWY-7111,-0.3041687461330607
PWY-6897,PWY0-1586,-0.8398704738295062
PWY-6897,PYRIDOXSYN-PWY,0.8968106675149109
PWY-6901,PWY-7111,-0.008957382801368454
PWY-6901,PWY0-1261,0.9044416271257254
PWY-6901,PWY0-1586,-0.7238017893783347
PWY-6936,PWY0-1586,-0.47041020656990645
PWY-7111,PWY-7187,-0.5191838810442201
PWY-7111,PWY-7199,-0.19913032025759297
PWY-7111,PWY-7208,-0.4422261009175916
PWY-7111,PWY-7220,0.8730672575515698
PWY-7111,PWY-7228,-0.03750478677512699
PWY-7111,PWY-7357,-0.41974629124710705
PWY-7111,PWY-7664,-0.02952089277940973
PWY-7111,PWY0-1261,-0.012853494239769486
PWY-7111,PWY0-1298,-0.4459037624037785
PWY-7111,PWY0-1586,0.5323173590078444
PWY-7111,PWY0-162,-0.3912386411903296
PWY-7111,PWY0-166,-0.4838896896975818
PWY-7111,PWY0-781,-0.23270561360563147
PWY-7111,PWY0-845,-0.17766341539093075
PWY-7111,PWY0-862,-0.13877940255663201
PWY-7111,PWY66-409,-0.24956960714946314
PWY-7111,PYRIDNUCSYN-PWY,-0.26674235412536085
PWY-7111,PYRIDOXSYN-PWY,-0.3438261022617912
PWY-7111,SO4ASSIM-PWY,-0.12113667127514549
PWY-7111,SULFATE-CYS-PWY,-0.13940881749715875
PWY-7111,TCA-GLYOX-BYPASS,-0.19329203258313138
PWY-7111,THISYN-PWY,-0.10157680056836027
PWY-7111,THISYNARA-PWY,-0.09675314748620235
PWY-7111,TRPSYN-PWY,-0.4729800658102155
PWY-7117,PWY0-1586,-0.6226695876295802
PWY-7117,PWY66-422,0.901593951677003
PWY-7187,PWY0-1586,-0.9018137479053625
PWY-7199,PWY0-1586,-0.8035150609833702
PWY-7208,PWY0-1298,0.9043169919405554
PWY-7208,PWY0-1586,-0.881313831344934
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,0.9005530230709873
PWY-7221,PWY0-1586,-0.5639409927114093
PWY-7222,VALSYN-PWY,0.9005530230709873
PWY-7228,PWY0-1586,-0.737122750161863
PWY-724,PWY-841,0.9044553770653343
PWY-724,PWY0-1586,-0.6853206549760605
PWY-7282,PWY0-1586,-0.6328620257417106
PWY-7357,PWY0-1586,-0.8749966360578452
PWY-7388,PWY0-1586,-0.24228214974585324
PWY-7400,PWY0-1586,-0.7031422285859491
PWY-7400,UDPNAGSYN-PWY,0.9042143508650754
PWY-7663,PWY0-1586,-0.2173316072638564
PWY-7664,PWY0-1586,-0.7334512322615963
PWY-841,PWY0-1586,-0.6832889218949656
PWY0-1261,PWY0-1586,-0.7256517668086405
PWY0-1296,PWY0-1586,-0.40898471530822095
PWY0-1296,TRNA-CHARGING-PWY,0.9045252041357683
PWY0-1298,PWY0-1586,-0.8823325884434284
PWY0-1319,PWY0-1586,-0.07898575287831057
PWY0-1586,PWY0-162,-0.8667561816476959
PWY0-1586,PWY0-166,-0.8926211772209987
PWY0-1586,PWY0-781,-0.8156478171155943
PWY0-1586,PWY0-845,-0.795485393909489
PWY0-1586,PWY0-862,-0.7803666523352131
PWY0-1586,PWY4FS-7,-0.3746159999840059
PWY0-1586,PWY4FS-8,-0.3746159999840059
PWY0-1586,PWY66-400,-0.11311079686994002
PWY0-1586,PWY66-409,-0.8215542919424277
PWY0-1586,PWY66-422,-0.6106932001435779
PWY0-1586,PWYG-321,-0.5808470353970054
PWY0-1586,PYRIDNUCSYN-PWY,-0.8274453264129806
PWY0-1586,PYRIDOXSYN-PWY,-0.8524508861201975
PWY0-1586,RHAMCAT-PWY,-0.17853049827230022
PWY0-1586,SER-GLYSYN-PWY,-0.6894473787470206
PWY0-1586,SO4ASSIM-PWY,-0.7732502390566484
PWY0-1586,SULFATE-CYS-PWY,-0.7806175011089183
PWY0-1586,TCA,-0.7187063114813446
PWY0-1586,TCA-GLYOX-BYPASS,-0.8013528157579801
PWY0-1586,THISYN-PWY,-0.7651637186778797
PWY0-1586,THISYNARA-PWY,-0.7631367948794926
PWY0-1586,THRESYN-PWY,-0.3358225197697885
PWY0-1586,TRNA-CHARGING-PWY,-0.4061184846794406
PWY0-1586,TRPSYN-PWY,-0.8897092266695713
PWY0-1586,UDPNAGSYN-PWY,-0.7057336143890391
PWY0-166,TRPSYN-PWY,0.902558528157729
PWY0-781,PWY66-409,0.9018596280733703
PWY0-862,SULFATE-CYS-PWY,0.9050322028271462
PWY4FS-7,PWY4FS-8,0.9051482536448665
THISYN-PWY,THISYNARA-PWY,0.9042640369403977
