OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8990000463951424
1CMET2-PWY,PWY-5097,0.8942464105865727
1CMET2-PWY,PWY-6897,-0.2648130738378008
1CMET2-PWY,PWY-841,-0.2386810406402344
1CMET2-PWY,PWY0-1296,0.8929797037596688
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9018754374725712
ANAEROFRUCAT-PWY,PWY-1042,-0.3317311463698964
ANAEROFRUCAT-PWY,PWY-5100,0.9002706476797364
ANAEROFRUCAT-PWY,PWY-6737,-0.34808395620784294
ANAEROFRUCAT-PWY,PWY-7199,0.9007186491223953
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9023406483356557
ANAGLYCOLYSIS-PWY,PWY-6527,0.899780132010841
ANAGLYCOLYSIS-PWY,PWY-6897,-0.08174695501772586
ANAGLYCOLYSIS-PWY,PWY-7229,0.9010792420661665
ANAGLYCOLYSIS-PWY,PWY-7237,0.8976123805438637
ANAGLYCOLYSIS-PWY,PWY-841,-0.053974864845353764
ARGSYN-PWY,PWY-6121,0.9017750193287865
ARGSYN-PWY,PWY-6897,-0.8159335703605258
ARGSYN-PWY,PWY-7400,0.9034889019416383
ARGSYN-PWY,PWY-841,-0.8063923787820999
ARGSYNBSUB-PWY,PWY-5686,0.9033098278560439
ARGSYNBSUB-PWY,PWY-6121,0.9030333183847223
ARGSYNBSUB-PWY,PWY-6897,-0.8256997021504586
ARGSYNBSUB-PWY,PWY-841,-0.816613620589732
ARO-PWY,PWY-6609,0.9002538458419579
ARO-PWY,PWY-6897,-0.7845454691097883
ARO-PWY,PWY-841,-0.7735801221056009
ARO-PWY,TRNA-CHARGING-PWY,0.9015415011617848
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9013007841208516
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9015308976955033
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.7392712768097649
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8975006126981105
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.7263550715401635
CALVIN-PWY,COA-PWY-1,0.8988493887130232
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.9049261708508678
CALVIN-PWY,PWY-6897,-0.7296501447619085
CALVIN-PWY,PWY-841,-0.7163350534438817
COA-PWY,PWY-6897,-0.29523917422894375
COA-PWY,PWY-841,-0.2695640642668982
COA-PWY,PWY0-1296,0.8994749897172446
COA-PWY-1,PWY-5103,0.9013462252876686
COA-PWY-1,PWY-6897,-0.7134498105326663
COA-PWY-1,PWY-841,-0.6994754631765139
COBALSYN-PWY,PWY-1042,-0.7957418873352337
COBALSYN-PWY,PWY-6737,-0.8024247213784288
COBALSYN-PWY,PWY-7220,0.8970688741276347
COBALSYN-PWY,PWY-7222,0.8970688741276347
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.8713314135987422
COMPLETE-ARO-PWY,PWY-5103,0.8972289024098334
COMPLETE-ARO-PWY,PWY-6385,0.9012610336617416
COMPLETE-ARO-PWY,PWY-6897,-0.681199361344521
COMPLETE-ARO-PWY,PWY-841,-0.6659588552275213
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.9029201880863463
DENOVOPURINE2-PWY,PWY-1042,-0.887591620997603
DENOVOPURINE2-PWY,PWY-5484,0.8813618121174294
DENOVOPURINE2-PWY,PWY-6737,-0.8914510051337095
DENOVOPURINE2-PWY,PWY-841,0.8970393391128058
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8965531348364104
DTDPRHAMSYN-PWY,PWY-6385,0.8893202213813661
DTDPRHAMSYN-PWY,PWY-6897,-0.6223983440838973
DTDPRHAMSYN-PWY,PWY-841,-0.6050072531833756
GLUCONEO-PWY,PWY-1042,-0.8901511820282502
GLUCONEO-PWY,PWY-5484,0.8786106046942387
GLUCONEO-PWY,PWY-6737,-0.8939276255420742
GLUCONEO-PWY,PWY-6897,0.8939276255420742
GLUCONEO-PWY,PWY-841,0.8993952395289763
GLUTORN-PWY,PWY-6385,0.8793816308558359
GLUTORN-PWY,PWY-6897,-0.5936463883378043
GLUTORN-PWY,PWY-841,-0.5752777401685638
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9022409576194655
GLYCOGENSYNTH-PWY,PWY-4242,0.9018315870530608
GLYCOGENSYNTH-PWY,PWY-6897,-0.3838699057200904
GLYCOGENSYNTH-PWY,PWY-841,-0.35982781248046086
GLYCOLYSIS,PANTO-PWY,0.9046984445533693
GLYCOLYSIS,PWY-1042,-0.6433447515765125
GLYCOLYSIS,PWY-6168,0.8765397687070957
GLYCOLYSIS,PWY-6737,-0.6540530950236205
GLYCOLYSIS,UDPNAGSYN-PWY,0.9048166524156283
HISTSYN-PWY,PWY-1042,-0.11481204097130755
HISTSYN-PWY,PWY-2942,0.9025199973833231
HISTSYN-PWY,PWY-5695,0.9027376809716459
HISTSYN-PWY,PWY-6124,0.9034798137824751
HISTSYN-PWY,PWY-6737,-0.13301727454328763
HISTSYN-PWY,SER-GLYSYN-PWY,0.9023058180511969
HSERMETANA-PWY,PWY-1042,-0.014332765214785867
HSERMETANA-PWY,PWY-6123,0.9008586532411094
HSERMETANA-PWY,PWY-6737,-0.03281164639194737
HSERMETANA-PWY,PWY-724,0.8921332247135451
ILEUSYN-PWY,PWY-6897,-0.8769739014532729
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8937066444171923
ILEUSYN-PWY,PWY-841,-0.870370907100406
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-4242,0.9047504479147244
NONOXIPENT-PWY,PWY-6897,-0.39730895052476045
NONOXIPENT-PWY,PWY-841,-0.37355387713277316
OANTIGEN-PWY,PWY-1042,-0.34749614192431316
OANTIGEN-PWY,PWY-6737,-0.36364751449496563
OANTIGEN-PWY,PWY-7199,0.9040281014814905
PANTO-PWY,PWY-1042,-0.641886781882652
PANTO-PWY,PWY-6737,-0.6526296468497228
PANTO-PWY,PWY0-1586,0.9045520589106542
PANTO-PWY,RIBOSYN2-PWY,0.9009540671701985
PANTO-PWY,UDPNAGSYN-PWY,0.9050304370649277
PANTOSYN-PWY,PWY-1042,-0.44890757945295345
PANTOSYN-PWY,PWY-6737,-0.4635480709193686
PANTOSYN-PWY,PWY-7199,0.8821605153699612
PANTOSYN-PWY,PWY66-400,0.8861595299753743
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7302236713295212
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7169322041751528
PWY-1042,PWY-2942,-0.10062254243912411
PWY-1042,PWY-5100,-0.30807576032883316
PWY-1042,PWY-5484,-0.8597265852308559
PWY-1042,PWY-5695,-0.12779919858174846
PWY-1042,PWY-6124,-0.12383819866107303
PWY-1042,PWY-6126,-0.18541034893679953
PWY-1042,PWY-6168,-0.7178654219408787
PWY-1042,PWY-6471,-0.567152686657505
PWY-1042,PWY-6737,0.9017505691654981
PWY-1042,PWY-6897,-0.9017505691654981
PWY-1042,PWY-6936,-0.5510577708845452
PWY-1042,PWY-7199,-0.3529043617978116
PWY-1042,PWY-7219,0.893889847328947
PWY-1042,PWY-7220,-0.8109822753211046
PWY-1042,PWY-7222,-0.8109822753211046
PWY-1042,PWY-7357,-0.25656120226477774
PWY-1042,PWY-841,-0.8964039797196457
PWY-1042,PWY0-1586,-0.6399485731896167
PWY-1042,PWY66-400,-0.5223610675884951
PWY-1042,PYRIDNUCSYN-PWY,-0.7284782694843737
PWY-1042,RIBOSYN2-PWY,-0.6283226626202155
PWY-1042,SER-GLYSYN-PWY,-0.09948042387453365
PWY-1042,THRESYN-PWY,-0.3180261887862151
