OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,NONOXIPENT-PWY,0.9006893194326
HISTSYN-PWY,PWY-6700,0.8998341855058629
HISTSYN-PWY,PWY-7357,0.8999536319828048
HISTSYN-PWY,PWY-841,-0.06111097958211835
HISTSYN-PWY,THRESYN-PWY,0.9017832740661818
HOMOSER-METSYN-PWY,PWY-621,0.9025708306887915
HOMOSER-METSYN-PWY,PWY-6471,0.8993044529914404
HOMOSER-METSYN-PWY,PWY-7111,-0.7245449705208526
HOMOSER-METSYN-PWY,PWY-7199,0.9007298076974876
HOMOSER-METSYN-PWY,VALSYN-PWY,-0.7245449705208526
HSERMETANA-PWY,PWY-241,-0.24382498940499442
HSERMETANA-PWY,PWY-4242,0.9019339107297619
HSERMETANA-PWY,PWY-6317,0.9008111521611192
HSERMETANA-PWY,PWY-841,-0.3077974071081212
ILEUSYN-PWY,MET-SAM-PWY,-0.152729378303947
ILEUSYN-PWY,METH-ACETATE-PWY,-0.6382577581366292
ILEUSYN-PWY,NONMEVIPP-PWY,-0.20574914870522507
ILEUSYN-PWY,P4-PWY,-0.8457411908291387
ILEUSYN-PWY,PANTOSYN-PWY,-0.32809611540463235
ILEUSYN-PWY,PWY-241,-0.8918153621836734
ILEUSYN-PWY,PWY-4041,-0.8319033296568658
ILEUSYN-PWY,PWY-5104,-0.8371803745468812
ILEUSYN-PWY,PWY-5347,-0.27471233048909754
ILEUSYN-PWY,PWY-5484,-0.3793124030685244
ILEUSYN-PWY,PWY-5913,-0.8590846482344582
ILEUSYN-PWY,PWY-6123,-0.28163202068051024
ILEUSYN-PWY,PWY-6124,-0.42160558847435886
ILEUSYN-PWY,PWY-6168,-0.7948485248883099
ILEUSYN-PWY,PWY-621,-0.7177869495918774
ILEUSYN-PWY,PWY-622,-0.6406669566308567
ILEUSYN-PWY,PWY-6270,-0.7873183457769546
ILEUSYN-PWY,PWY-6471,-0.7092722144913856
ILEUSYN-PWY,PWY-6892,-0.28428434218619825
ILEUSYN-PWY,PWY-6897,-0.8398139997322869
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.8073945415815761
ILEUSYN-PWY,PWY-7199,-0.7357149148373535
ILEUSYN-PWY,PWY-7560,-0.8381309751167385
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-781,-0.8227117876391459
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.44410819701470755
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7849225393916447
ILEUSYN-PWY,THISYNARA-PWY,-0.7821673365523484
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5515471231546699
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,METSYN-PWY,0.8832982335009176
MET-SAM-PWY,NONMEVIPP-PWY,0.8947407178911688
MET-SAM-PWY,VALSYN-PWY,-0.152729378303947
METH-ACETATE-PWY,PWY-622,0.9044089910224301
METH-ACETATE-PWY,VALSYN-PWY,-0.6382577581366292
METSYN-PWY,NONMEVIPP-PWY,0.8947743156890514
METSYN-PWY,OANTIGEN-PWY,0.9007487687693596
METSYN-PWY,PWY-5347,0.9017301381040509
METSYN-PWY,PWY-7111,-0.2574306153283844
METSYN-PWY,VALSYN-PWY,-0.2574306153283844
NONMEVIPP-PWY,PWY-7111,-0.20574914870522507
NONOXIPENT-PWY,PWY-241,-0.016052847483050522
NONOXIPENT-PWY,PWY-841,-0.08512135216502446
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9050769198722075
NONOXIPENT-PWY,THRESYN-PWY,0.9040898885625912
OANTIGEN-PWY,PWY-5347,0.9041992996638629
OANTIGEN-PWY,PWY-6123,0.9047365653133175
OANTIGEN-PWY,PWY-6892,0.9042120431519558
OANTIGEN-PWY,PWY-7111,-0.2795374824777338
OANTIGEN-PWY,VALSYN-PWY,-0.2795374824777338
P4-PWY,PWY-6897,0.9013817387812318
P4-PWY,PWY-7560,0.9003105367826443
P4-PWY,VALSYN-PWY,-0.8457411908291387
PANTO-PWY,PWY-7111,-0.5861921473856637
PANTO-PWY,UDPNAGSYN-PWY,0.8954468602485771
PANTO-PWY,VALSYN-PWY,-0.5861921473856637
PANTOSYN-PWY,PWY-5484,0.8939866200813116
PANTOSYN-PWY,PWY-6123,0.8954475312410434
PANTOSYN-PWY,PWY-6892,0.8960174259564844
PANTOSYN-PWY,VALSYN-PWY,-0.32809611540463235
PEPTIDOGLYCANSYN-PWY,PWY-241,-0.73049514018628
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9049504254855255
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9049504254855255
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7611998654482194
PWY-1042,PWY-241,-0.8615823014216106
PWY-1042,PWY-6737,0.8799485748127942
PWY-1042,PWY-841,-0.8784016845849678
PWY-1861,PWY-5188,0.9050047315225002
PWY-1861,PWY-6471,0.8960552609669229
PWY-1861,PWY-7111,-0.684511057949916
PWY-1861,VALSYN-PWY,-0.684511057949916
PWY-241,PWY-2942,-0.3276992931031937
PWY-241,PWY-3001,-0.37313049776917684
PWY-241,PWY-3841,-0.5472789440863809
PWY-241,PWY-4242,-0.26022005967362816
PWY-241,PWY-5097,-0.5508777638829547
PWY-241,PWY-5100,-0.12692240501299923
PWY-241,PWY-5103,-0.7166751865179728
PWY-241,PWY-5667,-0.5449420183662331
PWY-241,PWY-5686,-0.6464580286528916
PWY-241,PWY-6121,-0.6282831620913308
PWY-241,PWY-6122,-0.7299846728505774
PWY-241,PWY-6126,-0.3040709507627957
PWY-241,PWY-6151,-0.6461112190183421
PWY-241,PWY-6163,-0.7414939102262667
PWY-241,PWY-6277,-0.7299846728505774
PWY-241,PWY-6317,-0.2657931154676852
PWY-241,PWY-6385,-0.5434243205977657
PWY-241,PWY-6386,-0.7774136630804662
PWY-241,PWY-6387,-0.7456392782082015
PWY-241,PWY-6527,-0.332658033540149
PWY-241,PWY-6609,-0.6927611102919965
PWY-241,PWY-6737,-0.8258661813907714
PWY-241,PWY-7111,-0.8918153621836734
PWY-241,PWY-7219,-0.6656761071041593
PWY-241,PWY-7220,-0.5272841134297656
PWY-241,PWY-7221,-0.7470066280737027
PWY-241,PWY-7222,-0.5272841134297656
PWY-241,PWY-7229,-0.4673709724926708
PWY-241,PWY-724,-0.3431084932060052
PWY-241,PWY-7400,-0.7890503329017868
PWY-241,PWY-841,0.8918153621836734
PWY-241,PWY0-1296,-0.5069333285620023
PWY-241,PWY0-1319,-0.5451052502249863
PWY-241,PWY66-400,-0.1331692562204762
PWY-241,PWY66-422,-0.4680248922471629
PWY-241,PYRIDNUCSAL-PWY,0.8940383566243343
PWY-241,SER-GLYSYN-PWY,-0.01644735134229567
PWY-241,THRESYN-PWY,-0.01022787542765851
PWY-241,TRNA-CHARGING-PWY,-0.63520929840141
PWY-241,TRPSYN-PWY,-0.3151722949857491
PWY-241,VALSYN-PWY,-0.8918153621836734
PWY-2941,PWY-7111,-0.873301950987246
PWY-2941,PYRIDNUCSAL-PWY,0.9004143443167315
PWY-2941,VALSYN-PWY,-0.873301950987246
PWY-2942,PWY-6527,0.9041374499026491
PWY-2942,PWY-841,-0.38806689671622285
PWY-2942,TRPSYN-PWY,0.9025914835828841
PWY-3001,PWY-724,0.8987264181829019
PWY-3001,PWY-841,-0.43116647018843984
PWY-3841,PWY-5097,0.9042128743420328
PWY-3841,PWY-5667,0.9045446685261953
PWY-3841,PWY-841,-0.5939597135045065
PWY-3841,PWY0-1319,0.9045868751971791
PWY-4041,PWY-5104,0.9019565144292004
PWY-4041,PWY-7560,0.9013606248909046
PWY-4041,PWY0-781,0.8997425610200841
PWY-4041,VALSYN-PWY,-0.8319033296568658
PWY-4242,PWY-6317,0.9040604397261282
PWY-4242,PWY-841,-0.32355977114130025
PWY-5097,PWY-841,-0.5972840357388379
PWY-5097,PWY0-1319,0.9036462398549674
PWY-5100,PWY-841,-0.19437909186671634
PWY-5100,PWY66-400,0.9039933557172124
PWY-5103,PWY-6277,0.8999736432643585
PWY-5103,PWY-841,-0.7487257965014008
PWY-5104,PWY-6897,0.9035324699089546
PWY-5104,PWY-7560,0.9045707895676571
PWY-5104,VALSYN-PWY,-0.8371803745468812
PWY-5188,PWY-6471,0.8962115675975032
PWY-5188,PWY-7111,-0.6849326134643853
PWY-5188,VALSYN-PWY,-0.6849326134643853
PWY-5347,PWY-6123,0.9037837005663003
PWY-5347,VALSYN-PWY,-0.27471233048909754
PWY-5484,PWY-6124,0.8956163543622391
PWY-5484,VALSYN-PWY,-0.3793124030685244
PWY-5667,PWY-6385,0.90475784599183
PWY-5667,PWY-841,-0.5918001812007518
PWY-5667,PWY0-1319,0.905106282930886
PWY-5686,PWY-6151,0.9050405722777897
PWY-5686,PWY-7219,0.8988599984312132
PWY-5686,PWY-841,-0.6849942723188058
PWY-5686,TRNA-CHARGING-PWY,0.9016386142691266
PWY-5695,PWY-6936,0.9050363806635184
PWY-5695,PWY-7111,-0.012746082813789162
PWY-5695,VALSYN-PWY,-0.012746082813789162
PWY-5913,VALSYN-PWY,-0.8590846482344582
PWY-6121,PWY-6151,0.8995737170770476
PWY-6121,PWY-841,-0.6684014853190213
PWY-6121,TRNA-CHARGING-PWY,0.9030434510115306
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.7607395147789646
PWY-6123,PWY-6892,0.9046258847452181
PWY-6123,PWY-7111,-0.28163202068051024
PWY-6124,PYRIDNUCSYN-PWY,0.9000164955539249
PWY-6124,VALSYN-PWY,-0.42160558847435886
PWY-6126,PWY-841,-0.3655463535826341
PWY-6126,TRPSYN-PWY,0.9029046022767523
PWY-6151,PWY-841,-0.6846780253573682
PWY-6151,TRNA-CHARGING-PWY,0.9017499544052474
PWY-6163,PWY-6387,0.9034586693564041
PWY-6163,PWY-841,-0.7711112877096908
PWY-6168,PWY-6270,0.9014443668574255
PWY-6168,PWY-7117,0.8986125680714923
PWY-6168,RIBOSYN2-PWY,0.9002624216413206
PWY-6168,VALSYN-PWY,-0.7948485248883099
PWY-621,PWY-6471,0.9019638332185438
PWY-621,PWY-7111,-0.7177869495918774
PWY-621,PWY-7199,0.8980387471818585
PWY-622,PWY-7111,-0.6406669566308567
PWY-6270,RIBOSYN2-PWY,0.9040084854716299
PWY-6270,THISYNARA-PWY,0.9026956437643605
PWY-6270,VALSYN-PWY,-0.7873183457769546
PWY-6277,PWY-841,-0.7607395147789646
PWY-6317,PWY-841,-0.3289097618804348
PWY-6385,PWY-841,-0.5903973298151111
PWY-6385,PWY0-1319,0.9047157111672982
PWY-6386,PWY-7400,0.8995563604448019
PWY-6386,PWY-841,-0.8033803054198819
PWY-6387,PWY-7221,0.9045889307577394
PWY-6387,PWY-841,-0.774843120292407
PWY-6471,PWY-7111,-0.7092722144913856
PWY-6527,PWY-724,0.9029934601683616
PWY-6527,PWY-841,-0.3927840154484181
PWY-6609,PWY-841,-0.7270868847388531
PWY-6700,PWY-7357,0.90503469909464
PWY-6700,PWY-841,-0.032523216425736176
PWY-6737,PWY-841,-0.8466680297251669
PWY-6892,PWY-7111,-0.28428434218619825
PWY-6897,PWY-7560,0.9041159007787644
PWY-6897,VALSYN-PWY,-0.8398139997322869
PWY-6936,PWY-7111,-0.012127439004668698
PWY-6936,VALSYN-PWY,-0.012127439004668698
PWY-7111,PWY-7199,-0.7357149148373535
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PYRIDNUCSAL-PWY,-0.8792427818676662
PWY-7111,RIBOSYN2-PWY,-0.7849225393916447
PWY-7111,THISYNARA-PWY,-0.7821673365523484
PWY-7111,UDPNAGSYN-PWY,-0.5515471231546699
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-781,0.8965490689577499
PWY-7117,VALSYN-PWY,-0.8073945415815761
PWY-7219,PWY-841,-0.7024960836821135
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,-0.5754608965129162
PWY-7220,PWY0-1296,0.8999996935130027
PWY-7221,PWY-841,-0.7760736192096096
PWY-7222,PWY-841,-0.5754608965129162
PWY-7229,PWY-841,-0.5197337045076709
PWY-7229,PWY66-422,0.9049968860801292
PWY-724,PWY-841,-0.40271491229455414
PWY-7357,PWY-841,-0.03315057377377564
PWY-7400,PWY-841,-0.8138016669930068
PWY-7560,VALSYN-PWY,-0.8381309751167385
PWY-841,PWY0-1296,-0.5565819989740179
PWY-841,PWY0-1319,-0.5919510441651988
PWY-841,PWY66-400,-0.20048571700487197
PWY-841,PWY66-422,-0.5203443515822763
PWY-841,PYRIDNUCSAL-PWY,0.8792427818676662
PWY-841,SER-GLYSYN-PWY,-0.08551308786348644
PWY-841,THRESYN-PWY,-0.0793347665476984
PWY-841,TRNA-CHARGING-PWY,-0.6747294301061673
PWY-841,TRPSYN-PWY,-0.37613619036729573
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-781,VALSYN-PWY,-0.8227117876391459
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8792427818676662
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.44410819701470755
RIBOSYN2-PWY,THISYNARA-PWY,0.9038502129577707
SER-GLYSYN-PWY,THRESYN-PWY,0.9040177989409751
