OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.23669960201119525
1CMET2-PWY,PWY-3001,0.9011483460914752
1CMET2-PWY,PWY-6123,0.9015781196238278
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.7488618501058903
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.7904000514603381
ANAEROFRUCAT-PWY,ARO-PWY,-0.8442050473342185
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.75544755933095
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.6793181545039884
ANAEROFRUCAT-PWY,COA-PWY,-0.47889868745346215
ANAEROFRUCAT-PWY,COA-PWY-1,-0.6669031623217817
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.748275965795963
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.7044861587436613
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.6499993126370275
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.8227743012467026
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8697164535273012
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,-0.08769643465005701
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7543971232521691
ANAEROFRUCAT-PWY,PWY-1042,-0.9051482536448665
ANAEROFRUCAT-PWY,PWY-2942,-0.4216558049271712
ANAEROFRUCAT-PWY,PWY-3001,-0.21610957980331122
ANAEROFRUCAT-PWY,PWY-3841,-0.4774409348077704
ANAEROFRUCAT-PWY,PWY-4242,-0.5803781482860126
ANAEROFRUCAT-PWY,PWY-5097,-0.5747192986397749
ANAEROFRUCAT-PWY,PWY-5100,-0.3713223730471731
ANAEROFRUCAT-PWY,PWY-5103,-0.7315652196584804
ANAEROFRUCAT-PWY,PWY-5667,-0.46464114363316994
ANAEROFRUCAT-PWY,PWY-5686,-0.8791793160184653
ANAEROFRUCAT-PWY,PWY-6121,-0.8407417177337863
ANAEROFRUCAT-PWY,PWY-6122,-0.8496052904770828
ANAEROFRUCAT-PWY,PWY-6123,-0.21829305710015146
ANAEROFRUCAT-PWY,PWY-6124,-0.09707962739062476
ANAEROFRUCAT-PWY,PWY-6151,-0.8423982398519075
ANAEROFRUCAT-PWY,PWY-6163,-0.8448331550131738
ANAEROFRUCAT-PWY,PWY-6277,-0.8496052904770828
ANAEROFRUCAT-PWY,PWY-6317,-0.03461755002702455
ANAEROFRUCAT-PWY,PWY-6385,-0.7027381993007669
ANAEROFRUCAT-PWY,PWY-6386,-0.8255444728908176
ANAEROFRUCAT-PWY,PWY-6387,-0.7992446596541806
ANAEROFRUCAT-PWY,PWY-6609,-0.8172498610238484
ANAEROFRUCAT-PWY,PWY-6700,-0.31921846269061854
ANAEROFRUCAT-PWY,PWY-6737,-0.871889553378823
ANAEROFRUCAT-PWY,PWY-6892,0.8284024984250529
ANAEROFRUCAT-PWY,PWY-6936,-0.078106919268478
ANAEROFRUCAT-PWY,PWY-7111,-0.8697164535273012
ANAEROFRUCAT-PWY,PWY-7219,-0.8646865413872027
ANAEROFRUCAT-PWY,PWY-7221,-0.8436610177957337
ANAEROFRUCAT-PWY,PWY-7229,-0.11363625315581573
ANAEROFRUCAT-PWY,PWY-7237,-0.4799102063526997
ANAEROFRUCAT-PWY,PWY-724,-0.3581521350493023
ANAEROFRUCAT-PWY,PWY-7357,-0.305818119686974
ANAEROFRUCAT-PWY,PWY-7400,-0.7446381673134154
ANAEROFRUCAT-PWY,PWY0-1296,-0.6557472466886773
ANAEROFRUCAT-PWY,PWY0-1319,-0.46464114363316994
ANAEROFRUCAT-PWY,PWY0-1586,0.8259760155268991
ANAEROFRUCAT-PWY,PWY66-422,-0.5597660453659905
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.7656771269645296
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8697164535273012
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,0.9008838650224512
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5921490208926843
ANAGLYCOLYSIS-PWY,PWY-5686,-0.5028478502425556
ANAGLYCOLYSIS-PWY,TRPSYN-PWY,0.8995123679158454
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9023697222868825
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9049071474702655
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9028223395209387
ARGSYN-PWY,PWY-6892,-0.5739421648123824
ARGSYN-PWY,PWY-7400,0.9034078482474358
ARGSYNBSUB-PWY,PWY-6387,0.9007119318307045
ARGSYNBSUB-PWY,PWY-6892,-0.6384305509885952
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.8931524788054944
ARO-PWY,PWY-6163,0.9047516929503894
