OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6703,0.9031629727609367
COBALSYN-PWY,PWY-6897,0.9004035544944311
COBALSYN-PWY,VALSYN-PWY,-0.8578478895270848
COMPLETE-ARO-PWY,PWY-6270,-0.4825542220138361
COMPLETE-ARO-PWY,PWY-6385,0.8988868110196837
COMPLETE-ARO-PWY,PWY-6609,0.8915883934380991
COMPLETE-ARO-PWY,PWY0-1061,-0.4459449611205508
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6159380730090072
DENOVOPURINE2-PWY,PWY-5973,0.9023744137613122
DENOVOPURINE2-PWY,PWY-6317,0.8953160329290987
DENOVOPURINE2-PWY,PWY-7111,-0.6159380730090072
DENOVOPURINE2-PWY,PWY-841,0.9050104117062402
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.899167693656693
DTDPRHAMSYN-PWY,PWY-6270,-0.899167693656693
DTDPRHAMSYN-PWY,PWY-6737,0.8841837855670968
DTDPRHAMSYN-PWY,PWY-7111,0.899167693656693
DTDPRHAMSYN-PWY,PWY0-1061,-0.8898437433717719
GLUCONEO-PWY,ILEUSYN-PWY,-0.8534125431273081
GLUCONEO-PWY,PWY-6703,0.9000654668221189
GLUCONEO-PWY,PWY-6897,0.9034911135481435
GLUCONEO-PWY,VALSYN-PWY,-0.8534125431273081
GLUTORN-PWY,ILEUSYN-PWY,-0.2822619310440843
GLUTORN-PWY,PANTOSYN-PWY,0.9041828520525922
GLUTORN-PWY,PWY-6123,0.9016953636077297
GLUTORN-PWY,VALSYN-PWY,-0.2822619310440843
GLYCOGENSYNTH-PWY,PWY-3841,0.9047487164785346
GLYCOGENSYNTH-PWY,PWY-6121,0.9043972305934815
GLYCOGENSYNTH-PWY,PWY-6270,-0.22471038733345136
GLYCOGENSYNTH-PWY,PWY0-1061,-0.17994919717290353
GLYCOLYSIS,PWY-5100,0.9017132035329991
GLYCOLYSIS,PWY-6527,0.9022874078832294
GLYCOLYSIS,PWY-7111,-0.6908263959321723
GLYCOLYSIS,VALSYN-PWY,-0.6908263959321723
HISTSYN-PWY,ILEUSYN-PWY,-0.121685191549287
HISTSYN-PWY,PWY0-1296,0.902048509573781
HISTSYN-PWY,PWY66-422,0.9004196725457898
HISTSYN-PWY,VALSYN-PWY,-0.121685191549287
HSERMETANA-PWY,ILEUSYN-PWY,-0.1919705914080533
HSERMETANA-PWY,NONOXIPENT-PWY,0.8956765140205009
HSERMETANA-PWY,PWY66-422,0.8963780891700357
HSERMETANA-PWY,VALSYN-PWY,-0.1919705914080533
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5855158168620075
ILEUSYN-PWY,NONOXIPENT-PWY,-0.23970875620720722
ILEUSYN-PWY,OANTIGEN-PWY,-0.355986996455972
ILEUSYN-PWY,PANTOSYN-PWY,-0.2871476710376532
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8118398196360682
ILEUSYN-PWY,PWY-5100,-0.6809295990455427
ILEUSYN-PWY,PWY-5973,-0.6064536803582582
ILEUSYN-PWY,PWY-6123,-0.26488340474757116
ILEUSYN-PWY,PWY-6124,-0.37856201549310203
ILEUSYN-PWY,PWY-6125,-0.7920637365820401
ILEUSYN-PWY,PWY-6168,-0.7874439502651248
ILEUSYN-PWY,PWY-6270,-0.9051482536448665
ILEUSYN-PWY,PWY-6317,-0.6471248464298279
ILEUSYN-PWY,PWY-6700,-0.41831237214580264
ILEUSYN-PWY,PWY-6703,-0.8606941854286444
ILEUSYN-PWY,PWY-6737,0.8769667449535556
ILEUSYN-PWY,PWY-6897,-0.8509222639876095
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8007342128916777
ILEUSYN-PWY,PWY-7220,-0.071787124424053
ILEUSYN-PWY,PWY-7222,-0.071787124424053
ILEUSYN-PWY,PWY-7228,-0.8318149093350585
ILEUSYN-PWY,PWY-7357,-0.3830478238488075
ILEUSYN-PWY,PWY-841,-0.6164109297940334
ILEUSYN-PWY,PWY0-1061,-0.8963471421285634
ILEUSYN-PWY,PWY0-1296,-0.1382921445366423
ILEUSYN-PWY,PWY0-162,-0.8080226593346082
ILEUSYN-PWY,PWY0-166,-0.7876707874766942
ILEUSYN-PWY,PWY66-400,-0.4951733127476014
ILEUSYN-PWY,PWY66-422,-0.14679033717474366
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.5592315942000275
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.4999977244130405
ILEUSYN-PWY,THISYNARA-PWY,-0.8128192522122303
ILEUSYN-PWY,THRESYN-PWY,-0.09580140600897274
ILEUSYN-PWY,TRPSYN-PWY,-0.5474296177470626
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8264238655175946
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5973,0.8991037595901241
NONMEVIPP-PWY,PWY-7111,-0.5855158168620075
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8978271167436621
NONOXIPENT-PWY,PWY-6123,0.9001694478926786
NONOXIPENT-PWY,VALSYN-PWY,-0.23970875620720722
OANTIGEN-PWY,PWY-6124,0.9003193701044266
OANTIGEN-PWY,PWY-7357,0.8993208150628493
OANTIGEN-PWY,VALSYN-PWY,-0.355986996455972
PANTO-PWY,PWY-6936,0.9047029980999239
PANTO-PWY,PWY-7111,-0.46549990004151504
PANTO-PWY,PWY66-400,0.8979278011164457
PANTO-PWY,VALSYN-PWY,-0.46549990004151504
PANTOSYN-PWY,PWY-6123,0.9006966502923247
PANTOSYN-PWY,VALSYN-PWY,-0.2871476710376532
PENTOSE-P-PWY,PWY0-162,0.9031228063169867
PENTOSE-P-PWY,THISYN-PWY,0.9037921056722711
PENTOSE-P-PWY,THISYNARA-PWY,0.9046265201426972
PENTOSE-P-PWY,VALSYN-PWY,-0.8118398196360682
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.5461590402399592
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8951032592687732
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.902870777734575
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.5125703081047508
PHOSLIPSYN-PWY,PRPP-PWY,0.89571746472575
PHOSLIPSYN-PWY,PWY-6901,0.901541922927572
PHOSLIPSYN-PWY,PWY-7111,-0.8889800629605753
PHOSLIPSYN-PWY,PWY0-1061,0.8983731864913432
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8889800629605753
PRPP-PWY,PWY-6901,0.8917729379842344
PRPP-PWY,PWY-7111,-0.8780446303756945
PRPP-PWY,VALSYN-PWY,-0.8780446303756945
PWY-1042,PWY-6270,-0.757627521432592
PWY-1042,PWY-7221,0.898577654635317
PWY-1042,PWY0-1061,-0.7370276557710994
PWY-2942,PWY-5695,0.903258550542984
PWY-2942,PWY-6126,0.9040647218175952
PWY-2942,PWY-6270,-0.3120808204934306
PWY-2942,PWY0-1061,-0.26935457593681106
PWY-3001,PWY-5695,0.9042913545511014
PWY-3001,PWY-6270,-0.325628511001244
PWY-3001,PWY0-1061,-0.2832840746056784
PWY-3001,PWY0-1586,0.9051024902691212
PWY-3841,PWY-6121,0.9039946893628343
PWY-3841,PWY-6270,-0.22680448480226517
PWY-3841,PWY0-1061,-0.1820834529601313
PWY-3841,TRNA-CHARGING-PWY,0.9016140884339083
PWY-4242,PWY-6151,0.904260043389009
PWY-4242,PWY-6270,-0.06638130567567287
PWY-4242,PWY0-1061,-0.019795154219569268
PWY-5097,PWY-6270,-0.40795386104810427
PWY-5097,PWY-6609,0.9009471707849802
PWY-5097,PWY-7229,0.9031242658029379
PWY-5097,PWY0-1061,-0.3683154590456128
PWY-5100,PWY-6527,0.8987542583431009
PWY-5100,PWY-7111,-0.6809295990455427
PWY-5103,PWY-6270,-0.7033309251951565
PWY-5103,PWY-7219,0.8906480344190638
PWY-5103,PWY-7221,0.8892764211259553
PWY-5103,PWY0-1061,-0.6789591724366325
PWY-5484,PWY-7111,-0.7407115246268172
PWY-5484,PWY-7237,0.9047238978666666
PWY-5484,PWY-7663,0.9049019015289818
PWY-5484,VALSYN-PWY,-0.7407115246268172
PWY-5667,PWY-6270,-0.12246133285837979
PWY-5667,PWY-7400,0.8957367339478548
PWY-5667,PWY0-1061,-0.07624946104332053
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8961418002693592
PWY-5686,PWY-6270,-0.6380472748705092
PWY-5686,PWY-7219,0.8968650617123151
PWY-5686,PWY0-1061,-0.6095417883004014
PWY-5695,PWY-6270,-0.3214009995906966
PWY-5695,PWY0-1061,-0.2789355027125757
PWY-5973,PWY-7111,-0.6064536803582582
PWY-5973,PWY-841,0.9022327476423384
PWY-6121,PWY-6270,-0.22077533867174987
PWY-6121,PWY0-1061,-0.17593982610790035
PWY-6122,PWY-6126,0.9036023985518313
PWY-6122,PWY-6270,-0.2989774887262667
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1061,-0.2558989452443962
PWY-6123,VALSYN-PWY,-0.26488340474757116
PWY-6124,PWY-6700,0.8962324233282314
PWY-6124,PWY-7357,0.9041956334074027
PWY-6124,VALSYN-PWY,-0.37856201549310203
PWY-6125,PWY-6168,0.902904776714899
PWY-6125,PWY-7187,0.9007706964962086
PWY-6125,PWY0-166,0.903015081253219
PWY-6125,VALSYN-PWY,-0.7920637365820401
PWY-6126,PWY-6270,-0.30668790117918615
PWY-6126,PWY-6277,0.9036023985518313
PWY-6126,PWY0-1061,-0.2638146407265084
PWY-6151,PWY-6270,-0.071251595442913
PWY-6151,PWY-7400,0.9047991713401686
PWY-6151,PWY0-1061,-0.02468619756583535
PWY-6163,PWY-6270,-0.6088854540278222
PWY-6163,PWY-6386,0.8981025133816412
PWY-6163,PWY0-1061,-0.5786740581593061
PWY-6168,PWY-7199,0.8989022821854933
PWY-6168,PWY0-166,0.9050402541791923
PWY-6168,VALSYN-PWY,-0.7874439502651248
PWY-6270,PWY-6277,-0.2989774887262667
PWY-6270,PWY-6385,-0.5079160072103235
PWY-6270,PWY-6386,-0.5846308764304128
PWY-6270,PWY-6387,-0.5548439558425936
PWY-6270,PWY-6609,-0.42675878995018124
PWY-6270,PWY-6737,-0.8769667449535556
PWY-6270,PWY-6901,0.8930206246975475
PWY-6270,PWY-7111,-0.9051482536448665
PWY-6270,PWY-7219,-0.6634288882697366
PWY-6270,PWY-7221,-0.7422205350083193
PWY-6270,PWY-7229,-0.39866920143963064
PWY-6270,PWY-724,-0.2707060295052612
PWY-6270,PWY-7400,-0.07316993245461968
PWY-6270,PWY0-1061,0.8963471421285634
PWY-6270,PWY0-1319,-0.12246133285837979
PWY-6270,PWY0-1586,-0.3258548344942839
PWY-6270,TRNA-CHARGING-PWY,-0.24495411701212713
PWY-6270,VALSYN-PWY,-0.9051482536448665
PWY-6277,PWY-724,0.8994303100709693
PWY-6277,PWY0-1061,-0.2558989452443962
PWY-6317,PWY-7111,-0.6471248464298279
PWY-6317,PWY-841,0.8954671707057661
PWY-6385,PWY0-1061,-0.47246260934649825
PWY-6386,PWY0-1061,-0.5530664003360178
PWY-6387,PWY0-1061,-0.5216991541675239
PWY-6527,PWY-7111,-0.6988984667931889
PWY-6527,VALSYN-PWY,-0.6988984667931889
PWY-6609,PWY0-1061,-0.387831994720825
PWY-6700,PWY-7357,0.8972599526808303
PWY-6700,VALSYN-PWY,-0.41831237214580264
PWY-6703,VALSYN-PWY,-0.8606941854286444
PWY-6737,PWY0-1061,-0.8657350105192902
PWY-6892,PWY-7111,-0.76094975551948
PWY-6892,PWY-7199,0.899066411227569
PWY-6892,PWY-7663,0.8966669723687339
PWY-6892,VALSYN-PWY,-0.76094975551948
PWY-6897,VALSYN-PWY,-0.8509222639876095
PWY-6901,PWY-7111,-0.8930206246975475
PWY-6901,PWY0-1061,0.9020896057792674
PWY-6901,VALSYN-PWY,-0.8930206246975475
PWY-6936,PWY-7111,-0.46742345486687137
PWY-6936,PWY66-400,0.8984030238515566
PWY-6936,VALSYN-PWY,-0.46742345486687137
PWY-7111,PWY-7199,-0.7743651317780371
PWY-7111,PWY-7237,-0.739652030970978
PWY-7111,PWY-7357,-0.3830478238488075
PWY-7111,PWY-7663,-0.7413254546173877
PWY-7111,PWY-841,-0.6164109297940334
PWY-7111,PWY0-1061,-0.8963471421285634
PWY-7111,PWY66-400,-0.4951733127476014
PWY-7111,PYRIDNUCSYN-PWY,-0.5592315942000275
PWY-7111,RIBOSYN2-PWY,-0.5272104190118192
PWY-7111,SER-GLYSYN-PWY,-0.4999977244130405
PWY-7111,THISYN-PWY,-0.8143657428873139
PWY-7111,TRPSYN-PWY,-0.5474296177470626
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-162,0.9013459931738972
PWY-7187,VALSYN-PWY,-0.8007342128916777
PWY-7199,VALSYN-PWY,-0.7743651317780371
PWY-7219,PWY0-1061,-0.6364787157568514
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9006808851792271
PWY-7220,VALSYN-PWY,-0.071787124424053
PWY-7221,PWY0-1061,-0.7205194101560609
PWY-7222,THRESYN-PWY,0.9006808851792271
PWY-7222,VALSYN-PWY,-0.071787124424053
PWY-7228,THISYN-PWY,0.894870758518806
PWY-7228,UDPNAGSYN-PWY,0.9019820740518572
PWY-7228,VALSYN-PWY,-0.8318149093350585
PWY-7229,PWY0-1061,-0.3586923193499471
PWY-7237,PWY-7663,0.9044764988612999
PWY-7237,VALSYN-PWY,-0.739652030970978
PWY-724,PWY0-1061,-0.22692412200441567
PWY-724,TRNA-CHARGING-PWY,0.9000366070670097
PWY-7400,PWY0-1061,-0.026613321275392902
PWY-7400,PWY0-1319,0.8957367339478548
PWY-7663,VALSYN-PWY,-0.7413254546173877
PWY0-1061,PWY0-1319,-0.07624946104332053
PWY0-1061,PWY0-1586,-0.2835169282907701
PWY0-1061,TRNA-CHARGING-PWY,-0.2005988086362762
PWY0-1061,VALSYN-PWY,-0.8963471421285634
PWY0-1296,PWY66-422,0.9035683490076042
PWY0-1296,VALSYN-PWY,-0.1382921445366423
PWY0-162,THISYNARA-PWY,0.9025905014456503
PWY0-162,VALSYN-PWY,-0.8080226593346082
PWY0-166,VALSYN-PWY,-0.7876707874766942
PWY66-400,SER-GLYSYN-PWY,0.9039828155847218
PWY66-422,VALSYN-PWY,-0.14679033717474366
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9020265240456926
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8982393465505745
RIBOSYN2-PWY,TRPSYN-PWY,0.899876566225567
RIBOSYN2-PWY,VALSYN-PWY,-0.5272104190118192
THISYN-PWY,THISYNARA-PWY,0.9043181744667491
THISYN-PWY,UDPNAGSYN-PWY,0.8982543599249839
THISYN-PWY,VALSYN-PWY,-0.8143657428873139
THISYNARA-PWY,VALSYN-PWY,-0.8128192522122303
THRESYN-PWY,VALSYN-PWY,-0.09580140600897274
UDPNAGSYN-PWY,VALSYN-PWY,-0.8264238655175946
