OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HSERMETANA-PWY,0.9004176432179389
1CMET2-PWY,PWY-4242,0.9047539294788226
1CMET2-PWY,PWY-621,-0.41785701400855507
1CMET2-PWY,PWY-724,0.8990311657517254
1CMET2-PWY,PWY-841,-0.4236987174524227
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.9034960592349209
ANAEROFRUCAT-PWY,PWY-621,-0.14913375208890364
ANAEROFRUCAT-PWY,PWY-6317,0.9050779801199291
ANAEROFRUCAT-PWY,PWY-6527,0.9018400789483955
ANAEROFRUCAT-PWY,PWY-841,-0.15606698898980295
ANAGLYCOLYSIS-PWY,PWY-5100,0.8957959895925083
ANAGLYCOLYSIS-PWY,PWY-621,-0.48713640069481495
ANAGLYCOLYSIS-PWY,PWY-724,0.8948294497928518
ANAGLYCOLYSIS-PWY,PWY-841,-0.49253172045662647
ARGSYN-PWY,ARO-PWY,0.8963939632927833
ARGSYN-PWY,PWY-6163,0.9047131673347487
ARGSYN-PWY,PWY-621,-0.7548406317353786
ARGSYN-PWY,PWY-6387,0.9047836522200402
ARGSYN-PWY,PWY-7400,0.9036874860369501
ARGSYN-PWY,PWY-841,-0.7578782208104875
ARGSYNBSUB-PWY,ARO-PWY,0.8926131223754327
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8885590293688546
ARGSYNBSUB-PWY,PWY-5103,0.8902430434486915
ARGSYNBSUB-PWY,PWY-621,-0.7990278234178083
ARGSYNBSUB-PWY,PWY-6386,0.904289313304297
ARGSYNBSUB-PWY,PWY-841,-0.8015798264688097
ARO-PWY,PWY-621,-0.7741310345063049
ARO-PWY,PWY-6386,0.8935709924336473
ARO-PWY,PWY-6387,0.8967889496877647
ARO-PWY,PWY-841,-0.7769599889573
ASPASN-PWY,GLUCONEO-PWY,0.8641567873808874
ASPASN-PWY,PWY-1042,-0.8309857823423853
ASPASN-PWY,PWY-6168,0.8784028809899308
ASPASN-PWY,PWY-6737,-0.8041484508252946
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9036812787934804
BRANCHED-CHAIN-AA-SYN-PWY,PWY-621,-0.8277290304579314
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.8299510266394817
CALVIN-PWY,COA-PWY-1,0.8988003398038948
CALVIN-PWY,DTDPRHAMSYN-PWY,0.896873413318298
CALVIN-PWY,GLUTORN-PWY,0.897890271869931
CALVIN-PWY,PWY-621,-0.6747576296248539
CALVIN-PWY,PWY-841,-0.6786057403917649
COA-PWY,PWY-621,-0.33315682760563503
COA-PWY,PWY-7229,0.895150816641609
COA-PWY,PWY-841,-0.3394525094447194
COA-PWY,SER-GLYSYN-PWY,0.8972929871089672
COA-PWY-1,GLUTORN-PWY,0.9042923938556637
COA-PWY-1,PWY-621,-0.6557767951906159
COA-PWY-1,PWY-841,-0.6598038603537242
COA-PWY-1,TRNA-CHARGING-PWY,0.9021342983984036
COBALSYN-PWY,PWY-1042,-0.5915625753799686
COBALSYN-PWY,PWY-6270,0.8962970880850827
COBALSYN-PWY,PWY-6737,-0.5363350861336483
COBALSYN-PWY,TRPSYN-PWY,0.8953638216543047
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9041605967109786
COMPLETE-ARO-PWY,PWY-621,-0.7007958415075182
COMPLETE-ARO-PWY,PWY-6277,0.8965147307902718
COMPLETE-ARO-PWY,PWY-841,-0.7043902581100815
DAPLYSINESYN-PWY,METSYN-PWY,0.8991804741634921
DAPLYSINESYN-PWY,PWY-1042,-0.41433408925540605
DAPLYSINESYN-PWY,PWY-6737,-0.3450046703113825
DAPLYSINESYN-PWY,PWY-6892,0.9026976257202124
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.8967155437431689
DENOVOPURINE2-PWY,HOMOSER-METSYN-PWY,0.8944137224177889
DENOVOPURINE2-PWY,PWY-1042,-0.8909648416540928
DENOVOPURINE2-PWY,PWY-6168,0.8844829864010302
DENOVOPURINE2-PWY,PWY-6737,-0.8729907884922391
DTDPRHAMSYN-PWY,PWY-621,-0.6980176189744481
DTDPRHAMSYN-PWY,PWY-841,-0.701639556214854
GLUCONEO-PWY,PWY-1042,-0.8813496994295427
GLUCONEO-PWY,PWY-6168,0.8938585396562694
GLUCONEO-PWY,PWY-6737,-0.8619063758602529
GLUTORN-PWY,PWY-621,-0.653080559702153
GLUTORN-PWY,PWY-841,-0.6571326363406229
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9030084738927602
GLYCOCAT-PWY,PWY-1042,-0.5323407432587782
GLYCOCAT-PWY,PWY-6737,-0.47176324822009397
GLYCOCAT-PWY,PWY-7237,0.9050469738891425
GLYCOCAT-PWY,TRPSYN-PWY,0.8986195644211736
GLYCOCAT-PWY,UDPNAGSYN-PWY,0.9016826326455416
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,0.9014872213065117
GLYCOGENSYNTH-PWY,PWY-621,-0.8797487839845457
GLYCOGENSYNTH-PWY,PWY-6737,0.8981996350513571
GLYCOGENSYNTH-PWY,PWY-7221,0.9020466864194085
GLYCOGENSYNTH-PWY,PWY-841,-0.8813433749100147
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.9014872213065117
GLYCOLYSIS,PANTOSYN-PWY,0.8997940489618149
GLYCOLYSIS,PWY-1042,-0.14926490660206274
GLYCOLYSIS,PWY-5695,0.9038536186549455
GLYCOLYSIS,PWY-6124,0.8988073209042933
GLYCOLYSIS,PWY-6737,-0.06920773169513614
GLYCOLYSIS,PWY0-1296,0.8986320304690326
HISTSYN-PWY,PWY-621,-0.14025550334553133
HISTSYN-PWY,PWY-6317,0.9034246236868019
HISTSYN-PWY,PWY-841,-0.14720739645682623
HOMOSER-METSYN-PWY,PWY-1042,-0.9020318739327265
HOMOSER-METSYN-PWY,PWY-621,0.9033461733863456
HOMOSER-METSYN-PWY,PWY-6737,-0.8857719765521939
HOMOSER-METSYN-PWY,PWY-841,0.9020318739327265
HSERMETANA-PWY,PWY-621,-0.43874123925748637
HSERMETANA-PWY,PWY-724,0.9038243068832758
HSERMETANA-PWY,PWY-841,-0.4444554866523797
ILEUSYN-PWY,PWY-621,-0.8751716321020413
ILEUSYN-PWY,PWY-7111,0.8971207717269823
ILEUSYN-PWY,PWY-841,-0.8768229410669766
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTO-PWY,0.9020693276234197
MET-SAM-PWY,PWY-1042,-0.32135760293333915
MET-SAM-PWY,PWY-6700,0.891920450182009
MET-SAM-PWY,PWY-6737,-0.24688262504170097
METSYN-PWY,PWY-1042,-0.44054709032111816
METSYN-PWY,PWY-5347,0.8992592548822775
METSYN-PWY,PWY-6737,-0.37294494458223043
METSYN-PWY,PWY-6892,0.8965840298640195
NONMEVIPP-PWY,PWY-1042,-0.012479495832416036
NONMEVIPP-PWY,PWY-6123,0.8987051306867051
NONMEVIPP-PWY,PWY-7220,0.9016126565912755
NONMEVIPP-PWY,PWY-7222,0.9016126565912755
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.9036227549481974
NONOXIPENT-PWY,PWY-621,-0.18621630943578898
NONOXIPENT-PWY,PWY-6609,0.9041536550021936
NONOXIPENT-PWY,PWY-841,-0.1930595664659197
NONOXIPENT-PWY,THRESYN-PWY,0.9040064729307622
OANTIGEN-PWY,PWY-1042,-0.22373382723491547
OANTIGEN-PWY,PWY-6124,0.8970347440310458
OANTIGEN-PWY,PWY-6700,0.8982690064193859
OANTIGEN-PWY,PWY-6737,-0.14547385926684567
P4-PWY,PWY-1042,-0.726255835580416
P4-PWY,PWY-6471,0.8999831161133963
P4-PWY,PWY-6737,-0.6856438236416106
P4-PWY,PWY0-1586,0.8989171194943645
P4-PWY,RIBOSYN2-PWY,0.8997317160033402
PANTO-PWY,PWY-1042,-0.3363235550870971
PANTO-PWY,PWY-6737,-0.2625743749808267
PANTO-PWY,PWY-6892,0.8901207131970632
PANTOSYN-PWY,PWY-1042,-0.12093037095140118
PANTOSYN-PWY,PWY-6737,-0.040433082641927263
PANTOSYN-PWY,PWY0-1296,0.9040451881373108
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9026318960512154
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9045604538847909
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.7401756960141868
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7433684149583651
PWY-1042,PWY-5347,-0.4657075392632085
PWY-1042,PWY-5484,-0.5069543005740571
PWY-1042,PWY-5695,-0.1562170599219716
PWY-1042,PWY-6123,-0.04699966031923207
PWY-1042,PWY-6124,-0.18234869229864417
PWY-1042,PWY-6168,-0.8674244827089993
PWY-1042,PWY-621,-0.9038572210982485
PWY-1042,PWY-622,-0.6809628027451006
PWY-1042,PWY-6270,-0.6212279855134137
PWY-1042,PWY-6471,-0.7391610272137895
PWY-1042,PWY-6700,-0.2584067584188456
PWY-1042,PWY-6737,0.8893755031558046
PWY-1042,PWY-6892,-0.403175119716109
PWY-1042,PWY-7221,0.8850608721991179
PWY-1042,PWY-7237,-0.5319391904327124
PWY-1042,PWY-7560,-0.690086605797592
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1296,-0.11494411752613069
PWY-1042,PWY0-1586,-0.7100611592357918
PWY-1042,PYRIDNUCSYN-PWY,-0.020855151264258347
PWY-1042,RIBOSYN2-PWY,-0.7397598715273447
PWY-1042,TRPSYN-PWY,-0.5569528080876381
PWY-1042,UDPNAGSYN-PWY,-0.5186949814002055
PWY-2942,PWY-5097,0.9026050422483972
PWY-2942,PWY-621,-0.633977497637697
PWY-2942,PWY-841,-0.6382038672560918
PWY-2942,PWY66-422,0.9024414237539506
PWY-3001,PWY-5100,0.9029307496245369
PWY-3001,PWY-6121,0.9007730971273588
PWY-3001,PWY-621,-0.5327049213607382
PWY-3001,PWY-841,-0.5377698612468502
PWY-3841,PWY-4242,0.9004824028359089
PWY-3841,PWY-621,-0.3949735941056398
PWY-3841,PWY-7229,0.9017356240804997
PWY-3841,PWY-841,-0.4009479083130304
PWY-3841,SER-GLYSYN-PWY,0.8996812147411118
PWY-4242,PWY-621,-0.4160578123715648
PWY-4242,PWY-841,-0.42191020922394806
PWY-5097,PWY-621,-0.6422161335525225
PWY-5097,PWY-841,-0.6463679620198143
PWY-5097,PWY66-422,0.8998294515198775
PWY-5097,TRNA-CHARGING-PWY,0.9038754347890179
PWY-5100,PWY-6121,0.8984587595651929
PWY-5100,PWY-621,-0.5239558953801805
PWY-5100,PWY-841,-0.5290865289274844
PWY-5103,PWY-621,-0.8251745675260516
PWY-5103,PWY-841,-0.8274264008886031
PWY-5347,PWY-5484,0.8948897354940004
PWY-5347,PWY-6737,-0.39987912331574355
PWY-5484,PWY-6737,-0.4442809822723218
PWY-5484,PWY-7237,0.8987686680960143
PWY-5484,UDPNAGSYN-PWY,0.9022275962290579
PWY-5667,PWY-6126,0.8970857045061505
PWY-5667,PWY-621,-0.24149222666202252
PWY-5667,PWY-7357,0.9028896390686559
PWY-5667,PWY-841,-0.24816526888525783
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9010127616603523
PWY-5686,PWY-6151,0.9020293042373075
PWY-5686,PWY-621,-0.7338940338150048
PWY-5686,PWY-6277,0.9010127616603523
PWY-5686,PWY-841,-0.7371522826310606
PWY-5695,PWY-6124,0.9001663424292077
PWY-5695,PWY-6737,-0.07628828177917621
PWY-6121,PWY-621,-0.5494623592653973
PWY-6121,PWY-7219,0.8954550863147707
PWY-6121,PWY-841,-0.5543984733044268
PWY-6122,PWY-621,-0.7233760743966332
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.7267428109932802
PWY-6123,PYRIDNUCSYN-PWY,0.9003043910604352
PWY-6124,PWY-6737,-0.10297482216821421
PWY-6126,PWY-621,-0.2814621876080766
PWY-6126,PWY-841,-0.28798526098321636
PWY-6126,PWY0-1319,0.8970857045061505
PWY-6151,PWY-621,-0.7416385806253745
PWY-6151,PWY-841,-0.7448159596916646
PWY-6163,PWY-621,-0.753805178844561
PWY-6163,PWY-6387,0.9043469774468811
PWY-6163,PWY-7400,0.904127019945599
PWY-6163,PWY-841,-0.7568538198263978
PWY-6168,PWY-6737,-0.8458861508825561
PWY-621,PWY-6277,-0.7233760743966332
PWY-621,PWY-6317,-0.14951382899925003
PWY-621,PWY-6385,-0.6029790611029616
PWY-621,PWY-6386,-0.7973101377236411
PWY-621,PWY-6387,-0.7557057555989345
PWY-621,PWY-6527,-0.16669453680514243
PWY-621,PWY-6609,-0.19149766865547815
PWY-621,PWY-6737,-0.8878824208974351
PWY-621,PWY-6936,-0.047537465880079524
PWY-621,PWY-7111,-0.8647872274357775
PWY-621,PWY-7219,-0.5841979387837702
PWY-621,PWY-7221,-0.8835131463460946
PWY-621,PWY-7229,-0.3791869023468791
PWY-621,PWY-724,-0.4445997480709656
PWY-621,PWY-7357,-0.22981917280925618
PWY-621,PWY-7400,-0.7513671434777329
PWY-621,PWY-841,0.9038572210982484
PWY-621,PWY0-1319,-0.24149222666202252
PWY-621,PWY66-400,-0.208015736743658
PWY-621,PWY66-422,-0.6250551277621987
PWY-621,SER-GLYSYN-PWY,-0.3698277400178865
PWY-621,THRESYN-PWY,-0.19227385906003153
PWY-621,TRNA-CHARGING-PWY,-0.6463100201614359
PWY-621,VALSYN-PWY,-0.8751716321020413
PWY-622,PWY-6737,-0.6350518122479987
PWY-622,PWY-7560,0.9019886638120532
PWY-622,PWY0-1586,0.8944200853024712
PWY-6270,PWY-6737,-0.5689253019459892
PWY-6270,TRPSYN-PWY,0.8856544142057939
PWY-6277,PWY-841,-0.7267428109932802
PWY-6317,PWY-6527,0.9019126261646001
PWY-6317,PWY-841,-0.156446242330055
PWY-6385,PWY-7219,0.8997674831761033
PWY-6385,PWY-841,-0.6074773777680943
PWY-6385,PWY66-422,0.8985338589452684
PWY-6386,PWY-841,-0.7998815261812069
PWY-6387,PWY-841,-0.7587340992889056
PWY-6471,PWY-6737,-0.7001310144765107
PWY-6471,RIBOSYN2-PWY,0.9049091867294347
PWY-6527,PWY-841,-0.17358758761488588
PWY-6609,PWY-841,-0.1983265284068235
PWY-6609,PWY66-400,0.9019903190119907
PWY-6609,THRESYN-PWY,0.9050025226866119
PWY-6700,PWY-6737,-0.1813037760178168
PWY-6737,PWY-6892,-0.33314756444829197
PWY-6737,PWY-7221,0.9014167007410276
PWY-6737,PWY-7237,-0.47132762639680154
PWY-6737,PWY-7560,-0.645211457820678
PWY-6737,PWY-841,-0.8893755031558046
PWY-6737,PWY0-1296,-0.03437088243097401
PWY-6737,PWY0-1586,-0.667509305347136
PWY-6737,RIBOSYN2-PWY,-0.7008040499748396
PWY-6737,TRPSYN-PWY,-0.4985200523014165
PWY-6737,UDPNAGSYN-PWY,-0.4569762917783413
PWY-6936,PWY-7220,0.89610246227576
PWY-6936,PWY-7222,0.89610246227576
PWY-6936,PWY-841,-0.05461748797661604
PWY-7111,PWY-841,-0.8665661327927331
PWY-7111,VALSYN-PWY,0.8971207717269823
PWY-7219,PWY-841,-0.5888544698109047
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,-0.006747053933425387
PWY-7221,PWY-841,-0.8850608721991179
PWY-7222,PWY-841,-0.006747053933425387
PWY-7229,PWY-841,-0.38524840462423215
PWY-7229,SER-GLYSYN-PWY,0.9031615589112585
PWY-7237,TRPSYN-PWY,0.8985116848895031
PWY-7237,UDPNAGSYN-PWY,0.9017873159071822
PWY-724,PWY-841,-0.45027713922473306
PWY-7357,PWY-841,-0.23653175661149178
PWY-7357,PWY0-1319,0.9028896390686559
PWY-7400,PWY-841,-0.754441747674734
PWY-7560,PWY0-1586,0.8978105543585232
PWY-841,PWY0-1319,-0.24816526888525783
PWY-841,PWY66-400,-0.21479702200744405
PWY-841,PWY66-422,-0.6293611524874315
PWY-841,SER-GLYSYN-PWY,-0.37593927486197243
PWY-841,THRESYN-PWY,-0.1991005696339537
PWY-841,TRNA-CHARGING-PWY,-0.6504244546279412
PWY-841,VALSYN-PWY,-0.8768229410669766
PWY66-400,THRESYN-PWY,0.9021404334705001
