OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,0.902281523795131
1CMET2-PWY,PWY-3841,0.9042321034493399
1CMET2-PWY,PWY-6168,-0.2352494763983098
1CMET2-PWY,PWY-6471,-0.23243266204216675
ANAEROFRUCAT-PWY,PWY-1042,-0.6507449530616002
ANAEROFRUCAT-PWY,PWY-5100,0.9012320244793973
ANAEROFRUCAT-PWY,PWY-5188,0.9016624118528491
ANAEROFRUCAT-PWY,PWY-6737,-0.4465582114588611
ANAEROFRUCAT-PWY,PWY-7357,0.8990543240556316
ANAGLYCOLYSIS-PWY,COA-PWY,0.8981773619405261
ANAGLYCOLYSIS-PWY,PWY-1042,-0.09240551890301657
ANAGLYCOLYSIS-PWY,PWY-2942,0.9013008996508306
ANAGLYCOLYSIS-PWY,PWY-6123,0.9023193785029912
ARGSYN-PWY,COMPLETE-ARO-PWY,0.8973326386823658
ARGSYN-PWY,PWY-6126,0.8995118150900324
ARGSYN-PWY,PWY-6168,-0.3777241375379867
ARGSYN-PWY,PWY-6471,-0.37516664997842586
ARGSYN-PWY,PWY-7400,0.9032266554871585
ARGSYN-PWY,TRNA-CHARGING-PWY,0.9043997120521776
ARGSYNBSUB-PWY,PWY-6151,0.9012109503311111
ARGSYNBSUB-PWY,PWY-6168,-0.4663699435351814
ARGSYNBSUB-PWY,PWY-6471,-0.46403505044306603
ARGSYNBSUB-PWY,PWY-7229,0.8955142741479327
ARO-PWY,PWY-5667,0.905072572430459
ARO-PWY,PWY-6168,-0.5241453158429229
ARO-PWY,PWY-6385,0.903986011265975
ARO-PWY,PWY-6471,-0.5219808099709603
ARO-PWY,PWY0-1319,0.905072572430459
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,-0.046090575053446145
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9019922297753428
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9014046041194732
CALVIN-PWY,PWY-6122,0.9028760806522629
CALVIN-PWY,PWY-6168,-0.5998835632213664
CALVIN-PWY,PWY-6277,0.9028760806522629
CALVIN-PWY,PWY-6471,-0.5979726938938759
COA-PWY,PWY-1042,-0.12923463102601015
COA-PWY,PWY-6123,0.8951520273339992
COA-PWY-1,PWY-6168,-0.34038020786924894
COA-PWY-1,PWY-6471,-0.33774301669376616
COA-PWY-1,PWY-6527,0.9040819520367901
COA-PWY-1,PWY-7400,0.8991287810938506
COMPLETE-ARO-PWY,PWY-6126,0.9030850721068484
COMPLETE-ARO-PWY,PWY-6168,-0.4128544786252972
COMPLETE-ARO-PWY,PWY-6471,-0.41037958231800264
DENOVOPURINE2-PWY,GLYCOLYSIS,0.9025847988780716
DENOVOPURINE2-PWY,PWY-1042,-0.8876847232258553
DENOVOPURINE2-PWY,PWY-6737,-0.8057179786229891
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.897068384165626
DTDPRHAMSYN-PWY,PWY-6168,-0.5536902194664116
DTDPRHAMSYN-PWY,PWY-6471,-0.5516205681926731
DTDPRHAMSYN-PWY,PWY-7219,0.9050098192246399
DTDPRHAMSYN-PWY,PWY-7221,0.9025670918626775
GLUTORN-PWY,PWY-3841,0.9032153855266498
GLUTORN-PWY,PWY-6168,-0.22042101443035184
GLUTORN-PWY,PWY-6471,-0.2175841775619983
GLYCOGENSYNTH-PWY,PWY-1042,-0.6293792246988859
GLYCOGENSYNTH-PWY,PWY-5100,0.9024109077956556
GLYCOGENSYNTH-PWY,PWY-6737,-0.41711203090734755
GLYCOGENSYNTH-PWY,PWY-6936,0.8902534070513963
GLYCOGENSYNTH-PWY,PWY-724,0.8732939726234871
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.9025802086583649
GLYCOLYSIS,PWY-1042,-0.8846778697362429
GLYCOLYSIS,PWY-6737,-0.8007483727292998
GLYCOLYSIS,PWY-6892,0.8936160225808721
GLYCOLYSIS,RIBOSYN2-PWY,0.8997693545248873
HISTSYN-PWY,NONOXIPENT-PWY,0.8785020727562525
HISTSYN-PWY,PWY-1042,-0.24891898197541634
HISTSYN-PWY,PWY-6124,0.8989358594361336
HISTSYN-PWY,PWY-6700,0.8948876698770255
HSERMETANA-PWY,PWY-1042,-0.7417995621363208
HSERMETANA-PWY,PWY-6737,-0.5772123542324304
HSERMETANA-PWY,PWY66-400,0.8964134153697507
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9032073652754783
HSERMETANA-PWY,TRPSYN-PWY,0.900710084285638
ILEUSYN-PWY,PWY-6168,-0.6819477049616296
ILEUSYN-PWY,PWY-6471,-0.6803504522138601
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.367122839846148
NONOXIPENT-PWY,PWY-3001,0.8965479226032105
NONOXIPENT-PWY,PWY-6737,-0.0886633830063971
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9045933239730006
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.6440322294494057
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8985910312322055
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.6422850622644813
PWY-1042,PWY-2942,-0.0716557573500346
PWY-1042,PWY-3001,-0.405950077874789
PWY-1042,PWY-4242,-0.06323357467587193
PWY-1042,PWY-5097,-0.0663637745919567
PWY-1042,PWY-5100,-0.6383190256994765
PWY-1042,PWY-5188,-0.661542209398131
PWY-1042,PWY-5695,-0.8069662683783094
PWY-1042,PWY-6123,-0.07707966472615911
PWY-1042,PWY-6124,-0.2173822186088249
PWY-1042,PWY-6168,-0.9051482536448665
PWY-1042,PWY-6471,-0.9046083375730627
PWY-1042,PWY-6609,0.71900429068186
PWY-1042,PWY-6700,-0.19757009912449208
PWY-1042,PWY-6737,0.8348109699686517
PWY-1042,PWY-6892,-0.8708255650096517
PWY-1042,PWY-6936,-0.5807101949465547
PWY-1042,PWY-7199,-0.7213795334306214
PWY-1042,PWY-724,-0.5278640398707893
PWY-1042,PWY-7357,-0.6692179204581283
PWY-1042,PWY-841,-0.9039856278689828
PWY-1042,PWY0-1297,-0.8162908928500608
PWY-1042,PWY0-1586,-0.7951622270552334
PWY-1042,PWY66-400,-0.7619353919106758
PWY-1042,PYRIDNUCSYN-PWY,-0.7369776386087531
PWY-1042,RIBOSYN2-PWY,-0.8782123337303891
PWY-1042,SER-GLYSYN-PWY,-0.8331652165229333
PWY-1042,THISYNARA-PWY,-0.9000753880899802
PWY-1042,THRESYN-PWY,-0.6377779122576361
PWY-1042,TRPSYN-PWY,-0.7307982098389926
PWY-2942,PWY-4242,0.9036075834401196
PWY-2942,PWY-5097,0.9041827410471355
PWY-2942,PWY-6123,0.9041577843616083
PWY-3001,PWY-6737,-0.13374952924460612
PWY-3001,PWY-724,0.872527794498708
PWY-3841,PWY-6168,-0.23047644214435456
PWY-3841,PWY-6471,-0.22765303957180208
PWY-4242,PWY-5097,0.9045786012456054
PWY-5097,PWY-6123,0.9031827019660084
PWY-5100,PWY-6737,-0.42937885282991683
PWY-5100,THRESYN-PWY,0.9049831927754355
