OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.20579323939474417
1CMET2-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9031155486911931
1CMET2-PWY,HSERMETANA-PWY,-0.22127514114137484
1CMET2-PWY,PWY-5097,0.8972330204714115
ANAEROFRUCAT-PWY,ASPASN-PWY,-0.15980606278617684
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8983396646844437
ANAEROFRUCAT-PWY,HSERMETANA-PWY,-0.17557149201197367
ANAEROFRUCAT-PWY,PWY-5097,0.9041620469057597
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.6427022775230535
ANAGLYCOLYSIS-PWY,HSERMETANA-PWY,-0.6521244318135604
ANAGLYCOLYSIS-PWY,PWY-6386,0.901641074291352
ANAGLYCOLYSIS-PWY,PWY-6387,0.8966727202059741
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,0.8930841185367724
ARGSYN-PWY,ASPASN-PWY,-0.11348913137091075
ARGSYN-PWY,HSERMETANA-PWY,-0.12947132858766672
ARGSYN-PWY,PWY-7220,0.9049648062091279
ARGSYN-PWY,PWY-7222,0.9049648062091279
ARGSYNBSUB-PWY,PWY-1042,-0.0011978935986512622
ARGSYNBSUB-PWY,PWY-5103,0.8981439320726382
ARGSYNBSUB-PWY,PWY66-400,0.8897811387939752
ARO-PWY,COA-PWY,0.9021662108004234
ARO-PWY,GLYCOLYSIS,0.9031128505515348
ARO-PWY,PWY-1042,-0.23489538425554024
ARO-PWY,PWY-7219,-0.019285876265164297
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.19510506519572995
ASPASN-PWY,CALVIN-PWY,-0.2751902326837648
ASPASN-PWY,COA-PWY-1,-0.2797696879503542
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.7272723382332134
ASPASN-PWY,HSERMETANA-PWY,0.9021734187749865
ASPASN-PWY,ILEUSYN-PWY,-0.7775161570445629
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.591703255758758
ASPASN-PWY,PWY-1042,-0.9021734187749864
ASPASN-PWY,PWY-2942,-0.08558919435880803
ASPASN-PWY,PWY-3841,-0.2909679014684204
ASPASN-PWY,PWY-5097,-0.1650934603594885
ASPASN-PWY,PWY-5667,-0.45901276829327703
ASPASN-PWY,PWY-5686,-0.7413798328804109
ASPASN-PWY,PWY-5695,-0.38106756046007684
ASPASN-PWY,PWY-6121,-0.29609415384402077
ASPASN-PWY,PWY-6122,-0.45523271411800603
ASPASN-PWY,PWY-6126,-0.26778738859427953
ASPASN-PWY,PWY-6151,-0.10851714416268045
ASPASN-PWY,PWY-6277,-0.45523271411800603
ASPASN-PWY,PWY-6385,-0.48227778062524934
ASPASN-PWY,PWY-6386,-0.6537613449656169
ASPASN-PWY,PWY-6387,-0.6155085450957617
ASPASN-PWY,PWY-6471,0.895336004135684
ASPASN-PWY,PWY-6609,-0.8417119671164757
ASPASN-PWY,PWY-6737,-0.5865367159574111
ASPASN-PWY,PWY-7111,-0.7775161570445629
ASPASN-PWY,PWY-7219,-0.8520814570476509
ASPASN-PWY,PWY-7220,-0.11248784409735371
ASPASN-PWY,PWY-7221,-0.6130267560168052
ASPASN-PWY,PWY-7222,-0.11248784409735371
ASPASN-PWY,PWY-7229,-0.48951864057482775
ASPASN-PWY,PWY-7400,-0.11008656049959877
ASPASN-PWY,PWY0-1296,-0.26285434954339054
ASPASN-PWY,PWY0-1319,-0.45901276829327703
ASPASN-PWY,PWY66-400,-0.06162781641706361
ASPASN-PWY,TRNA-CHARGING-PWY,-0.6782165934074079
ASPASN-PWY,VALSYN-PWY,-0.7775161570445629
BRANCHED-CHAIN-AA-SYN-PWY,HSERMETANA-PWY,-0.21065892617624943
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.8993826198921693
CALVIN-PWY,COA-PWY-1,0.9042476448028438
CALVIN-PWY,HSERMETANA-PWY,-0.2901157684914787
CALVIN-PWY,PWY-6126,0.9036935634510405
