OTU1_clean,OTU2_clean,weight
1CMET2-PWY,MET-SAM-PWY,-0.06636423032943724
1CMET2-PWY,PWY-6317,0.9042078457380731
1CMET2-PWY,PWY-6527,0.9023925287024585
1CMET2-PWY,PWY-6892,0.9048981939840126
ANAGLYCOLYSIS-PWY,PWY-1042,-0.7061300522802556
ANAGLYCOLYSIS-PWY,PWY-6737,-0.5124537968336483
ANAGLYCOLYSIS-PWY,THISYNARA-PWY,0.8779197758901152
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.887561202770736
ARGSYN-PWY,ARO-PWY,0.901506649180862
ARGSYN-PWY,MET-SAM-PWY,-0.6388001885477379
ARGSYN-PWY,PWY-6608,-0.5921368143170224
ARGSYN-PWY,PWY-7400,0.9042340077497774
ARGSYNBSUB-PWY,ARO-PWY,0.9005805126032269
ARGSYNBSUB-PWY,MET-SAM-PWY,-0.664402532924844
ARGSYNBSUB-PWY,PWY-6163,0.9047293409826079
ARGSYNBSUB-PWY,PWY-6608,-0.6202803412320513
ARO-PWY,MET-SAM-PWY,-0.6503689171700658
ARO-PWY,PWY-6163,0.9001424838975642
ARO-PWY,PWY-6608,-0.6048397253423272
ARO-PWY,PWY-7400,0.9005591351045411
BRANCHED-CHAIN-AA-SYN-PWY,MET-SAM-PWY,-0.5046744362160359
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9041204965028564
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6608,-0.44653537159025497
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,0.9045323935062474
CALVIN-PWY,MET-SAM-PWY,-0.5353308545548254
CALVIN-PWY,PWY-6387,0.9030688323063059
CALVIN-PWY,PWY-6608,-0.47954547479978826
CALVIN-PWY,PWY-7221,0.903447671792862
COA-PWY,HSERMETANA-PWY,0.904322149150849
COA-PWY,MET-SAM-PWY,-0.11041399793557867
COA-PWY,PWY-4242,0.9011416000517966
COA-PWY,PWY-6608,-0.035656956226718474
COA-PWY,PWY-724,0.9047051002918343
COA-PWY-1,MET-SAM-PWY,-0.3216470313692004
COA-PWY-1,PWY-6151,0.9008896505167053
COA-PWY-1,PWY-6608,-0.2526946616113713
COA-PWY-1,PWY-7237,0.8994775872801027
COA-PWY-1,PWY-7357,0.9036802537908462
COBALSYN-PWY,P461-PWY,0.9049703954413073
COBALSYN-PWY,PWY-1042,-0.80406938241505
COBALSYN-PWY,PWY-6737,-0.6621590631763963
COBALSYN-PWY,PWY-7199,0.9001341994573472
COBALSYN-PWY,PWY-7208,0.9015900556452817
COMPLETE-ARO-PWY,MET-SAM-PWY,-0.5574391717068571
COMPLETE-ARO-PWY,PWY-6387,0.9014430050484349
COMPLETE-ARO-PWY,PWY-6608,-0.5034495756535987
COMPLETE-ARO-PWY,PWY66-422,0.9021062367061499
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.6047229425826943
DTDPRHAMSYN-PWY,PWY-6386,0.8997306175437298
DTDPRHAMSYN-PWY,PWY-6608,-0.5548529648839873
DTDPRHAMSYN-PWY,PWY-7219,0.901908332088237
GLUTORN-PWY,MET-SAM-PWY,-0.5125284575368669
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9039519010194381
GLUTORN-PWY,PWY-5097,0.9042522191073064
GLUTORN-PWY,PWY-6608,-0.4549773430590267
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.8192269250680339
GLYCOGENSYNTH-PWY,PWY-1042,0.8192269250680339
GLYCOGENSYNTH-PWY,PWY-6608,-0.792927591942051
GLYCOGENSYNTH-PWY,PWY-6737,0.8991633141450662
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.860380096614568
HISTSYN-PWY,PWY-1042,-0.29434240219352664
HISTSYN-PWY,PWY-3001,0.9034386410116912
HISTSYN-PWY,PWY-6124,0.8982144539242074
HISTSYN-PWY,PWY-6168,0.9023450046782855
HSERMETANA-PWY,MET-SAM-PWY,-0.10591455499056278
HSERMETANA-PWY,PWY-6608,-0.03110932227523305
HSERMETANA-PWY,PWY-724,0.9047669943150796
ILEUSYN-PWY,MET-SAM-PWY,-0.7394516505344375
ILEUSYN-PWY,PWY-6608,-0.7034383450052404
ILEUSYN-PWY,PWY-6737,0.8517901350589635
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,NONOXIPENT-PWY,-0.0012992995582827374
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.5173643965315168
MET-SAM-PWY,PWY-1042,-0.9051482536448665
MET-SAM-PWY,PWY-2942,-0.08412417641283478
MET-SAM-PWY,PWY-3841,-0.08224273099824249
MET-SAM-PWY,PWY-4242,-0.1318335279403666
MET-SAM-PWY,PWY-5097,-0.5088795841147169
MET-SAM-PWY,PWY-5103,-0.44452701983196236
MET-SAM-PWY,PWY-5667,-0.41035039254366545
MET-SAM-PWY,PWY-5686,-0.6832720490644931
MET-SAM-PWY,PWY-6121,-0.4786522381846437
MET-SAM-PWY,PWY-6122,-0.4919962948345003
MET-SAM-PWY,PWY-6151,-0.30080533943679066
MET-SAM-PWY,PWY-6163,-0.6656927093459144
MET-SAM-PWY,PWY-6277,-0.4919962948345003
MET-SAM-PWY,PWY-6317,-0.07151930591203269
MET-SAM-PWY,PWY-6385,-0.4797430410076274
MET-SAM-PWY,PWY-6386,-0.5858758968980572
MET-SAM-PWY,PWY-6387,-0.5434064475139007
MET-SAM-PWY,PWY-6527,-0.05137342781634858
MET-SAM-PWY,PWY-6608,0.8905972618480813
MET-SAM-PWY,PWY-6609,-0.6833675553275282
MET-SAM-PWY,PWY-6703,0.8690554944147394
MET-SAM-PWY,PWY-6737,-0.8295304496487769
MET-SAM-PWY,PWY-6892,-0.06498813415458597
MET-SAM-PWY,PWY-7111,-0.7394516505344375
MET-SAM-PWY,PWY-7219,-0.5934112118208127
MET-SAM-PWY,PWY-7221,-0.5419548726791977
MET-SAM-PWY,PWY-7237,-0.2940189355961862
MET-SAM-PWY,PWY-724,-0.10799627125548603
MET-SAM-PWY,PWY-7357,-0.32885837738348295
MET-SAM-PWY,PWY-7400,-0.6358094558418993
MET-SAM-PWY,PWY0-1296,-0.5072023344397046
MET-SAM-PWY,PWY0-1319,-0.41035039254366545
MET-SAM-PWY,PWY66-422,-0.5687633902938948
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.40977351994478767
MET-SAM-PWY,VALSYN-PWY,-0.7394516505344375
METH-ACETATE-PWY,PWY-1042,-0.7853563615469598
METH-ACETATE-PWY,PWY-6737,-0.6326522275711253
METH-ACETATE-PWY,PWY-6897,0.8984340620740021
METH-ACETATE-PWY,PWY-7199,0.9007632230473268
METH-ACETATE-PWY,THISYNARA-PWY,0.8964034032004828
NONOXIPENT-PWY,PANTOSYN-PWY,0.9009259610662605
NONOXIPENT-PWY,PWY-6700,0.9013788607623973
P461-PWY,PWY-1042,-0.8044166988602911
P461-PWY,PWY-6737,-0.662710905772902
P461-PWY,PWY-7208,0.9017739142985813
PANTO-PWY,PANTOSYN-PWY,0.9020375384805854
PANTO-PWY,PWY-1042,-0.038518844883156315
PANTO-PWY,PWY-6700,0.9015875070803411
PANTOSYN-PWY,PWY-1042,-0.021582869662359217
PANTOSYN-PWY,PWY-6700,0.9047117966931129
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9030451400636387
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.4601804498835038
PWY-1042,PWY-1861,-0.8689395646027656
PWY-1042,PWY-3001,-0.30288649934531026
PWY-1042,PWY-5100,-0.1591890959651529
PWY-1042,PWY-5104,-0.5718975104946968
PWY-1042,PWY-5188,-0.8188967539369253
PWY-1042,PWY-5676,-0.8633069594631627
PWY-1042,PWY-5695,-0.37536636369460136
PWY-1042,PWY-6123,-0.1618686577621949
PWY-1042,PWY-6124,-0.26009881055180994
PWY-1042,PWY-6126,-0.6198481927266727
PWY-1042,PWY-6168,-0.2803066695542795
PWY-1042,PWY-6305,-0.8465186963760994
PWY-1042,PWY-6353,-0.8487413450469332
PWY-1042,PWY-6471,-0.8263200070347351
PWY-1042,PWY-6608,-0.8905972618480813
PWY-1042,PWY-6700,-0.019173856710176535
PWY-1042,PWY-6703,-0.8690554944147395
PWY-1042,PWY-6737,0.8295304496487769
PWY-1042,PWY-6897,-0.7711810096667145
PWY-1042,PWY-6936,-0.3298839743667341
PWY-1042,PWY-7199,-0.7942890384541621
PWY-1042,PWY-7208,-0.8108028041064447
PWY-1042,PWY-7229,-0.32050531700853324
PWY-1042,PWY0-1586,-0.6244562938832604
PWY-1042,PYRIDNUCSYN-PWY,-0.566461937193995
