OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.24496657918219747
1CMET2-PWY,PWY-5100,0.9024203372578302
1CMET2-PWY,PWY-5188,-0.22711792137827647
1CMET2-PWY,PWY-6527,0.9020400018609613
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.7590247984427372
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.7875339880789383
ANAEROFRUCAT-PWY,ARO-PWY,-0.7695625466792713
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.6920386501081011
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.7437271660570373
ANAEROFRUCAT-PWY,COA-PWY,-0.29080293975184685
ANAEROFRUCAT-PWY,COA-PWY-1,-0.5556443068474388
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.7071652972772035
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.4893061927130605
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.6276435615564213
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.7368537039251926
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8332717048841524
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,-0.3653969496335853
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6821497903316512
ANAEROFRUCAT-PWY,PWY-1042,-0.9051482536448665
ANAEROFRUCAT-PWY,PWY-3841,-0.3267285575122552
ANAEROFRUCAT-PWY,PWY-4242,-0.36075146543748476
ANAEROFRUCAT-PWY,PWY-5097,-0.5718503544329449
ANAEROFRUCAT-PWY,PWY-5100,-0.2309166522358762
ANAEROFRUCAT-PWY,PWY-5103,-0.6620709838818137
ANAEROFRUCAT-PWY,PWY-5188,0.9016734172962274
ANAEROFRUCAT-PWY,PWY-5667,-0.4363084301441991
ANAEROFRUCAT-PWY,PWY-5686,-0.7687379719710739
ANAEROFRUCAT-PWY,PWY-6121,-0.6789925323156403
ANAEROFRUCAT-PWY,PWY-6122,-0.7061366374830991
ANAEROFRUCAT-PWY,PWY-6151,-0.5937718113907693
ANAEROFRUCAT-PWY,PWY-6163,-0.8094815818462936
ANAEROFRUCAT-PWY,PWY-6277,-0.7061366374830991
ANAEROFRUCAT-PWY,PWY-6317,-0.06413413776754534
ANAEROFRUCAT-PWY,PWY-6385,-0.6440017310629559
ANAEROFRUCAT-PWY,PWY-6386,-0.7562395928580277
ANAEROFRUCAT-PWY,PWY-6387,-0.7225297415477289
ANAEROFRUCAT-PWY,PWY-6527,-0.2289797579192874
ANAEROFRUCAT-PWY,PWY-6609,-0.6636201925034716
