OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.904171569749952
1CMET2-PWY,COBALSYN-PWY,-0.2803203441530524
1CMET2-PWY,PWY-3001,0.9032459507896923
1CMET2-PWY,PWY-7199,-0.2724729173758025
ANAEROFRUCAT-PWY,PWY-1042,-0.11933845255743858
ANAEROFRUCAT-PWY,PWY-6126,0.9035614354902402
ANAEROFRUCAT-PWY,PWY-6737,-0.1921307222012951
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9011568055922616
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.2753570088220574
ANAGLYCOLYSIS-PWY,PWY-3001,0.9042315941289504
ANAGLYCOLYSIS-PWY,PWY-7199,-0.26748642567842595
ARGSYN-PWY,COBALSYN-PWY,-0.5228035787384111
ARGSYN-PWY,PWY-4242,0.9027637871465813
ARGSYN-PWY,PWY-7199,-0.5166019141231737
ARGSYN-PWY,PWY-7400,0.9038006656914948
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.5595909127131856
ARGSYNBSUB-PWY,PWY-2942,0.9024144154576862
ARGSYNBSUB-PWY,PWY-5097,0.903802289270552
ARGSYNBSUB-PWY,PWY-7199,-0.5537272288648244
ARO-PWY,COBALSYN-PWY,-0.7495682157297868
ARO-PWY,PWY-6163,0.8893769675196803
ARO-PWY,PWY-7199,-0.7458216890421251
ARO-PWY,PWY-7219,0.9005111223747216
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.8158682889508992
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8995735668225647
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9048777145364344
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7111,0.8985608829939865
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,-0.813007619248839
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8971264875189412
CALVIN-PWY,COA-PWY,0.8943516852335188
CALVIN-PWY,COBALSYN-PWY,-0.49629748597117257
CALVIN-PWY,PWY-4242,0.9009480387172751
CALVIN-PWY,PWY-6385,0.9018459433459483
CALVIN-PWY,PWY-7199,-0.48986674460972285
COA-PWY,COBALSYN-PWY,-0.4523410440990439
COA-PWY,PWY-6385,0.890695053070576
COA-PWY,PWY-7199,-0.4455570582883165
COA-PWY-1,COBALSYN-PWY,-0.6126494349896783
COA-PWY-1,COMPLETE-ARO-PWY,0.9036630225448755
COA-PWY-1,PWY-7199,-0.6073143111650899
COA-PWY-1,TRNA-CHARGING-PWY,0.9024685768146036
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.6177202744756162
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.7083497649973841
COBALSYN-PWY,GLUTORN-PWY,-0.3294499325639115
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.7085568320324875
COBALSYN-PWY,HISTSYN-PWY,-0.15707129623106053
