OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9019824853143128
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.5663514104561491
COMPLETE-ARO-PWY,PWY0-1296,0.9011468295685664
COMPLETE-ARO-PWY,PWY66-400,-0.6632352110128481
DENOVOPURINE2-PWY,PWY-1042,-0.3845164842041733
DENOVOPURINE2-PWY,PWY-5100,0.8965589087841949
DENOVOPURINE2-PWY,PWY-6737,-0.5097513306693792
DENOVOPURINE2-PWY,PWY-841,0.9015088268332576
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7048577378126467
DTDPRHAMSYN-PWY,PWY-5686,0.9027676841381705
DTDPRHAMSYN-PWY,PWY-6609,0.904086758202401
DTDPRHAMSYN-PWY,PWY66-400,-0.7752374372757312
GLUCONEO-PWY,GLUTORN-PWY,-0.3519087411414004
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.44519068295914743
GLUCONEO-PWY,ILEUSYN-PWY,-0.7803186274121119
GLUCONEO-PWY,PANTO-PWY,-0.06806263610254602
GLUCONEO-PWY,PANTOSYN-PWY,-0.08530655327565306
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.61511880403234
GLUCONEO-PWY,PWY-1042,-0.8294972682274793
GLUCONEO-PWY,PWY-2942,-0.1830478968011869
GLUCONEO-PWY,PWY-3841,-0.3106343627765681
GLUCONEO-PWY,PWY-4242,-0.3243694252319758
GLUCONEO-PWY,PWY-5097,-0.38613808605201216
GLUCONEO-PWY,PWY-5103,-0.2244660271666483
GLUCONEO-PWY,PWY-5667,-0.500606690470728
GLUCONEO-PWY,PWY-5686,-0.6982465133656033
GLUCONEO-PWY,PWY-5695,-0.33884330003927027
GLUCONEO-PWY,PWY-6121,-0.5002325192246367
GLUCONEO-PWY,PWY-6122,-0.4924178161047367
GLUCONEO-PWY,PWY-6126,-0.2071041006761917
GLUCONEO-PWY,PWY-6151,-0.5247155271298332
GLUCONEO-PWY,PWY-6163,-0.6946121723018047
GLUCONEO-PWY,PWY-6277,-0.4924178161047367
GLUCONEO-PWY,PWY-6353,0.9037146509439867
GLUCONEO-PWY,PWY-6385,-0.61511880403234
GLUCONEO-PWY,PWY-6386,-0.6961683611376311
GLUCONEO-PWY,PWY-6387,-0.6725604256836001
GLUCONEO-PWY,PWY-6609,-0.7019054893129754
GLUCONEO-PWY,PWY-6700,-0.265404942823062
GLUCONEO-PWY,PWY-6737,-0.8725264049210287
GLUCONEO-PWY,PWY-7111,-0.7803186274121119
GLUCONEO-PWY,PWY-7219,-0.68353803707393
GLUCONEO-PWY,PWY-7221,-0.6488269604961209
GLUCONEO-PWY,PWY-7229,-0.32060622035434694
GLUCONEO-PWY,PWY-724,-0.1166663979271846
GLUCONEO-PWY,PWY-7357,-0.022482177574439353
GLUCONEO-PWY,PWY-7400,-0.5434183109895356
GLUCONEO-PWY,PWY0-1261,0.8895773945902263
GLUCONEO-PWY,PWY0-1296,-0.5809174787072322
GLUCONEO-PWY,PWY0-1319,-0.500606690470728
GLUCONEO-PWY,PWY66-400,0.8725264049210286
GLUCONEO-PWY,PWY66-422,-0.216868360593762
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.50670317108058
GLUCONEO-PWY,VALSYN-PWY,-0.7803186274121119
GLUTORN-PWY,PWY-4242,0.8993677957845788
GLUTORN-PWY,PWY-5695,0.902431111030756
GLUTORN-PWY,PWY66-400,-0.4808223228236973
GLYCOGENSYNTH-PWY,PWY66-400,-0.5615668024211118
HISTSYN-PWY,PWY-3001,0.9025769009293767
HISTSYN-PWY,PWY-7220,0.9034645557314914
HISTSYN-PWY,PWY-7222,0.9034645557314914
HISTSYN-PWY,PWY66-400,-0.10858889615531826
HSERMETANA-PWY,PWY-6737,-0.12169197744451654
HSERMETANA-PWY,PWY-6936,0.9007103366112084
HSERMETANA-PWY,PWY0-1586,0.9000600779823705
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.8344512369794359
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.14272830852673404
NONOXIPENT-PWY,PWY-6168,0.9031628134386394
NONOXIPENT-PWY,PWY-6737,-0.29200267487603165
NONOXIPENT-PWY,PWY-6892,0.9024132842102165
NONOXIPENT-PWY,THRESYN-PWY,0.8925978343682579
OANTIGEN-PWY,PWY-1042,-0.6150650276881319
OANTIGEN-PWY,PWY-5973,0.8925416829540433
OANTIGEN-PWY,PWY-6737,-0.7034374804771558
OANTIGEN-PWY,PWY-6897,0.895645973530919
OANTIGEN-PWY,THISYNARA-PWY,0.9044347741152616
PANTO-PWY,PANTOSYN-PWY,0.9019639735960752
PANTO-PWY,PWY-724,0.8958841047413486
PANTO-PWY,PWY-7357,0.8965433832832947
PANTO-PWY,PWY66-400,-0.22089872786170173
PANTOSYN-PWY,PWY-724,0.8992554030841229
PANTOSYN-PWY,PWY66-400,-0.23733402835679576
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8944689683618089
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.8950447537054973
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.7031719223306373
PWY-1042,PWY-5100,-0.4226812140391107
PWY-1042,PWY-5973,-0.5725542371382317
PWY-1042,PWY-6125,-0.6858784528664778
PWY-1042,PWY-6168,-0.15336906870460168
PWY-1042,PWY-6353,-0.8270240796053966
PWY-1042,PWY-6703,-0.8014833487704205
PWY-1042,PWY-6737,0.8723802475694578
PWY-1042,PWY-6892,-0.1573233793613123
PWY-1042,PWY-6897,-0.6453363862724186
PWY-1042,PWY-7111,0.8763146813370494
PWY-1042,PWY-7187,-0.7510325274958269
PWY-1042,PWY-7199,-0.20967336056457958
PWY-1042,PWY-7228,-0.76314593047681
PWY-1042,PWY-7663,-0.7461555272087445
PWY-1042,PWY-841,-0.4012442200909423
PWY-1042,PWY0-1261,-0.8027930557049898
PWY-1042,PWY0-166,-0.7588737254718227
PWY-1042,PWY66-400,-0.8723802475694578
PWY-1042,PYRIDNUCSYN-PWY,-0.2199513545542849
PWY-1042,SER-GLYSYN-PWY,-0.18631672701656554
PWY-1042,THISYN-PWY,-0.7186112596201277
PWY-1042,THISYNARA-PWY,-0.6175050053623287
PWY-1042,THRESYN-PWY,-0.0781127321812609
PWY-1042,TRPSYN-PWY,-0.51087618138843
PWY-1042,VALSYN-PWY,0.8763146813370494
PWY-2942,PWY-6126,0.9005252145800895
PWY-2942,PWY66-400,-0.3288757678547995
PWY-2942,PWY66-422,0.8985744696652447
PWY-3001,PWY-6123,0.9024471843732027
PWY-3001,PWY66-400,-0.09468484845422007
PWY-3841,PWY-4242,0.9023494307518787
PWY-3841,PWY-7229,0.903126696681767
PWY-3841,PWY66-400,-0.4443837440370522
PWY-4242,PWY-5695,0.9021658599222823
PWY-4242,PWY-7229,0.9043863928409943
PWY-4242,PWY66-400,-0.45655890912892966
PWY-5097,PWY66-400,-0.5107072534902581
PWY-5100,PWY-6737,-0.5427153681325633
PWY-5100,PWY-841,0.900371660642175
PWY-5103,PWY-6700,0.8969589897411774
PWY-5103,PWY66-400,-0.3668573694659242
PWY-5103,PWY66-422,0.9036945415629618
PWY-5667,PWY-6121,0.9050580087483707
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.6085076771613641
PWY-5667,TRNA-CHARGING-PWY,0.903661157750256
PWY-5686,PWY-6163,0.9038647872693755
PWY-5686,PWY-6386,0.9044148163578325
PWY-5686,PWY-6609,0.9038430408682611
PWY-5686,PWY66-400,-0.769990032526179
PWY-5695,PWY66-400,-0.46933562536429285
PWY-5973,PWY-6737,-0.6686841380879859
PWY-5973,TRPSYN-PWY,0.8880450109265121
PWY-6121,PWY-6122,0.9032567952818152
PWY-6121,PWY-6277,0.9032567952818152
PWY-6121,PWY0-1319,0.9050580087483707
PWY-6121,PWY66-400,-0.608193242366541
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.6016184046450892
PWY-6123,PWY66-400,-0.08004889605191218
PWY-6123,RIBOSYN2-PWY,0.8986361965705467
PWY-6124,PWY-6317,0.900147778221941
PWY-6124,PWY-6527,0.9007700455037956
PWY-6124,PWY-6737,-0.006754148907637416
PWY-6125,PWY-6737,-0.7604054768910465
PWY-6125,PWY-6897,0.8910777974077476
PWY-6125,THISYN-PWY,0.8927605366539614
PWY-6126,PWY66-400,-0.3509935704460994
PWY-6126,PWY66-422,0.903283554969305
PWY-6151,PWY-7400,0.900305774478896
PWY-6151,PWY66-400,-0.6286963648091292
PWY-6151,TRNA-CHARGING-PWY,0.9006137641969146
PWY-6163,PWY-6386,0.9046022335851773
PWY-6163,PWY66-400,-0.767101274538607
PWY-6168,PWY-6737,-0.3019224679032604
PWY-6168,PWY-6892,0.9044133200811242
PWY-6168,THRESYN-PWY,0.8903648062102106
PWY-6277,PWY66-400,-0.6016184046450892
PWY-6317,PWY-6527,0.8955514102056628
PWY-6317,PWY66-400,-0.020245167078862092
PWY-6317,RIBOSYN2-PWY,0.9005156084383172
PWY-6353,PWY-6737,-0.8706332310304193
PWY-6353,PWY0-1261,0.8912094595698672
PWY-6353,PWY66-400,0.8706332310304193
PWY-6385,PWY0-1296,0.8950447537054973
PWY-6385,PWY66-400,-0.7031719223306373
PWY-6386,PWY66-400,-0.7683385720704546
PWY-6387,PWY-7219,0.9014077927471392
PWY-6387,PWY-7221,0.8972374260636515
PWY-6387,PWY66-400,-0.7495101728904549
PWY-6527,PWY-6737,-0.03045760780946276
PWY-6609,PWY66-400,-0.7728954034724775
PWY-6700,PWY66-400,-0.40393873286343035
PWY-6703,PWY-6737,-0.8510064945323468
PWY-6703,PWY0-1261,0.9044823000877702
PWY-6737,PWY-6892,-0.30560067309512096
PWY-6737,PWY-6897,-0.7279299305207564
PWY-6737,PWY-6936,-0.14529183478448757
PWY-6737,PWY-7111,0.8344512369794359
PWY-6737,PWY-7187,-0.8118267948716935
PWY-6737,PWY-7199,-0.35388181286035497
PWY-6737,PWY-7228,-0.8212841738346912
PWY-6737,PWY-7663,-0.8080101136731846
PWY-6737,PWY-841,-0.524244991796632
PWY-6737,PWY0-1261,-0.8520163133421826
PWY-6737,PWY0-1586,-0.14865259658875368
PWY-6737,PWY0-166,-0.8179523496138335
PWY-6737,PWY66-400,-0.9051482536448665
PWY-6737,PYRIDNUCSYN-PWY,-0.36327155278090906
PWY-6737,SER-GLYSYN-PWY,-0.33243508710253133
PWY-6737,THISYN-PWY,-0.7863564031300462
PWY-6737,THISYNARA-PWY,-0.7054194653157694
PWY-6737,THRESYN-PWY,-0.23106750189577172
PWY-6737,TRPSYN-PWY,-0.6175032092182065
PWY-6892,SER-GLYSYN-PWY,0.8996007714503317
PWY-6897,THISYNARA-PWY,0.8964215005462347
PWY-6936,PWY0-1586,0.904525599478718
PWY-7111,PWY66-400,-0.8344512369794359
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7663,0.9031231862583823
PWY-7187,PWY0-166,0.9017981871328342
PWY-7199,PYRIDNUCSYN-PWY,0.9031819788884927
PWY-7199,SER-GLYSYN-PWY,0.9006571602202905
PWY-7219,PWY66-400,-0.7582808290686266
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9017933786423261
PWY-7220,PWY66-400,-0.11771017729779103
PWY-7221,PWY66-400,-0.7304553292135687
PWY-7222,PWY-7237,0.9017933786423261
PWY-7222,PWY66-400,-0.11771017729779103
PWY-7228,PWY0-166,0.9032969040108324
PWY-7229,PWY66-400,-0.4532280101374403
PWY-7237,PWY-7357,0.8971855102359465
PWY-7237,PWY66-400,-0.1356770678649051
PWY-724,PWY66-400,-0.2670019092065229
PWY-7357,PWY66-400,-0.1770336396038722
PWY-7400,PWY66-400,-0.6442620851589905
PWY-7663,PWY0-166,0.8997053617142132
PWY-7663,THISYN-PWY,0.8938068481448109
PWY0-1296,PWY66-400,-0.6752217605302713
PWY0-1319,PWY66-400,-0.6085076771613641
PWY0-1319,TRNA-CHARGING-PWY,0.903661157750256
PWY66-400,PWY66-422,-0.35992546662525343
PWY66-400,RIBOSYN2-PWY,-0.04527708699019414
PWY66-400,TRNA-CHARGING-PWY,-0.6136260855055728
PWY66-400,VALSYN-PWY,-0.8344512369794359
