OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8966634827336191
1CMET2-PWY,PWY-3841,0.9049018559140148
1CMET2-PWY,PWY-6471,-0.2562620691297428
1CMET2-PWY,PWY-6703,-0.2223667199146816
ANAEROFRUCAT-PWY,PWY-1042,-0.34342092449964706
ANAEROFRUCAT-PWY,PWY-6168,0.8995184230002697
ANAEROFRUCAT-PWY,PWY-6737,-0.5418662193202799
ANAEROFRUCAT-PWY,PWY-6892,0.9019252959174516
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.9006808782734715
ANAGLYCOLYSIS-PWY,COA-PWY,0.8992322498600231
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.9045108146577119
ANAGLYCOLYSIS-PWY,PWY-6471,-0.18313765602028237
ANAGLYCOLYSIS-PWY,PWY-6703,-0.14816943629558443
ANAGLYCOLYSIS-PWY,PWY66-422,0.9013678628120916
ARGSYN-PWY,PWY-6121,0.9030160656244899
ARGSYN-PWY,PWY-6471,-0.3664079621924759
ARGSYN-PWY,PWY-6703,-0.3348747017633899
ARGSYN-PWY,PWY-7400,0.9042444333074552
ARGSYNBSUB-PWY,COA-PWY-1,0.9022467199532336
ARGSYNBSUB-PWY,PWY-5667,0.9048770020870343
ARGSYNBSUB-PWY,PWY-6151,0.9035054621971171
ARGSYNBSUB-PWY,PWY-6471,-0.39811729181498295
ARGSYNBSUB-PWY,PWY-6703,-0.3674315845615524
ARGSYNBSUB-PWY,PWY0-1319,0.9048770020870343
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9024632599252984
ARO-PWY,PWY-6386,0.9036608407441665
ARO-PWY,PWY-6471,-0.6188927407298034
ARO-PWY,PWY-6703,-0.5962120400227614
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9039682299454636
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.6097644133361261
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.5866791595643264
CALVIN-PWY,PWY-6385,0.9022493473635702
CALVIN-PWY,PWY-6471,-0.4932461321197358
CALVIN-PWY,PWY-6703,-0.4655564301323324
CALVIN-PWY,PWY0-1296,0.9020712144993321
COA-PWY,GLUTORN-PWY,0.8999030739723883
COA-PWY,PWY-3841,0.8963962426035684
COA-PWY,PWY-6471,-0.21368929415368695
COA-PWY,PWY-6703,-0.17912151978851282
COA-PWY-1,GLYCOGENSYNTH-PWY,0.9013557978956014
COA-PWY-1,PWY-6151,0.9039098593360319
COA-PWY-1,PWY-6471,-0.41135201050852555
COA-PWY-1,PWY-6703,-0.38104233266946663
COBALSYN-PWY,OANTIGEN-PWY,0.870598289807819
COBALSYN-PWY,PWY-1042,-0.575223033409045
COBALSYN-PWY,PWY-6737,-0.7182990296218786
COBALSYN-PWY,PWY-7199,0.8931943529957266
COMPLETE-ARO-PWY,PWY-5103,0.904447357085696
COMPLETE-ARO-PWY,PWY-6387,0.8985918472530583
COMPLETE-ARO-PWY,PWY-6471,-0.5605633780031956
COMPLETE-ARO-PWY,PWY-6703,-0.5354075518892067
DENOVOPURINE2-PWY,PWY-1042,-0.7245267431027341
DENOVOPURINE2-PWY,PWY-6737,-0.8229652237473634
DENOVOPURINE2-PWY,PWY-841,0.9046781572218748
DENOVOPURINE2-PWY,PWY66-400,0.9043466789694938
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8981585038248552
DTDPRHAMSYN-PWY,PWY-5686,0.8994747493507463
