OTU1_clean,OTU2_clean,weight
PWY-5695,PWY-6737,-0.04181485688770969
PWY-5695,PWY-7229,0.8995955719124478
PWY-5695,PWY-724,0.8978185210456595
PWY-6121,PWY-6122,0.9049357781490829
PWY-6121,PWY-6277,0.9049357781490829
PWY-6121,PWY-6471,-0.23305960337915488
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.2341700548793247
PWY-6123,PWY-6737,-0.3907996936512971
PWY-6123,RIBOSYN2-PWY,0.9017527898443831
PWY-6123,THRESYN-PWY,0.9029557644823663
PWY-6123,TRPSYN-PWY,0.8975765598001737
PWY-6124,PWY-6737,-0.5055352516270674
PWY-6126,PWY-6737,-0.2060372089498483
PWY-6151,PWY-6277,0.9000409544109799
PWY-6151,PWY-6471,-0.26004982949031286
PWY-6163,PWY-6471,-0.6305289754361764
PWY-6163,PWY-7219,0.8981603530019352
PWY-6168,PWY-6737,-0.6416273123389468
PWY-6168,PWY-7199,0.9021711976971946
PWY-6168,PWY-7237,0.9037784334419393
PWY-6277,PWY-6471,-0.2341700548793247
PWY-6317,PWY-6527,0.8967787580280936
PWY-6317,PWY-6737,-0.11337752489499736
PWY-6317,PWY-724,0.8990260981587854
PWY-6385,PWY-6471,-0.4635789404294342
PWY-6386,PWY-6387,0.895775549068253
PWY-6386,PWY-6471,-0.5377663155314091
PWY-6387,PWY-6471,-0.5015882670420434
PWY-6471,PWY-6609,-0.6767467553956439
PWY-6471,PWY-6700,-0.0036319171892888725
PWY-6471,PWY-6737,-0.9002947418176463
PWY-6471,PWY-7111,-0.7774886988154508
PWY-6471,PWY-7219,-0.6525191124381835
PWY-6471,PWY-7221,-0.6944123851063257
PWY-6471,PWY-7400,-0.2041589094627499
PWY-6471,PWY0-1296,-0.1663297028669823
PWY-6471,PWY0-1319,-0.18302739503493173
PWY-6471,PWY0-1586,-0.0680799138863889
PWY-6471,PWY66-400,0.8974905190517606
PWY-6471,PWY66-422,-0.11346701056650196
PWY-6471,TRNA-CHARGING-PWY,-0.4040635586122707
PWY-6471,VALSYN-PWY,-0.7774886988154508
PWY-6527,PWY-6737,-0.15703793003244712
PWY-6609,PWY-7221,0.8989383894130162
PWY-6703,PWY-6737,-0.8896463366622492
PWY-6703,PWY66-400,0.9028245492970332
PWY-6737,PWY-6892,-0.6162941013649519
PWY-6737,PWY-6936,-0.7230591490431487
PWY-6737,PWY-7111,0.787652223814439
PWY-6737,PWY-7199,-0.6319770081405391
PWY-6737,PWY-7220,-0.7324641424918017
PWY-6737,PWY-7222,-0.7324641424918017
PWY-6737,PWY-7229,-0.01193367421497612
PWY-6737,PWY-7237,-0.6460352597514092
PWY-6737,PWY-724,-0.0808077121392099
PWY-6737,PWY-7357,-0.5675479979327801
PWY-6737,PWY-841,-0.8552700151019772
PWY-6737,PWY66-400,-0.8922673231048277
PWY-6737,PYRIDNUCSYN-PWY,-0.6166479504796577
PWY-6737,RIBOSYN2-PWY,-0.4063414823843786
PWY-6737,SER-GLYSYN-PWY,-0.6667503918230985
PWY-6737,THRESYN-PWY,-0.38058356757081696
PWY-6737,TRPSYN-PWY,-0.42447248246899955
PWY-6892,PWY-7199,0.9003957702548955
PWY-6892,PWY-7357,0.8906147954437221
PWY-6892,PYRIDNUCSYN-PWY,0.9050450605779808
PWY-6936,PWY-7220,0.9014685673530052
PWY-6936,PWY-7222,0.9014685673530052
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9007606233021817
PWY-7199,PYRIDNUCSYN-PWY,0.9005037520876761
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,SER-GLYSYN-PWY,0.8983483904587235
PWY-7400,PWY0-1319,0.9011010040815938
PWY0-1296,PWY0-1319,0.9019868462782469
PWY0-1586,PWY66-422,0.896525662205516
RIBOSYN2-PWY,THRESYN-PWY,0.8994859557038312
RIBOSYN2-PWY,TRPSYN-PWY,0.9011088505447592
