OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-7229,0.8951757287562063
NONOXIPENT-PWY,PWY0-1296,0.8962496533024193
OANTIGEN-PWY,PWY-5695,0.9041185714645932
OANTIGEN-PWY,PWY-7111,-0.28007273296656354
OANTIGEN-PWY,PWY-7222,0.8970501261296273
OANTIGEN-PWY,VALSYN-PWY,-0.28007273296656354
PANTO-PWY,PWY-7111,-0.5860024567714701
PANTO-PWY,RIBOSYN2-PWY,0.9000014518923023
PANTO-PWY,SER-GLYSYN-PWY,0.900820998928831
PANTO-PWY,THRESYN-PWY,0.8941133022199205
PANTOSYN-PWY,PWY-6123,0.8993388160292985
PANTOSYN-PWY,PWY-6527,0.9008759974508842
PANTOSYN-PWY,PWY-6936,0.8980377467110406
PANTOSYN-PWY,PWY-7111,-0.40987050948434317
PANTOSYN-PWY,PWY-7357,0.9028149758900497
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6122047635560641
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9039344531708209
PHOSLIPSYN-PWY,PWY-7111,-0.8819563757947
PWY-1042,PWY-5188,-0.8459255478709602
PWY-2942,PWY-7111,-0.06564926573144565
PWY-2942,PWY-724,0.9008367982488857
PWY-2942,PWY0-1319,0.8962577658364772
PWY-2942,VALSYN-PWY,-0.06564926573144565
PWY-3001,PWY-6700,0.9026255071178052
PWY-3001,PWY-7111,-0.13499587249718706
PWY-3001,PWY0-1586,0.9019769826556118
PWY-3001,UDPNAGSYN-PWY,0.902945737401366
PWY-3001,VALSYN-PWY,-0.13499587249718706
PWY-3841,PWY-5188,-0.07134692132135856
PWY-3841,PWY-6126,0.8997181377764152
PWY-4242,PWY-5188,-0.25397491362040453
PWY-4242,PWY-7229,0.9032460699347038
PWY-4242,PWY0-1296,0.9022408320654844
PWY-5097,PWY-5188,-0.13434478768538996
PWY-5097,PWY-6126,0.8987287163842653
PWY-5100,PWY-5695,0.8959930562307792
PWY-5100,PWY-7111,-0.22945325745274028
PWY-5100,PWY66-422,0.8998089249349448
PWY-5100,VALSYN-PWY,-0.22945325745274028
PWY-5103,PWY-5188,-0.6728419383692896
PWY-5103,PWY-6163,0.9022072930720269
PWY-5103,PWY-6386,0.9010419565925136
PWY-5104,PWY-7111,-0.8183959401912185
PWY-5104,PWY-7199,0.8853547896040688
PWY-5188,PWY-5686,-0.7249209483214593
PWY-5188,PWY-6121,-0.6533262781470286
PWY-5188,PWY-6122,-0.6471027751429623
PWY-5188,PWY-6126,-0.10039105890303932
PWY-5188,PWY-6151,-0.55057680426007
PWY-5188,PWY-6163,-0.6639685646630581
PWY-5188,PWY-6277,-0.6471027751429623
PWY-5188,PWY-6385,-0.5349315332357135
PWY-5188,PWY-6386,-0.68484767343527
PWY-5188,PWY-6387,-0.6589718309597272
PWY-5188,PWY-6609,-0.7233734911795634
PWY-5188,PWY-6737,-0.6163618775680169
PWY-5188,PWY-7111,-0.9007973580702472
PWY-5188,PWY-7219,-0.756830652781597
PWY-5188,PWY-7221,-0.6865976461933587
PWY-5188,PWY-7229,-0.2441945743572042
PWY-5188,PWY-7400,-0.7319029570690943
PWY-5188,PWY-7663,0.8992983155480334
PWY-5188,PWY0-1296,-0.23907959439558546
PWY-5188,TRNA-CHARGING-PWY,-0.6975375787206187
PWY-5188,VALSYN-PWY,-0.9007973580702472
PWY-5667,PWY-7111,-0.01860583582813566
PWY-5667,PWY-724,0.9007579157762631
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.01860583582813566
PWY-5686,PWY-6609,0.9045585668991809
PWY-5686,PWY-7400,0.9024238479402175
PWY-5695,PWY-7111,-0.27484024468478085
PWY-6121,PWY-6122,0.9031807359541759
PWY-6121,PWY-6277,0.9031807359541759
PWY-6121,PWY-6387,0.9033405822260492
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6936,0.9039184741840829
PWY-6123,PWY-7111,-0.4355332995049169
PWY-6124,PWY-6317,0.900079581881299
PWY-6124,PWY-7111,-0.5353320244739762
PWY-6124,RIBOSYN2-PWY,0.8964429534789384
PWY-6124,VALSYN-PWY,-0.5353320244739762
PWY-6151,PWY-6385,0.9010586666623523
PWY-6163,PWY-6387,0.9035299041335402
PWY-6168,PWY-7111,-0.6329696610265081
PWY-6168,PWY-7237,0.8970077711259424
PWY-6168,THRESYN-PWY,0.9020531730317433
PWY-6317,RIBOSYN2-PWY,0.8909357202713286
PWY-6317,VALSYN-PWY,-0.515526636158053
PWY-6386,PWY-7221,0.9045495581353489
PWY-6386,TRNA-CHARGING-PWY,0.9006589823922263
PWY-6527,PWY-7111,-0.3904279261120144
PWY-6527,PWY-7357,0.9032534604963031
PWY-6700,PWY-7111,-0.14850573657427368
PWY-6700,UDPNAGSYN-PWY,0.904834927130094
PWY-6700,VALSYN-PWY,-0.14850573657427368
PWY-6936,PWY-7111,-0.4409979230468683
PWY-7111,PWY-7199,-0.848822858530188
PWY-7111,PWY-7220,-0.3192882860138238
PWY-7111,PWY-7222,-0.3192882860138238
PWY-7111,PWY-724,-0.042359705863178845
PWY-7111,PWY-7357,-0.39919593916161095
PWY-7111,PWY-7388,-0.8700158310820333
PWY-7111,PWY-7663,-0.8946939128050093
PWY-7111,PWY0-1319,-0.01860583582813566
PWY-7111,PWY0-1586,-0.1179961722776726
PWY-7111,PWY66-422,-0.20200982618786315
PWY-7111,RIBOSYN2-PWY,-0.56746990798532
PWY-7111,SER-GLYSYN-PWY,-0.5703985425233352
PWY-7111,UDPNAGSYN-PWY,-0.1468123015403664
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.848822858530188
PWY-7219,PWY-7400,0.8945119084702241
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.3192882860138238
PWY-7221,TRNA-CHARGING-PWY,0.9012808159438997
PWY-7222,VALSYN-PWY,-0.3192882860138238
PWY-7229,PWY0-1296,0.9041617835990262
PWY-7237,THRESYN-PWY,0.8936618871634845
PWY-7237,VALSYN-PWY,-0.6582196348507028
PWY-724,PWY0-1319,0.9007579157762631
PWY-724,VALSYN-PWY,-0.042359705863178845
PWY-7388,VALSYN-PWY,-0.8700158310820333
PWY0-1319,VALSYN-PWY,-0.01860583582813566
PWY0-1586,UDPNAGSYN-PWY,0.8997047042082573
PWY0-1586,VALSYN-PWY,-0.1179961722776726
PWY66-422,VALSYN-PWY,-0.20200982618786315
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9026269891013791
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7027084770486285
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9043626649745842
THRESYN-PWY,VALSYN-PWY,-0.6227518455271004
TRPSYN-PWY,VALSYN-PWY,-0.6956657282136455
UDPNAGSYN-PWY,VALSYN-PWY,-0.1468123015403664
