OTU1_clean,OTU2_clean,weight
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6121,0.9035873728660838
PWY-5686,PWY-6124,-0.7974079222302081
PWY-5686,PWY-6126,-0.788936938003885
PWY-5686,PWY-6387,0.9042951892788285
PWY-5695,PWY-7111,-0.7309602787644006
PWY-5695,PYRIDNUCSYN-PWY,0.8909760412489328
PWY-5695,SER-GLYSYN-PWY,0.9036804912261954
PWY-6121,PWY-6124,-0.7942655273551466
PWY-6121,PWY-6126,-0.7856788173181161
PWY-6121,PWY-6387,0.9027209872665359
PWY-6122,PWY-6124,-0.8153260059337858
PWY-6122,PWY-6126,-0.807524001407833
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7111,-0.8429210685217609
PWY-6123,THISYNARA-PWY,0.8984508785474801
PWY-6123,VALSYN-PWY,-0.8429210685217609
PWY-6124,PWY-6126,0.900933921750464
PWY-6124,PWY-6151,-0.8364493529104132
PWY-6124,PWY-6163,-0.8501963315746021
PWY-6124,PWY-6277,-0.8153260059337858
PWY-6124,PWY-6385,-0.6788739791990707
PWY-6124,PWY-6386,-0.8214318508550428
PWY-6124,PWY-6387,-0.799113219939917
PWY-6124,PWY-6609,-0.562064608456825
PWY-6124,PWY-6700,-0.6461527356153216
PWY-6124,PWY-6737,-0.8249314592302488
PWY-6124,PWY-6936,-0.2106412810269009
PWY-6124,PWY-7111,-0.9051482536448665
PWY-6124,PWY-7219,-0.8221458613244478
PWY-6124,PWY-7221,-0.8234442882764169
PWY-6124,PWY-7357,-0.5055514089356092
PWY-6124,PWY-7400,-0.8695514545434957
PWY-6124,PWY0-1296,-0.1966617177279946
PWY-6124,PWY0-1319,-0.506579001252562
PWY-6124,THISYNARA-PWY,0.8529971662021727
PWY-6124,TRNA-CHARGING-PWY,-0.7401101237162808
PWY-6124,VALSYN-PWY,-0.9051482536448665
PWY-6126,PWY-6151,-0.8294559170063526
PWY-6126,PWY-6163,-0.84374070092954
PWY-6126,PWY-6277,-0.807524001407833
PWY-6126,PWY-6385,-0.6663667110216941
PWY-6126,PWY-6386,-0.8138613525298417
PWY-6126,PWY-6387,-0.7907052365646134
PWY-6126,PWY-6609,-0.5462374621125472
PWY-6126,PWY-6700,-0.632649890412362
PWY-6126,PWY-6737,-0.8174944624891636
PWY-6126,PWY-6936,-0.18870986564469328
PWY-6126,PWY-7111,-0.9009339217504639
PWY-6126,PWY-7219,-0.814602552708005
PWY-6126,PWY-7221,-0.8159504872431214
PWY-6126,PWY-7357,-0.4883508387661592
PWY-6126,PWY-7400,-0.8638685429152722
PWY-6126,PWY0-1296,-0.17460670454225424
PWY-6126,PWY0-1319,-0.48940205488145344
PWY-6126,THISYNARA-PWY,0.8590996038722332
PWY-6126,TRNA-CHARGING-PWY,-0.7296037615701991
PWY-6126,VALSYN-PWY,-0.9009339217504639
PWY-6151,PWY-6163,0.8961610124243763
PWY-6151,PWY-6737,0.8982002251236499
PWY-6151,PWY-7221,0.8973004308875621
PWY-6163,PWY-7400,0.8907661626828784
PWY-6168,PWY-6897,0.9045248927302401
PWY-6168,PWY-7111,-0.594945971245185
PWY-6168,PWY-7237,0.8887666085566513
PWY-6168,VALSYN-PWY,-0.594945971245185
PWY-6317,PWY-6527,0.9027494065044037
PWY-6317,RIBOSYN2-PWY,0.8949289418263037
PWY-6317,VALSYN-PWY,-0.4082934879157764
PWY-6385,PWY-6700,0.8940279692500027
PWY-6386,PWY-7219,0.9047500447092741
PWY-6527,RIBOSYN2-PWY,0.8922862556722352
PWY-6527,VALSYN-PWY,-0.41916577762014706
PWY-6737,PWY-7219,0.9035715803198385
PWY-6737,PWY-7221,0.9043067761062449
PWY-6897,PWY-7111,-0.5927197930907162
PWY-6897,VALSYN-PWY,-0.5927197930907162
PWY-6936,PWY0-1296,0.9024776300178593
PWY-7111,PWY-7229,-0.8176274177907908
PWY-7111,PWY-7237,-0.6465006909773762
PWY-7111,PWY66-422,-0.32010274393469107
PWY-7111,PYRIDNUCSYN-PWY,-0.7633298458032935
PWY-7111,RIBOSYN2-PWY,-0.36245687640549523
PWY-7111,SER-GLYSYN-PWY,-0.727183068603053
PWY-7111,THISYNARA-PWY,-0.8529971662021726
PWY-7111,TRPSYN-PWY,-0.24788184927491097
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9044191983086628
PWY-7229,VALSYN-PWY,-0.8176274177907908
PWY-724,VALSYN-PWY,-0.014264848549131667
PWY-7357,PWY0-1319,0.9048983199780153
PWY66-422,RIBOSYN2-PWY,0.896097505310358
PWY66-422,TRPSYN-PWY,0.8898891936415303
PWY66-422,VALSYN-PWY,-0.32010274393469107
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8893017167197093
SER-GLYSYN-PWY,VALSYN-PWY,-0.727183068603053
THISYNARA-PWY,VALSYN-PWY,-0.8529971662021726
TRPSYN-PWY,VALSYN-PWY,-0.24788184927491097
