OTU1_clean,OTU2_clean,weight
PWY-6700,PWY4FS-7,-0.38235868074042
PWY-6700,PWY4FS-8,-0.38253733247638316
PWY-6700,TRNA-CHARGING-PWY,0.9047948041241247
PWY-6737,PWY-6897,-0.7620059261014966
PWY-6737,PWY-6936,-0.10805424453825445
PWY-6737,PWY-7184,-0.7817968464037238
PWY-6737,PWY-7187,-0.6302769356333433
PWY-6737,PWY-7199,-0.13481310358507373
PWY-6737,PWY-7208,-0.6597791022462415
PWY-6737,PWY-7220,0.9006674709960026
PWY-6737,PWY-7222,0.9006674709960026
PWY-6737,PWY-7228,-0.1796210676845446
PWY-6737,PWY-7357,-0.1653269762972159
PWY-6737,PWY0-1261,-0.250103242309982
PWY-6737,PWY0-1586,-0.104182418379418
PWY-6737,PWY0-166,-0.595792568460937
PWY-6737,PWY4FS-7,-0.8652647694150415
PWY-6737,PWY4FS-8,-0.8653173503048364
PWY-6737,PWY66-400,-0.7289084499526225
PWY-6737,RIBOSYN2-PWY,-0.7377149638368334
PWY-6737,SER-GLYSYN-PWY,-0.7246885415875498
PWY-6737,THISYN-PWY,-0.8274227659031913
PWY-6737,THISYNARA-PWY,-0.24298714087652593
PWY-6737,TRPSYN-PWY,-0.41092596406617216
PWY-6737,UDPNAGSYN-PWY,-0.6556210274332525
PWY-6897,PWY-7184,0.8958915486324356
PWY-6936,PWY-7199,0.9001176227449598
PWY-6936,PWY0-1586,0.9044381058010152
PWY-7111,PWY-7219,0.900986276114719
PWY-7111,PWY4FS-7,-0.7625806890458053
PWY-7111,PWY4FS-8,-0.7626682439852414
PWY-7187,PWY-7208,0.8955846831647071
PWY-7187,PWY0-166,0.894644552532546
PWY-7187,UDPNAGSYN-PWY,0.897025612841427
PWY-7199,PWY-7228,0.8964903581141486
PWY-7199,PWY-7357,0.8993445437497335
PWY-7208,UDPNAGSYN-PWY,0.9038152218586007
PWY-7219,PWY4FS-7,-0.7529741495999362
PWY-7219,PWY4FS-8,-0.7530647508921291
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY4FS-7,-0.8590392994061897
PWY-7220,PWY4FS-8,-0.8590941262769992
PWY-7221,PWY0-1319,0.9035754563375897
PWY-7221,PWY4FS-7,-0.6480048264240462
PWY-7221,PWY4FS-8,-0.6481261991771317
PWY-7222,PWY4FS-7,-0.8590392994061897
PWY-7222,PWY4FS-8,-0.8590941262769992
PWY-7228,PWY-7357,0.9024501857108094
PWY-7229,PWY4FS-7,-0.8072922273489875
PWY-7229,PWY4FS-8,-0.8073650957356148
PWY-724,PWY4FS-7,-0.08446248870548924
PWY-724,PWY4FS-8,-0.0846702515599524
PWY-724,PWY66-422,0.9046417618281124
PWY-7400,PWY4FS-7,-0.3022214559616042
PWY-7400,PWY4FS-8,-0.3024115900097454
PWY0-1261,THISYNARA-PWY,0.9037696679974551
PWY0-1261,TRPSYN-PWY,0.8664847312059191
PWY0-1296,PWY4FS-7,-0.5699555871870118
PWY0-1296,PWY4FS-8,-0.5700968519300433
PWY0-1319,PWY4FS-7,-0.6429672350078484
PWY0-1319,PWY4FS-8,-0.643089968600995
PWY4FS-7,PWY4FS-8,0.9051104319246089
PWY4FS-7,PWY66-422,-0.08723763612268635
PWY4FS-7,PYRIDNUCSYN-PWY,-0.3687687463781466
PWY4FS-7,THRESYN-PWY,-0.37828779423389763
PWY4FS-7,TRNA-CHARGING-PWY,-0.3806904100554321
PWY4FS-7,VALSYN-PWY,-0.623990926025737
PWY4FS-8,PWY66-422,-0.08744529914766365
PWY4FS-8,PYRIDNUCSYN-PWY,-0.3689495345292719
PWY4FS-8,THRESYN-PWY,-0.37846709404351436
PWY4FS-8,TRNA-CHARGING-PWY,-0.3808693282139406
PWY4FS-8,VALSYN-PWY,-0.6241186905026442
PWY66-400,RIBOSYN2-PWY,0.9016453083037009
PWY66-400,SER-GLYSYN-PWY,0.9035186618405883
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.899958694686328
THRESYN-PWY,TRNA-CHARGING-PWY,0.9046397491544936
