OTU1_clean,OTU2_clean,weight
COA-PWY-1,TRNA-CHARGING-PWY,0.9039794337178007
COBALSYN-PWY,OANTIGEN-PWY,0.8975287918041084
COBALSYN-PWY,PWY-1042,-0.4362000383931559
COBALSYN-PWY,PWY-6168,0.898295877230718
COBALSYN-PWY,PWY-6737,-0.17089128709015303
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.6549291059902226
COMPLETE-ARO-PWY,PWY-6387,0.9029978619851086
COMPLETE-ARO-PWY,PWY-6897,-0.6603327663930654
COMPLETE-ARO-PWY,PWY-7400,0.9046290078215156
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.7113202138198955
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.5363947047508771
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.8056780197414245
DAPLYSINESYN-PWY,HSERMETANA-PWY,-0.0826161942750104
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.7969848371221637
DAPLYSINESYN-PWY,NONOXIPENT-PWY,-0.3995605125995694
DAPLYSINESYN-PWY,PANTOSYN-PWY,-0.07718306091125866
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6155497036825941
DAPLYSINESYN-PWY,PWY-1042,-0.9034127189596645
DAPLYSINESYN-PWY,PWY-3001,-0.15442281760321425
DAPLYSINESYN-PWY,PWY-3841,-0.39113589966792933
DAPLYSINESYN-PWY,PWY-4242,-0.4693082526881053
DAPLYSINESYN-PWY,PWY-5097,-0.5235386001224556
DAPLYSINESYN-PWY,PWY-5100,-0.4335614399831777
DAPLYSINESYN-PWY,PWY-5103,-0.6858179342322753
DAPLYSINESYN-PWY,PWY-5188,0.9019433180090871
DAPLYSINESYN-PWY,PWY-5667,-0.3679040905788538
DAPLYSINESYN-PWY,PWY-5686,-0.7565523463173968
DAPLYSINESYN-PWY,PWY-6121,-0.5662144800048748
DAPLYSINESYN-PWY,PWY-6122,-0.6061218749700507
DAPLYSINESYN-PWY,PWY-6123,-0.07700036128561664
DAPLYSINESYN-PWY,PWY-6151,-0.6121028922324159
DAPLYSINESYN-PWY,PWY-6163,-0.722396150125845
DAPLYSINESYN-PWY,PWY-6277,-0.6061218749700507
DAPLYSINESYN-PWY,PWY-6317,-0.19716011527257535
DAPLYSINESYN-PWY,PWY-6385,-0.5839008703122033
DAPLYSINESYN-PWY,PWY-6386,-0.7146475840327093
DAPLYSINESYN-PWY,PWY-6387,-0.6481536277464531
DAPLYSINESYN-PWY,PWY-6527,-0.38727653310073945
DAPLYSINESYN-PWY,PWY-6609,-0.5565356302232317
DAPLYSINESYN-PWY,PWY-6700,-0.16174810904567127
DAPLYSINESYN-PWY,PWY-6737,-0.832287515376781
DAPLYSINESYN-PWY,PWY-6897,0.9034127189596645
DAPLYSINESYN-PWY,PWY-7111,-0.7072312635601735
DAPLYSINESYN-PWY,PWY-7219,-0.6976960342594376
DAPLYSINESYN-PWY,PWY-7221,-0.795621385287841
DAPLYSINESYN-PWY,PWY-7237,-0.5102694151068601
DAPLYSINESYN-PWY,PWY-724,-0.1720777528778225
DAPLYSINESYN-PWY,PWY-7357,-0.28178226034271253
DAPLYSINESYN-PWY,PWY-7400,-0.6532893678891614
DAPLYSINESYN-PWY,PWY0-1296,-0.3736593750245677
DAPLYSINESYN-PWY,PWY0-1319,-0.3679040905788538
DAPLYSINESYN-PWY,PWY66-422,-0.40194060432690193
DAPLYSINESYN-PWY,SER-GLYSYN-PWY,-0.07833416692596713
DAPLYSINESYN-PWY,THISYNARA-PWY,0.8979242171682489
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.5405821792404032
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7969848371221637
DTDPRHAMSYN-PWY,PWY-6386,0.9039177531149531
DTDPRHAMSYN-PWY,PWY-6897,-0.7159923587319008
DTDPRHAMSYN-PWY,PWY-7111,0.9036501716957096
GLUCONEO-PWY,PWY-1042,-0.8760882950511449
GLUCONEO-PWY,PWY-6126,0.9019349744305998
GLUCONEO-PWY,PWY-6608,0.9028088731936654
GLUCONEO-PWY,PWY-6737,-0.7870925318328359
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8782432453708569
GLUTORN-PWY,PWY-5097,0.9018647876905012
GLUTORN-PWY,PWY-6897,-0.5431421427024615
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9040768050760212
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,0.9006601563325694
GLYCOGENSYNTH-PWY,PWY-1042,0.8089934775716218
GLYCOGENSYNTH-PWY,PWY-6737,0.8894011586618915
GLYCOGENSYNTH-PWY,PWY-6897,-0.8089934775716218
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.9006601563325694
GLYCOLYSIS,PWY-1042,-0.8126364055339054
GLYCOLYSIS,PWY-6737,-0.685702919408569
GLYCOLYSIS,PWY66-400,0.8943185005500742
GLYCOLYSIS,UDPNAGSYN-PWY,0.8870734310512831
HISTSYN-PWY,PWY-1042,-0.08644626822747813
HISTSYN-PWY,PWY-6936,0.9015716457789399
HISTSYN-PWY,TRPSYN-PWY,0.9039316072976599
HSERMETANA-PWY,PANTOSYN-PWY,0.9041552348623448
HSERMETANA-PWY,PWY-6897,-0.09206515841434242
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9043663723263651
ILEUSYN-PWY,PWY-6737,0.884213240799811
ILEUSYN-PWY,PWY-6897,-0.8004322224801054
ILEUSYN-PWY,PWY-7221,0.9044726116768188
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,NONMEVIPP-PWY,0.8760634547641055
METH-ACETATE-PWY,PWY-1042,-0.6623095281393764
METH-ACETATE-PWY,PWY-6737,-0.4636674777880323
METH-ACETATE-PWY,PWY-7229,0.8983897495876851
METH-ACETATE-PWY,PWY0-1061,0.895061509814793
NONMEVIPP-PWY,PWY-1042,-0.5753591268880799
NONMEVIPP-PWY,PWY-6737,-0.34570167295622056
NONMEVIPP-PWY,PWY-7229,0.8842163985009143
NONOXIPENT-PWY,PWY-3841,0.9033274211785451
NONOXIPENT-PWY,PWY-6527,0.9024870761376713
NONOXIPENT-PWY,PWY-6897,-0.4075314967834178
NONOXIPENT-PWY,PWY66-422,0.9046345475891807
OANTIGEN-PWY,PWY-1042,-0.4685145016055905
OANTIGEN-PWY,PWY-6168,0.8901576991171399
OANTIGEN-PWY,PWY-6737,-0.21004814115511553
PANTO-PWY,PWY-1042,-0.14026280793859633
PANTO-PWY,PWY-6892,0.9046008099395509
PANTOSYN-PWY,PWY-6123,0.9051150356979606
PANTOSYN-PWY,PWY-6897,-0.08664077399254588
PANTOSYN-PWY,SER-GLYSYN-PWY,0.904938756229823
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9041438005892041
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9023931458830556
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6214289642249783
PWY-1042,PWY-2942,-0.055021223445735526
PWY-1042,PWY-5188,-0.9001522149105636
PWY-1042,PWY-5695,-0.2922382217162705
PWY-1042,PWY-6124,-0.06026966496234919
PWY-1042,PWY-6126,-0.8800950952893746
PWY-1042,PWY-6168,-0.4060316497313295
PWY-1042,PWY-6608,-0.8790299484254412
PWY-1042,PWY-6737,0.8351904088819321
PWY-1042,PWY-6892,-0.14322329236543313
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.06711507533613163
PWY-1042,PWY-7229,-0.6415039113009207
PWY-1042,PWY0-1061,-0.6911220425613175
PWY-1042,PWY0-1586,-0.26134905330348085
PWY-1042,PWY66-400,-0.7923950695643616
PWY-1042,PYRIDNUCSYN-PWY,-0.29950372259785313
PWY-1042,RIBOSYN2-PWY,-0.33112337993887664
PWY-1042,THISYNARA-PWY,-0.8960637130086743
PWY-1042,THRESYN-PWY,-0.25124330101182113
PWY-1042,TRPSYN-PWY,-0.07980049831581465
PWY-1042,UDPNAGSYN-PWY,-0.8416255686979343
PWY-2942,PWY-6124,0.9041921124878087
PWY-2942,PWY-6936,0.9029303452875848
PWY-3001,PWY-6700,0.9037813186679472
PWY-3001,PWY-6897,-0.16370350571010034
PWY-3001,PWY-724,0.9018160961140512
PWY-3841,PWY-6527,0.9043229408977499
PWY-3841,PWY-6897,-0.3991707104413008
PWY-4242,PWY-5100,0.8966950463100309
PWY-4242,PWY-6897,-0.47669952236796553
PWY-5097,PWY-6897,-0.5304159606004866
PWY-5097,PWY-7237,0.9018218322930031
PWY-5100,PWY-6897,-0.4412612516149006
PWY-5100,PWY66-422,0.8979797612807919
PWY-5103,PWY-6897,-0.6908282542651013
PWY-5103,PWY-7219,0.9009457556045758
PWY-5188,PWY-6737,-0.8268444522075354
PWY-5188,PWY-6897,0.9001522149105636
PWY-5188,THISYNARA-PWY,0.9012536950320339
PWY-5667,PWY-6897,-0.37610798522744465
PWY-5667,PWY0-1296,0.9039351496128878
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8905412095642044
PWY-5686,PWY-6897,-0.7605948423129518
PWY-5695,PWY-6737,-0.006068020324543544
PWY-5695,PWY0-1586,0.8989161460307037
PWY-5695,PYRIDNUCSYN-PWY,0.9036989454551909
PWY-5695,RIBOSYN2-PWY,0.89705319290082
PWY-5695,THRESYN-PWY,0.8968196431918598
PWY-6121,PWY-6385,0.9002566781415758
PWY-6121,PWY-6609,0.9025613893747657
PWY-6121,PWY-6897,-0.5726486322412188
PWY-6122,PWY-6151,0.9034150131026369
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.6121106955350332
PWY-6123,PWY-6897,-0.08645835882084658
PWY-6123,SER-GLYSYN-PWY,0.9049054685771338
PWY-6124,PWY-6936,0.9038984430913732
PWY-6126,PWY-6608,0.904294331554401
PWY-6126,PWY-6737,-0.7936605856441525
PWY-6151,PWY-6277,0.9034150131026369
PWY-6151,PWY-6897,-0.618022400769717
PWY-6163,PWY-6897,-0.72691764133366
PWY-6168,PWY-6737,-0.1350760032650519
PWY-6277,PWY-6385,0.8987334529959117
PWY-6277,PWY-6897,-0.6121106955350332
PWY-6317,PWY-6700,0.8983119313924043
PWY-6317,PWY-6897,-0.20629423652961634
PWY-6317,PWY-724,0.9003436170647933
PWY-6317,PWY-7357,0.8875279099187131
PWY-6385,PWY-6897,-0.5901413376585707
PWY-6386,PWY-6897,-0.7192747109180869
PWY-6387,PWY-6897,-0.6536411833920653
PWY-6387,PWY-7400,0.9035255387224018
PWY-6527,PWY-6897,-0.39534013689629144
PWY-6608,PWY-6737,-0.7919126000080672
PWY-6609,PWY-6897,-0.5630732951086251
PWY-6609,TRNA-CHARGING-PWY,0.9009378446141265
PWY-6700,PWY-6897,-0.17100613281060834
PWY-6700,PWY-724,0.9032095306768907
PWY-6737,PWY-6897,-0.8351904088819321
PWY-6737,PWY-7229,-0.4347845840997528
PWY-6737,PWY0-1061,-0.5043752865693858
PWY-6737,PWY66-400,-0.6543634600879724
PWY-6737,PYRIDNUCSYN-PWY,-0.01402976588009205
PWY-6737,RIBOSYN2-PWY,-0.04910626996279359
PWY-6737,THISYNARA-PWY,-0.8200384854429159
PWY-6737,UDPNAGSYN-PWY,-0.7314214510992075
PWY-6897,PWY-7111,-0.7119584474570279
PWY-6897,PWY-7219,-0.7025503541227547
PWY-6897,PWY-7221,-0.7990893347508717
PWY-6897,PWY-7237,-0.5172776211195065
PWY-6897,PWY-724,-0.1813020886762695
PWY-6897,PWY-7357,-0.2905241808726505
PWY-6897,PWY-7400,-0.6587134105365822
PWY-6897,PWY0-1296,-0.38182232936994626
PWY-6897,PWY0-1319,-0.37610798522744465
PWY-6897,PWY66-422,-0.4098933143771087
PWY-6897,SER-GLYSYN-PWY,-0.08779007320921786
PWY-6897,TRNA-CHARGING-PWY,-0.5472866297624019
PWY-6897,VALSYN-PWY,-0.8004322224801054
PWY-6936,TRPSYN-PWY,0.9028166540087549
PWY-7111,PWY-7219,0.9016878157123827
PWY-7221,VALSYN-PWY,0.9044726116768188
PWY-7229,PWY0-1061,0.8876266841944798
PWY-7357,PWY0-1319,0.8861316329430229
PWY0-1296,PWY0-1319,0.9039351496128878
PWY0-1586,THRESYN-PWY,0.9031744154582717
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8985971905750733
