OTU1_clean,OTU2_clean,weight
PWY-5100,PWY-7221,-0.5135190682351906
PWY-5100,PWY-841,0.9036101040157744
PWY-5103,PWY-6703,-0.5514284516891299
PWY-5103,PWY-6737,0.89728471435952
PWY-5188,PWY-6471,0.9022405916347233
PWY-5188,PWY-7219,-0.8480008099968336
PWY-5188,PWY-7221,-0.7976080207779365
PWY-5188,PWY0-1586,0.9027725805438483
PWY-5484,PWY-7199,0.900622369221938
PWY-5484,PWY-7219,-0.8290527893747888
PWY-5484,PWY-7221,-0.7731492334338068
PWY-5484,TRPSYN-PWY,0.9050585725279509
PWY-5667,PWY-6124,0.9023912896865285
PWY-5667,PWY-6703,-0.10440973541382331
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.8698874806857281
PWY-5686,PWY-7219,0.869887480685728
PWY-5686,PWY-7221,0.9032522698438534
PWY-5695,PWY-7219,-0.3968079012295543
PWY-5695,PWY-7221,-0.25697353911823506
PWY-5695,PWY66-422,0.8942206281257911
PWY-6121,PWY-6385,0.888234434696065
PWY-6121,PWY-6703,-0.7565338420493235
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.8244688491236161
PWY-6122,TRNA-CHARGING-PWY,0.9035335207088414
PWY-6123,PWY-6700,0.9025445369914111
PWY-6123,PWY-6703,-0.23055707871717568
PWY-6124,PWY-6703,-0.11927108968962781
PWY-6124,PWY0-1319,0.9023912896865285
PWY-6125,PWY-6317,0.9036635617902087
PWY-6125,PWY-6471,0.9030060810561561
PWY-6125,PWY-6897,0.9027176592776985
PWY-6125,PWY-7219,-0.8555716335921059
PWY-6125,PWY-7221,-0.8074272693994539
PWY-6126,PWY-7219,-0.3021507085595839
PWY-6126,PWY-7221,-0.1536683836551456
PWY-6126,PWY-7357,0.9039247732097733
PWY-6126,THRESYN-PWY,0.8998475236478117
PWY-6151,PWY-6609,0.8924264254494556
PWY-6151,PWY-6703,-0.6024641748397705
PWY-6163,PWY-6609,0.903306677081289
PWY-6163,PWY-6703,-0.6488931812720464
PWY-6168,PWY-7219,-0.6419987268946552
PWY-6168,PWY-7221,-0.5402985729474485
PWY-6168,PWY66-400,0.9034209413107768
PWY-6277,PWY-6703,-0.8244688491236161
PWY-6277,TRNA-CHARGING-PWY,0.9035335207088414
PWY-6317,PWY-6897,0.9042161954471089
PWY-6317,PWY-7219,-0.8577421090919443
PWY-6317,PWY-7221,-0.8102472729428821
PWY-6385,PWY-6703,-0.7170551034537315
PWY-6386,PWY-6703,-0.8546535045415514
PWY-6387,PWY-6703,-0.8315001978280157
PWY-6387,PWY-7400,0.9048735794541768
PWY-6471,PWY-7219,-0.8523965481805961
PWY-6471,PWY-7221,-0.803305979528247
PWY-6471,PWY0-1586,0.9046286119271127
PWY-6527,PWY-7219,-0.8744949913505249
PWY-6527,PWY-7221,-0.8320878040997118
PWY-6527,PWY-7228,0.8966551104399156
PWY-6609,PWY-6703,-0.6430086106371087
PWY-6700,PWY-6703,-0.24398004743104262
PWY-6703,PWY-6737,-0.5216039246373172
PWY-6703,PWY-7111,-0.8209329185044598
PWY-6703,PWY-7219,-0.9051482536448665
PWY-6703,PWY-7221,-0.8723934818444921
PWY-6703,PWY-7228,0.8846985961512787
PWY-6703,PWY-7229,-0.01732994345139545
PWY-6703,PWY-724,-0.370951292532348
PWY-6703,PWY-7400,-0.8310311668838183
PWY-6703,PWY0-1319,-0.10440973541382331
PWY-6703,TRNA-CHARGING-PWY,-0.8272869494553677
PWY-6703,VALSYN-PWY,-0.8209329185044598
PWY-6897,PWY-7219,-0.8590929357930647
PWY-6897,PWY-7221,-0.8120034537134979
PWY-6936,PWY-7219,-0.7107212204708919
PWY-6936,PWY-7221,-0.6240740225814957
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.6691429292585495
PWY-7187,PWY-7221,-0.5731492840667223
PWY-7187,PWY0-166,0.9020454997535787
PWY-7199,PWY-7219,-0.8212366787319935
PWY-7199,PWY-7221,-0.7631081288501853
PWY-7199,TRPSYN-PWY,0.9007160223631667
PWY-7219,PWY-7220,-0.5038009997445576
PWY-7219,PWY-7221,0.872393481844492
PWY-7219,PWY-7222,-0.5038009997445576
PWY-7219,PWY-7228,-0.8846985961512788
PWY-7219,PWY-7357,-0.3082532437951094
PWY-7219,PWY-841,-0.6248569410050935
PWY-7219,PWY0-1296,-0.09133929169873452
PWY-7219,PWY0-1586,-0.8516104179382554
PWY-7219,PWY0-166,-0.6783755227967242
PWY-7219,PWY66-400,-0.636393888182213
PWY-7219,PWY66-422,-0.4440392878886144
PWY-7219,PYRIDNUCSYN-PWY,-0.742113014934265
PWY-7219,RIBOSYN2-PWY,-0.48307421929740046
PWY-7219,SER-GLYSYN-PWY,-0.5130814635329126
PWY-7219,THRESYN-PWY,-0.32789437424829404
PWY-7219,TRPSYN-PWY,-0.8288976225910258
PWY-7219,UDPNAGSYN-PWY,-0.46850855337157055
PWY-7220,PWY-7221,-0.377720178127205
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9028606787253338
PWY-7221,PWY-7222,-0.377720178127205
PWY-7221,PWY-7228,-0.8454548776152288
PWY-7221,PWY-7357,-0.1602319855645498
PWY-7221,PWY-841,-0.5197115578243039
PWY-7221,PWY0-1586,-0.8022863009080332
PWY-7221,PWY0-166,-0.5843936055491796
PWY-7221,PWY66-400,-0.5335538273093019
PWY-7221,PWY66-422,-0.309743475020212
PWY-7221,PYRIDNUCSYN-PWY,-0.6630163677288712
PWY-7221,RIBOSYN2-PWY,-0.35398928825387194
PWY-7221,SER-GLYSYN-PWY,-0.3883996976471236
PWY-7221,THRESYN-PWY,-0.1814463065548194
PWY-7221,TRPSYN-PWY,-0.7729496226541566
PWY-7221,UDPNAGSYN-PWY,-0.3374113545933136
PWY-7222,SER-GLYSYN-PWY,0.9028606787253338
PWY-7229,PWY0-1319,0.8880323062142201
PWY-7357,THRESYN-PWY,0.9011202296983456
PWY-841,PWY66-400,0.9016260452497632
PWY66-422,RIBOSYN2-PWY,0.8957451439509433
PWY66-422,UDPNAGSYN-PWY,0.89940433341737
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9016871860312803
