OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9046074204434513
1CMET2-PWY,LACTOSECAT-PWY,-0.08011289338340083
1CMET2-PWY,PHOSLIPSYN-PWY,-0.08770980509441896
1CMET2-PWY,PWY-6527,0.901273793503497
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.5120198346331339
ANAEROFRUCAT-PWY,PWY-5265,0.9049017753835605
ANAEROFRUCAT-PWY,PWY-5695,0.9030227642107218
ANAEROFRUCAT-PWY,PWY-6609,-0.6947253573462049
ANAEROFRUCAT-PWY,PWY-7234,0.8997720724016879
ANAGLYCOLYSIS-PWY,ARGSYN-PWY,0.8913606867805529
ANAGLYCOLYSIS-PWY,LACTOSECAT-PWY,-0.42939960326252075
ANAGLYCOLYSIS-PWY,PHOSLIPSYN-PWY,-0.4356191799233614
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8964632141656064
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9036836590380148
ARGSYN-PWY,LACTOSECAT-PWY,-0.3693494256974773
ARGSYN-PWY,PHOSLIPSYN-PWY,-0.3759377822692302
ARGSYN-PWY,PWY-7400,0.904046885171366
ARGSYN-PWY,PWY0-1586,0.9004512772353974
ARGSYNBSUB-PWY,LACTOSECAT-PWY,-0.36238052079225747
ARGSYNBSUB-PWY,PHOSLIPSYN-PWY,-0.3690081332948619
ARGSYNBSUB-PWY,PWY-3841,0.9037222348833756
ARGSYNBSUB-PWY,PWY-5097,0.8922529217295483
ARGSYNBSUB-PWY,PWY-7400,0.9047889882135834
ARO-PWY,LACTOSECAT-PWY,-0.6800211612851481
ARO-PWY,PHOSLIPSYN-PWY,-0.684112655121355
ARO-PWY,PWY-6121,0.9018905912536758
ARO-PWY,PWY-6163,0.8976559580580022
ARO-PWY,PWY0-1296,0.8927107119365979
BRANCHED-CHAIN-AA-SYN-PWY,LACTOSECAT-PWY,-0.5867881271491515
BRANCHED-CHAIN-AA-SYN-PWY,PHOSLIPSYN-PWY,-0.5917820969462424
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8964423577073993
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9028490620950116
CALVIN-PWY,COA-PWY-1,0.8979737621495054
CALVIN-PWY,COMPLETE-ARO-PWY,0.9018822819494906
CALVIN-PWY,LACTOSECAT-PWY,-0.5168079556479686
CALVIN-PWY,PHOSLIPSYN-PWY,-0.5223931217337695
COA-PWY,LACTOSECAT-PWY,-0.07714654697193177
COA-PWY,PHOSLIPSYN-PWY,-0.08474719781497306
COA-PWY,PWY-6527,0.901832552722237
COA-PWY-1,COMPLETE-ARO-PWY,0.8944744387943709
COA-PWY-1,LACTOSECAT-PWY,-0.5443512791329586
COA-PWY-1,PHOSLIPSYN-PWY,-0.5497125879053436
COA-PWY-1,PWY-5103,0.9021704093016714
COMPLETE-ARO-PWY,LACTOSECAT-PWY,-0.5036541570731289
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.5093421834655991
DENOVOPURINE2-PWY,PWY-4242,0.9033708732175917
DENOVOPURINE2-PWY,PWY-6609,-0.21176842333997098
DENOVOPURINE2-PWY,PWY-724,0.9003173160533793
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.06094322508556815
DTDPRHAMSYN-PWY,LACTOSECAT-PWY,-0.8338925413385909
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5407666290631831
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.33485373480366915
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8362083389050375
DTDPRHAMSYN-PWY,PWY-2941,-0.31177193784155743
DTDPRHAMSYN-PWY,PWY-3001,-0.08460422644995032
DTDPRHAMSYN-PWY,PWY-4981,-0.7614458001983788
DTDPRHAMSYN-PWY,PWY-5100,-0.6128876284762677
DTDPRHAMSYN-PWY,PWY-5265,-0.5130242781089441
DTDPRHAMSYN-PWY,PWY-5686,0.9010100789904287
DTDPRHAMSYN-PWY,PWY-5695,-0.5033812827783912
DTDPRHAMSYN-PWY,PWY-5973,-0.42671445213691617
DTDPRHAMSYN-PWY,PWY-6125,-0.16909559234362787
DTDPRHAMSYN-PWY,PWY-6168,-0.10897630080299539
DTDPRHAMSYN-PWY,PWY-6545,-0.7023940855466735
DTDPRHAMSYN-PWY,PWY-6609,0.8362083389050375
DTDPRHAMSYN-PWY,PWY-6897,-0.7174400017992125
DTDPRHAMSYN-PWY,PWY-6936,-0.6220300693877006
DTDPRHAMSYN-PWY,PWY-7184,-0.6064668760857315
DTDPRHAMSYN-PWY,PWY-7187,-0.4590960130298385
DTDPRHAMSYN-PWY,PWY-7208,-0.4303471204740152
DTDPRHAMSYN-PWY,PWY-7219,0.9047587053007256
DTDPRHAMSYN-PWY,PWY-7220,-0.3121947444341684
DTDPRHAMSYN-PWY,PWY-7222,-0.3121947444341684
DTDPRHAMSYN-PWY,PWY-7228,-0.062172845300905846
DTDPRHAMSYN-PWY,PWY-7234,-0.4903223467532784
DTDPRHAMSYN-PWY,PWY-7237,-0.6420776928300183
DTDPRHAMSYN-PWY,PWY-7357,-0.21609302892464266
DTDPRHAMSYN-PWY,PWY-7663,-0.6360998335801802
DTDPRHAMSYN-PWY,PWY0-1061,-0.5891115165845577
DTDPRHAMSYN-PWY,PWY0-166,-0.3495668947675354
DTDPRHAMSYN-PWY,PWY66-409,-0.5701064782726634
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.553388856272651
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.2796301862118634
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5841100668749666
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.743916778138323
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.018851571746338676
GLUTORN-PWY,PWY-6123,0.8981161285716343
GLUTORN-PWY,PWY-6609,-0.07848768026367975
GLUTORN-PWY,PWY-841,0.9043516504038263
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.8920395108917499
GLYCOGENSYNTH-PWY,PWY-6609,-0.27698180587554355
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,0.9003354247972425
HISTSYN-PWY,PWY-3001,0.9007558348880481
HISTSYN-PWY,PWY-6609,-0.33866823113856875
HISTSYN-PWY,PWY-7228,0.9049249585153627
HISTSYN-PWY,UDPNAGSYN-PWY,0.8972312868383844
ILEUSYN-PWY,LACTOSECAT-PWY,-0.7924860191767569
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.7953146576390573
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,NONOXIPENT-PWY,-0.049764486973250865
LACTOSECAT-PWY,OANTIGEN-PWY,-0.04515806277816654
LACTOSECAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7083956995306651
LACTOSECAT-PWY,PHOSLIPSYN-PWY,0.9037560859310966
LACTOSECAT-PWY,PWY-1042,-0.7323119763131563
LACTOSECAT-PWY,PWY-2942,-0.2058377759122401
LACTOSECAT-PWY,PWY-3841,-0.355554698949834
LACTOSECAT-PWY,PWY-4981,0.8614310158989503
LACTOSECAT-PWY,PWY-5097,-0.30270244472823493
LACTOSECAT-PWY,PWY-5103,-0.5556766509265675
LACTOSECAT-PWY,PWY-5667,-0.118342844738853
LACTOSECAT-PWY,PWY-5686,-0.8269280461537901
LACTOSECAT-PWY,PWY-6121,-0.6703693464362412
LACTOSECAT-PWY,PWY-6122,-0.7762276951723932
LACTOSECAT-PWY,PWY-6151,-0.7423529307111985
LACTOSECAT-PWY,PWY-6163,-0.7009349406232955
LACTOSECAT-PWY,PWY-6277,-0.7762276951723932
LACTOSECAT-PWY,PWY-6385,-0.5784793486987372
LACTOSECAT-PWY,PWY-6386,-0.7647111728973854
LACTOSECAT-PWY,PWY-6387,-0.7374374433170203
LACTOSECAT-PWY,PWY-6471,-0.14546227709136028
LACTOSECAT-PWY,PWY-6527,-0.059180177438678906
LACTOSECAT-PWY,PWY-6609,-0.9037560859310966
LACTOSECAT-PWY,PWY-6700,-0.20817711405318035
LACTOSECAT-PWY,PWY-6737,-0.7607929075778124
LACTOSECAT-PWY,PWY-7111,-0.7924860191767569
LACTOSECAT-PWY,PWY-7219,-0.8332359675100487
LACTOSECAT-PWY,PWY-7221,-0.8170366260453996
LACTOSECAT-PWY,PWY-7229,-0.18082635886612192
LACTOSECAT-PWY,PWY-7400,-0.36410321535387985
LACTOSECAT-PWY,PWY0-1296,-0.6435861663114744
LACTOSECAT-PWY,PWY0-1319,-0.118342844738853
LACTOSECAT-PWY,PWY0-1586,-0.39107611729338027
LACTOSECAT-PWY,TRNA-CHARGING-PWY,-0.7131971923208212
LACTOSECAT-PWY,VALSYN-PWY,-0.7924860191767569
NONOXIPENT-PWY,OANTIGEN-PWY,0.9043104663270773
NONOXIPENT-PWY,PHOSLIPSYN-PWY,-0.057393306095323414
NONOXIPENT-PWY,PWY-6527,0.9034270375346106
OANTIGEN-PWY,PHOSLIPSYN-PWY,-0.05279049479136543
OANTIGEN-PWY,PWY-6527,0.9025748248462521
PANTO-PWY,PWY-5265,0.8979604465315882
PANTO-PWY,PWY-6609,-0.7147396064340267
PANTO-PWY,PYRIDNUCSYN-PWY,0.9018393149058821
PANTOSYN-PWY,PWY-6609,-0.5647998832011167
PANTOSYN-PWY,PWY-7222,0.900468412720421
PANTOSYN-PWY,PWY0-166,0.9020908960587176
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7121865312415239
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9024339633055567
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9033790613809624
PHOSLIPSYN-PWY,PWY-1042,-0.7358399726895744
PHOSLIPSYN-PWY,PWY-2942,-0.21315277413265168
PHOSLIPSYN-PWY,PWY-3841,-0.36222004700602994
PHOSLIPSYN-PWY,PWY-4981,0.8594445359610442
PHOSLIPSYN-PWY,PWY-5097,-0.3096360364231167
PHOSLIPSYN-PWY,PWY-5103,-0.5609425868402137
PHOSLIPSYN-PWY,PWY-5667,-0.12587954370599272
PHOSLIPSYN-PWY,PWY-5686,-0.8293319035977347
PHOSLIPSYN-PWY,PWY-6121,-0.6745603487351068
PHOSLIPSYN-PWY,PWY-6122,-0.7792506591669365
