OTU1_clean,OTU2_clean,weight
PWY-6151,PWY-841,-0.28059335109324596
PWY-6151,PWY66-422,0.8815707852069046
PWY-6151,UDPNAGSYN-PWY,-0.2877736664219121
PWY-6163,PWY-841,-0.7304811115974913
PWY-6163,TRNA-CHARGING-PWY,0.8997960783074231
PWY-6163,UDPNAGSYN-PWY,-0.7341034894394195
PWY-6168,TRPSYN-PWY,0.9047524642693932
PWY-621,PWY-6897,0.9003098037217085
PWY-621,PWY-7220,0.8947528846946712
PWY-6277,PWY-7221,0.9047372194453245
PWY-6277,PWY-841,-0.779663754813122
PWY-6277,UDPNAGSYN-PWY,-0.7827081127640534
PWY-6305,THRESYN-PWY,0.8950313079282838
PWY-6317,PWY-7229,0.9042588588509177
PWY-6317,PWY-724,0.9013242482857132
PWY-6385,PWY-841,-0.6987820347535282
PWY-6385,UDPNAGSYN-PWY,-0.70275727283447
PWY-6386,PWY-6609,0.8918225567720522
PWY-6386,PWY-841,-0.8211594991649723
PWY-6386,UDPNAGSYN-PWY,-0.8236873170651846
PWY-6387,PWY-6609,0.9004612417754233
PWY-6387,PWY-7221,0.9016554184465464
PWY-6387,PWY-841,-0.7878664433973197
PWY-6387,UDPNAGSYN-PWY,-0.7908107877759604
PWY-6471,PWY-7220,0.9027903171673697
PWY-6471,PWY-7222,0.9027903171673697
PWY-6471,PYRIDNUCSYN-PWY,0.9022681965866602
PWY-6527,PWY-841,-0.08720147183237431
PWY-6527,PWY66-422,0.8888295694366554
PWY-6527,UDPNAGSYN-PWY,-0.09494783564951126
PWY-6609,PWY-7221,0.8968051601823169
PWY-6609,PWY-841,-0.7972897327006526
PWY-6609,UDPNAGSYN-PWY,-0.8001179073703645
PWY-6700,PWY-841,-0.25917045029647534
PWY-6700,PWY66-422,0.8866161332557638
PWY-6700,UDPNAGSYN-PWY,-0.2664421036421684
PWY-6737,PWY-841,-0.8816386106535974
PWY-6737,UDPNAGSYN-PWY,-0.8833663347371978
PWY-6892,PWY-6897,0.8941313821630499
PWY-6892,THISYNARA-PWY,0.9035305102639085
PWY-6936,PWY-7237,0.8950588414177427
PWY-6936,VALSYN-PWY,-0.7025002971023087
PWY-7111,PWY-841,-0.8987007614204262
PWY-7111,PWY0-1586,-0.45574983869587343
PWY-7111,THRESYN-PWY,-0.581150227980266
PWY-7111,UDPNAGSYN-PWY,-0.9001926395320282
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.8968638322813532
PWY-7199,VALSYN-PWY,-0.7289984632333283
PWY-7219,PWY-7400,0.903563249682416
PWY-7219,PWY-841,-0.8547754084022848
PWY-7219,UDPNAGSYN-PWY,-0.8568654268700676
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8998424281987139
PWY-7221,PWY-841,-0.7805522735695218
PWY-7221,UDPNAGSYN-PWY,-0.7835858478466579
PWY-7229,PWY-724,0.9004008715433613
PWY-7237,VALSYN-PWY,-0.674537586222334
PWY-724,UDPNAGSYN-PWY,-0.006001625921424335
PWY-7400,PWY-841,-0.852413865193893
PWY-7400,UDPNAGSYN-PWY,-0.8545352046542055
PWY-841,PWY0-1296,-0.5309841671484828
PWY-841,PWY0-1319,-0.5373833063121939
PWY-841,PWY66-422,-0.16944908898700978
PWY-841,TRNA-CHARGING-PWY,-0.7436566085084104
PWY-841,UDPNAGSYN-PWY,0.9037266969700175
PWY-841,VALSYN-PWY,-0.8987007614204262
PWY0-1296,UDPNAGSYN-PWY,-0.5365697605119127
PWY0-1319,UDPNAGSYN-PWY,-0.5429154436886674
PWY0-1586,TRPSYN-PWY,0.8883466697985126
PWY66-422,UDPNAGSYN-PWY,-0.17702581840571938
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7471277820376219
UDPNAGSYN-PWY,VALSYN-PWY,-0.9001926395320282
