OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7222,-0.9019899967407923
PWY-1042,PWY-7229,-0.15757760940449964
PWY-1042,PWY-7237,-0.8839373915759575
PWY-1042,PWY-7357,-0.5998893116470471
PWY-1042,PWY-841,-0.6879726219820126
PWY-1042,PWY0-1296,-0.4373537656945818
PWY-1042,PWY0-1586,-0.8365551893645329
PWY-1042,PWY0-166,-0.8123197767037834
PWY-1042,PWY66-400,-0.4371760188659227
PWY-1042,PWY66-422,-0.27195130810144663
PWY-1042,PYRIDNUCSYN-PWY,-0.7347747836165652
PWY-1042,RIBOSYN2-PWY,-0.535594610905275
PWY-1042,SER-GLYSYN-PWY,-0.20568845066471175
PWY-1042,THRESYN-PWY,-0.5101256319862886
PWY-1042,TRPSYN-PWY,-0.800886565174432
PWY-1042,UDPNAGSYN-PWY,-0.5123960320445433
PWY-2942,PWY-6471,-0.5528561370379503
PWY-2942,PWY-7222,-0.5407950612454402
PWY-3001,PWY-4242,0.9009672157912183
PWY-3001,PWY-5667,0.9028116033063629
PWY-3001,PWY-6471,-0.05001244901864598
PWY-3001,PWY-7220,-0.032835619095843954
PWY-3001,PWY0-1319,0.9028116033063629
PWY-3841,PWY-6151,0.9042314338927347
PWY-3841,PWY-6471,-0.5268247883487381
PWY-3841,PWY-7222,-0.5142811823257479
PWY-4242,PWY-6471,-0.02738093760096481
PWY-4242,PWY-7220,-0.010180649681884743
PWY-5097,PWY-6385,0.9010730493421498
PWY-5097,PWY-6471,-0.587534915799225
PWY-5097,PWY-7222,-0.576153934346783
PWY-5100,PWY-7219,-0.15548238873087547
PWY-5100,PWY66-422,0.8934963087840807
PWY-5100,SER-GLYSYN-PWY,0.9034525509108504
PWY-5103,PWY-6471,-0.8371959682858785
PWY-5103,PWY-7221,0.9049880678000454
PWY-5103,PWY-7222,-0.8319746698796437
PWY-5484,PWY-7187,0.9016058790868485
PWY-5484,PWY-7219,-0.7246667847286896
PWY-5484,PYRIDNUCSYN-PWY,0.8977316034423192
PWY-5667,PWY-6471,-0.06275337345977812
PWY-5667,PWY-7220,-0.04559752012125993
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.8969175726019665
PWY-5686,PWY-6277,0.8969175726019665
PWY-5686,PWY-6471,-0.8122522634450754
PWY-5686,PWY-7220,-0.8063153301123176
PWY-5695,PWY-7219,-0.07641480255875528
PWY-5695,PWY-7229,0.9012576951904988
PWY-6121,PWY-6386,0.9045691974847758
PWY-6121,PWY-6387,0.8972924350360175
PWY-6121,PWY-6471,-0.733171690536155
PWY-6121,PWY-7222,-0.7251133902820028
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7968202946920254
PWY-6122,PWY-7222,-0.790451799073762
PWY-6122,TRNA-CHARGING-PWY,0.8959923715496844
PWY-6123,PWY-6124,0.8863565731285428
PWY-6123,PWY-6471,-0.2839183019358169
PWY-6123,PWY-6700,0.900737989003831
PWY-6123,PWY-7220,-0.2680224643775325
PWY-6124,PWY-6471,-0.19411251491157142
PWY-6124,PWY-6700,0.8913692932727953
PWY-6124,PWY-7222,-0.1775002324277961
PWY-6125,PWY-7219,-0.8742456386865315
PWY-6125,PWY-7237,0.9017417108684037
PWY-6126,PWY-7219,-0.4074879267408503
PWY-6126,PWY0-1296,0.9005538986219491
PWY-6126,PWY66-400,0.90051235398755
PWY-6151,PWY-6471,-0.5231664131872259
PWY-6151,PWY-7222,-0.5105569143523122
PWY-6163,PWY-6471,-0.7004525931633412
PWY-6163,PWY-7222,-0.6915820029972835
PWY-6163,PWY-7400,0.9026701702129871
PWY-6168,PWY-6527,0.9034023560149215
PWY-6168,PWY-7219,-0.6304330680989569
PWY-6277,PWY-6471,-0.7968202946920254
PWY-6277,PWY-7222,-0.790451799073762
PWY-6277,TRNA-CHARGING-PWY,0.8959923715496844
PWY-6317,PWY-6936,0.8969041566221739
PWY-6317,PWY-7219,-0.6570088598908524
PWY-6317,PWY-841,0.9043039834846717
PWY-6385,PWY-6471,-0.6018207993597762
PWY-6385,PWY-6609,0.8945959205829741
PWY-6385,PWY-7222,-0.5907323814249267
PWY-6386,PWY-6471,-0.7346458554163247
PWY-6386,PWY-6737,0.8973413144502393
PWY-6386,PWY-7222,-0.7266250531880991
PWY-6387,PWY-6471,-0.7132164947811946
PWY-6387,PWY-7220,-0.7046582365925479
PWY-6471,PWY-6609,-0.6360532748360579
PWY-6471,PWY-6700,-0.2618150916416383
PWY-6471,PWY-6737,-0.7532161009652306
PWY-6471,PWY-7111,-0.8858032357649155
PWY-6471,PWY-7219,-0.8934526155102491
PWY-6471,PWY-7220,0.9019899967407923
PWY-6471,PWY-7221,-0.8369308470546999
PWY-6471,PWY-7222,0.9019899967407923
PWY-6471,PWY-724,-0.37085782378791066
PWY-6471,PWY-7400,-0.7072871967631985
PWY-6471,PWY0-1319,-0.06275337345977812
PWY-6471,TRNA-CHARGING-PWY,-0.7784238510302594
PWY-6471,VALSYN-PWY,-0.8858032357649155
PWY-6527,PWY-7219,-0.6246269002574417
PWY-6609,PWY-7220,-0.625695394585384
PWY-6700,PWY-7222,-0.24571685170520352
PWY-6737,PWY-7222,-0.7456743195839183
PWY-6936,PWY-7219,-0.6812123861779934
PWY-7111,PWY-7219,0.898293438782102
PWY-7111,PWY-7220,-0.8820407340059127
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7153910061634473
PWY-7187,PYRIDNUCSYN-PWY,0.9014062274818146
PWY-7199,PWY-7219,-0.7806261346482136
PWY-7199,PWY0-1586,0.8850490902640433
PWY-7199,PWY0-166,0.9004089554825502
PWY-7199,TRPSYN-PWY,0.903855510208194
PWY-7219,PWY-7220,-0.8899274312996946
PWY-7219,PWY-7222,-0.8899274312996946
PWY-7219,PWY-7229,-0.0973758150128709
PWY-7219,PWY-7237,-0.8698050926415648
PWY-7219,PWY-7357,-0.5592615156203891
PWY-7219,PWY-841,-0.6543566256983164
PWY-7219,PWY0-1296,-0.38655009055487954
PWY-7219,PWY0-1586,-0.8172131987142811
PWY-7219,PWY0-166,-0.7904370359867985
PWY-7219,PWY66-400,-0.38636314609725436
PWY-7219,PWY66-422,-0.2143758125470645
PWY-7219,PYRIDNUCSYN-PWY,-0.7053207326026353
PWY-7219,RIBOSYN2-PWY,-0.4905172574972236
PWY-7219,SER-GLYSYN-PWY,-0.1463894715949086
PWY-7219,THRESYN-PWY,-0.46343994317011195
PWY-7219,TRPSYN-PWY,-0.7778341748355316
PWY-7219,UDPNAGSYN-PWY,-0.4658501819419937
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.3559237612360081
PWY-7220,PWY0-1319,-0.04559752012125993
PWY-7220,VALSYN-PWY,-0.8820407340059127
PWY-7221,PWY-7222,-0.8317018248288333
PWY-7222,PWY-7400,-0.698583125888994
PWY-7222,TRNA-CHARGING-PWY,-0.7715520461372044
PWY-7357,RIBOSYN2-PWY,0.8864240608058334
PWY0-1296,PWY66-400,0.9051085325202722
PWY0-1586,PWY0-166,0.8904772025781426
PWY0-166,TRPSYN-PWY,0.8990550421505564
PWY66-422,SER-GLYSYN-PWY,0.891604151420445
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8991982909476816
THRESYN-PWY,UDPNAGSYN-PWY,0.9045912356932676
