OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-6737,-0.8576721838246674
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8889629008487896
GLUTORN-PWY,PWY-2942,0.902145415676131
GLUTORN-PWY,PWY-5484,-0.42408635950202395
GLUTORN-PWY,PWY-5667,0.8990436549450794
GLUTORN-PWY,PWY-6897,-0.39190074388131907
GLUTORN-PWY,PWY0-1319,0.8990436549450794
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9024574337180549
GLYCOGENSYNTH-PWY,PWY-5484,-0.6790118383442468
GLYCOGENSYNTH-PWY,PWY-6897,-0.6576480857221816
GLYCOLYSIS,PWY-1042,-0.8440187854073613
GLYCOLYSIS,PWY-6737,-0.8424783693381142
GLYCOLYSIS,UDPNAGSYN-PWY,0.899916584227957
HISTSYN-PWY,PANTOSYN-PWY,0.9036638077536432
HISTSYN-PWY,PWY-5484,-0.02076173167000602
HISTSYN-PWY,PWY-6124,0.8981569396636827
HISTSYN-PWY,PWY-6126,0.8987814390060601
HSERMETANA-PWY,PANTO-PWY,0.8973387950487863
HSERMETANA-PWY,PWY-1042,-0.2997920386786728
HSERMETANA-PWY,PWY-6737,-0.2949320264603913
HSERMETANA-PWY,THRESYN-PWY,0.8956745271706418
ILEUSYN-PWY,PWY-5484,-0.8712132726759733
ILEUSYN-PWY,PWY-6897,-0.8615871659607698
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.6461679723022801
NONMEVIPP-PWY,PWY-6737,-0.6430518696221788
NONMEVIPP-PWY,PWY-6936,0.9039137174928025
NONMEVIPP-PWY,PWY-7199,0.9029178031484647
NONMEVIPP-PWY,TRPSYN-PWY,0.8915451605618585
NONOXIPENT-PWY,PWY-1042,-0.196461405794304
NONOXIPENT-PWY,PWY-6527,0.8972626324913392
NONOXIPENT-PWY,PWY-6737,-0.1913304022984082
NONOXIPENT-PWY,PWY-7357,0.9005865040232641
OANTIGEN-PWY,PWY-1042,-0.4541767090399154
OANTIGEN-PWY,PWY-6168,0.896855294452784
OANTIGEN-PWY,PWY-6737,-0.4499347753584895
OANTIGEN-PWY,PWY-7237,0.9028133633410889
PANTO-PWY,PWY-1042,-0.2614626280293997
PANTO-PWY,PWY-6737,-0.2564887580462926
PANTO-PWY,THRESYN-PWY,0.9036041548834504
PANTOSYN-PWY,PWY-5484,-0.028910880613293277
PANTOSYN-PWY,PWY-6124,0.8965690187063594
PANTOSYN-PWY,PWY-6126,0.9003371787344565
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.6868520482303453
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.665906278301127
PWY-1042,PWY-5484,-0.9051482536448665
PWY-1042,PWY-5695,-0.3577298512210295
PWY-1042,PWY-6124,-0.016630921700123417
PWY-1042,PWY-6168,-0.48846327569628123
PWY-1042,PWY-6317,-0.15236017630491716
PWY-1042,PWY-6471,-0.8884726565625435
PWY-1042,PWY-6527,-0.15576650725821664
PWY-1042,PWY-6737,0.9041801614645499
PWY-1042,PWY-6892,-0.7580319410501493
PWY-1042,PWY-6897,-0.8979202314887541
PWY-1042,PWY-6936,-0.6501054897795239
PWY-1042,PWY-7111,0.8712132726759733
PWY-1042,PWY-7199,-0.6390015280322433
PWY-1042,PWY-7220,-0.4954607707102127
PWY-1042,PWY-7222,-0.4954607707102127
PWY-1042,PWY-7237,-0.4439805088834041
PWY-1042,PWY-7357,-0.17261835084534694
PWY-1042,PWY0-1586,-0.10869358442434368
PWY-1042,PWY66-400,-0.7410541170985414
PWY-1042,PYRIDNUCSYN-PWY,-0.5366414583083639
PWY-1042,RIBOSYN2-PWY,-0.38962703858312275
PWY-1042,SER-GLYSYN-PWY,-0.3585636122422665
PWY-1042,THISYNARA-PWY,-0.8782153188504349
PWY-1042,THRESYN-PWY,-0.253545536047969
PWY-1042,TRPSYN-PWY,-0.6031599357384994
PWY-1042,UDPNAGSYN-PWY,-0.8357062041788756
PWY-2942,PWY-5484,-0.4105658338147247
PWY-2942,PWY-6897,-0.37795466065649425
PWY-2942,PWY0-1296,0.8998427299146109
PWY-2942,PWY66-422,0.9005663606998254
PWY-3001,PWY-5100,0.8882679767207421
PWY-3001,PWY-5484,-0.17404143584099588
PWY-3001,PWY-6897,-0.13635639338448763
PWY-3001,PWY-7229,0.888540616560628
PWY-3841,PWY-5484,-0.36008834410219426
PWY-3841,PWY-6897,-0.3260188329878988
PWY-3841,PWY0-1296,0.8994444964283527
PWY-3841,PWY66-422,0.8987131363530039
PWY-4242,PWY-5097,0.8993948546168143
PWY-4242,PWY-5484,-0.5604120771824938
PWY-4242,PWY-6121,0.9004215166284991
PWY-4242,PWY-6897,-0.5333486461327648
PWY-5097,PWY-5484,-0.5388100418989878
PWY-5097,PWY-6897,-0.5108335882059042
PWY-5100,PWY-5484,-0.08924919439152457
PWY-5100,PWY-6123,0.9019757526305752
PWY-5100,PWY-6126,0.8987029864445373
PWY-5100,PWY-6897,-0.05082317523594426
PWY-5103,PWY-5484,-0.6271066712679755
PWY-5103,PWY-6897,-0.6031049298893374
PWY-5103,PWY-7400,0.9048075923147545
PWY-5484,PWY-5667,-0.4506018904298364
PWY-5484,PWY-5686,-0.7983547192419244
PWY-5484,PWY-6121,-0.577691731781488
PWY-5484,PWY-6122,-0.6163608063134134
PWY-5484,PWY-6123,-0.0720788986929913
PWY-5484,PWY-6126,-0.05486682820913283
PWY-5484,PWY-6151,-0.5987848847479356
PWY-5484,PWY-6163,-0.7773156671283921
PWY-5484,PWY-6277,-0.6163608063134134
PWY-5484,PWY-6385,-0.6119434133889105
PWY-5484,PWY-6386,-0.7476002122748724
PWY-5484,PWY-6387,-0.7124831643061401
PWY-5484,PWY-6471,0.8884726565625435
PWY-5484,PWY-6609,-0.7649067771084517
PWY-5484,PWY-6700,-0.30777285547649386
PWY-5484,PWY-6737,-0.9041801614645499
PWY-5484,PWY-6897,0.897920231488754
PWY-5484,PWY-7111,-0.8712132726759733
PWY-5484,PWY-7219,-0.7241505746361192
PWY-5484,PWY-7221,-0.7400555036665258
PWY-5484,PWY-7229,-0.25511997887731275
PWY-5484,PWY-724,-0.32473954190228366
PWY-5484,PWY-7400,-0.6282471749621024
PWY-5484,PWY0-1296,-0.38650438183786245
PWY-5484,PWY0-1319,-0.4506018904298364
PWY-5484,PWY66-422,-0.3897455253950138
PWY-5484,TRNA-CHARGING-PWY,-0.6343667000963767
PWY-5484,VALSYN-PWY,-0.8712132726759733
PWY-5667,PWY-6897,-0.4192938652216727
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8945986512243472
PWY-5686,PWY-6609,0.8883145667647121
PWY-5686,PWY-6897,-0.7839117127026133
PWY-5695,PWY-6737,-0.3530718249564765
PWY-5695,RIBOSYN2-PWY,0.898218222195679
PWY-5695,SER-GLYSYN-PWY,0.9049752683042563
PWY-6121,PWY-6151,0.8991455672869123
PWY-6121,PWY-6897,-0.5513862827202229
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.903858302616132
PWY-6122,PWY-6897,-0.5918408994070817
PWY-6123,PWY-6126,0.901975949769398
PWY-6123,PWY-6897,-0.03357119368917292
PWY-6124,PWY-6737,-0.011300517748574504
PWY-6126,PWY-6897,-0.016300239827240683
PWY-6151,PWY-6277,0.8999840852306173
PWY-6151,PWY-6385,0.9013233231823303
PWY-6151,PWY-6897,-0.5734380850574138
PWY-6163,PWY-6609,0.8994597645290774
PWY-6163,PWY-6897,-0.7615655186517548
PWY-6168,PWY-6737,-0.48439332493120935
PWY-6168,PWY-7220,0.9034659670595487
PWY-6168,PWY-7222,0.9034659670595487
PWY-6277,PWY-6385,0.903858302616132
PWY-6277,PWY-6897,-0.5918408994070817
PWY-6317,PWY-6527,0.9045157457934503
PWY-6317,PWY-6737,-0.14714829805124632
PWY-6317,PWY-7357,0.9013164264567016
PWY-6317,PWY0-1586,0.8967885542342675
PWY-6385,PWY-6897,-0.5872132756575991
PWY-6386,PWY-6897,-0.7300675353331688
PWY-6386,PWY-7221,0.9020489978919417
PWY-6387,PWY-6897,-0.6929397263295465
PWY-6387,PWY-7219,0.9006954459134978
PWY-6471,PWY-6737,-0.8873444311797962
PWY-6471,PWY-6897,0.896333099233312
PWY-6471,THISYNARA-PWY,0.8963404109474947
PWY-6527,PWY-6737,-0.15056013467107754
PWY-6527,PWY-7357,0.901969036410995
PWY-6527,PWY0-1586,0.8961033407718149
PWY-6609,PWY-6897,-0.7484032073659508
PWY-6700,PWY-6897,-0.2724080540875799
PWY-6700,PWY-7229,0.894259627931666
PWY-6700,PWY-724,0.9016826668915409
PWY-6737,PWY-6892,-0.755754824520945
PWY-6737,PWY-6897,-0.89688236038837
PWY-6737,PWY-6936,-0.6470166281272308
PWY-6737,PWY-7111,0.8724921344604857
PWY-6737,PWY-7199,-0.6358362742045324
PWY-6737,PWY-7220,-0.49142747167424883
PWY-6737,PWY-7222,-0.49142747167424883
PWY-6737,PWY-7237,-0.43968986659865894
PWY-6737,PWY-7357,-0.16744104065820528
PWY-6737,PWY0-1586,-0.10342211053843173
PWY-6737,PWY66-400,-0.7386409784991042
PWY-6737,PYRIDNUCSYN-PWY,-0.5328345204262117
PWY-6737,RIBOSYN2-PWY,-0.38509557625674956
PWY-6737,SER-GLYSYN-PWY,-0.3539087553402304
PWY-6737,THISYNARA-PWY,-0.876990087820052
PWY-6737,THRESYN-PWY,-0.2485501087693082
PWY-6737,TRPSYN-PWY,-0.5997571631982958
PWY-6737,UDPNAGSYN-PWY,-0.8340910819012526
PWY-6892,PWY66-400,0.8978933965723712
PWY-6892,UDPNAGSYN-PWY,0.8577606967516128
PWY-6897,PWY-7111,-0.8615871659607698
PWY-6897,PWY-7219,-0.7052637119659853
PWY-6897,PWY-7221,-0.7220820860920087
PWY-6897,PWY-7229,-0.21867233436180364
PWY-6897,PWY-724,-0.2897707968351885
PWY-6897,PWY-7400,-0.6043009908231859
PWY-6897,PWY0-1296,-0.35317242634378226
PWY-6897,PWY0-1319,-0.4192938652216727
PWY-6897,PWY66-422,-0.35650793738216446
PWY-6897,TRNA-CHARGING-PWY,-0.6107204594134847
PWY-6897,VALSYN-PWY,-0.8615871659607698
PWY-6936,PWY-7199,0.9016557352770725
PWY-6936,PWY66-400,0.8674458721903635
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.894022344471475
PWY-7219,PWY-7221,0.8987569327749906
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8944691631375631
PWY-7222,PYRIDNUCSYN-PWY,0.8944691631375631
PWY0-1296,PWY66-422,0.9044562914152532
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8984028522009401
