OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5667,0.8864538102315191
1CMET2-PWY,PWY-6124,0.9043372486642021
1CMET2-PWY,PWY-7111,-0.14554723443636197
1CMET2-PWY,VALSYN-PWY,-0.14554723443636197
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.6869993603377631
ANAEROFRUCAT-PWY,PWY-6168,0.9046516212402903
ANAEROFRUCAT-PWY,PWY-6317,0.905004905203701
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.6869993603377631
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.24757918809823748
ANAGLYCOLYSIS-PWY,PWY-5100,0.9033949147675409
ANAGLYCOLYSIS-PWY,PWY-6126,0.903706933350726
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.24757918809823748
ARGSYN-PWY,COA-PWY-1,0.9012366316929741
ARGSYN-PWY,PWY-6151,0.9023747465540287
ARGSYN-PWY,PWY-6471,-0.685122882327499
ARGSYN-PWY,PWY-7400,0.9038634468603362
ARGSYN-PWY,TRPSYN-PWY,-0.7415707251870809
ARGSYNBSUB-PWY,PWY-5103,0.9033973049702775
ARGSYNBSUB-PWY,PWY-6471,-0.7078539679255639
ARGSYNBSUB-PWY,PWY-6609,0.9015623434177045
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.7608052461827622
ARO-PWY,PWY-6163,0.9043198438296354
ARO-PWY,PWY-6385,0.9023161131263352
ARO-PWY,PWY-6471,-0.645093227040977
ARO-PWY,TRPSYN-PWY,-0.7074714310293765
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9036632277216532
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.8964840920430602
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.7381965847684184
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.7863363167764845
CALVIN-PWY,COMPLETE-ARO-PWY,0.898462659539549
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9042671781474616
CALVIN-PWY,PWY-5097,0.9032481961609353
CALVIN-PWY,PWY-6471,-0.4178717922984663
CALVIN-PWY,TRPSYN-PWY,-0.5082485359776782
COA-PWY,HISTSYN-PWY,0.9049995573161748
COA-PWY,PWY-4242,0.8823129612731471
COA-PWY,PWY-5695,0.8957335940301091
COA-PWY,PWY-6471,-0.16853941123119506
COA-PWY,TRPSYN-PWY,-0.27791179567039714
COA-PWY-1,PWY-6471,-0.6736916795567713
COA-PWY-1,PWY-7400,0.9025547474543523
COA-PWY-1,TRPSYN-PWY,-0.7318627079307528
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.889258464499963
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8860294368929243
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.8975228221851157
COMPLETE-ARO-PWY,PWY-6471,-0.44698349906127993
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.5343249858165486
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9023585988346645
DTDPRHAMSYN-PWY,PWY-6471,-0.50986985366298
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5900928799969976
GLUTORN-PWY,PWY-6471,-0.5210498730578158
GLUTORN-PWY,TRPSYN-PWY,-0.5999278615744598
GLYCOGENSYNTH-PWY,PWY-5097,0.9041381777399922
GLYCOGENSYNTH-PWY,PWY-6471,-0.41385699116433694
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.5046392776546922
GLYCOLYSIS,ILEUSYN-PWY,-0.8804689369001497
GLYCOLYSIS,PWY-6471,0.903894432016732
GLYCOLYSIS,PWY-7111,-0.8804689369001497
GLYCOLYSIS,TRPSYN-PWY,0.8804689369001497
HISTSYN-PWY,PWY-4242,0.882130681514395
HISTSYN-PWY,PWY-5695,0.895896001033911
HISTSYN-PWY,PWY-6471,-0.16774040896145287
HISTSYN-PWY,TRPSYN-PWY,-0.27715288060626325
HSERMETANA-PWY,PWY-7111,-0.29265900041834236
HSERMETANA-PWY,PWY-7357,0.9043528787577259
HSERMETANA-PWY,UDPNAGSYN-PWY,0.9000233724563906
HSERMETANA-PWY,VALSYN-PWY,-0.29265900041834236
ILEUSYN-PWY,NONMEVIPP-PWY,-0.79757960639169
ILEUSYN-PWY,PWY-5100,-0.2565863973328576
ILEUSYN-PWY,PWY-6126,-0.2549981061986055
ILEUSYN-PWY,PWY-6317,-0.6874177017353593
ILEUSYN-PWY,PWY-6471,-0.882009434438359
ILEUSYN-PWY,PWY-6527,-0.7694072036313481
ILEUSYN-PWY,PWY-6897,-0.7751186099538164
ILEUSYN-PWY,PWY-6936,-0.6051943142087909
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5843218515380201
ILEUSYN-PWY,PWY-7237,-0.5473323311436912
ILEUSYN-PWY,PWY-7357,-0.288645333270725
ILEUSYN-PWY,PWY0-1296,-0.006207824720555281
ILEUSYN-PWY,PWY66-400,-0.8175123503432187
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8137825869664047
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6165146608025788
ILEUSYN-PWY,TRPSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6527,0.8910395285698649
NONMEVIPP-PWY,PWY-6897,0.893918917300074
NONMEVIPP-PWY,PWY66-400,0.8942307413502671
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8964412003438759
NONMEVIPP-PWY,VALSYN-PWY,-0.79757960639169
NONOXIPENT-PWY,PANTO-PWY,0.9049174804809167
NONOXIPENT-PWY,PWY-6168,0.8962933738920928
NONOXIPENT-PWY,PWY-7111,-0.6598537009148983
NONOXIPENT-PWY,VALSYN-PWY,-0.6598537009148983
OANTIGEN-PWY,PWY-6700,0.8991909339799963
OANTIGEN-PWY,PWY-724,0.8958296242658343
OANTIGEN-PWY,TRPSYN-PWY,-0.10700370175520212
PANTO-PWY,PWY-6168,0.8960422324879199
PANTO-PWY,PWY-7111,-0.6591329076277931
PANTO-PWY,VALSYN-PWY,-0.6591329076277931
PANTOSYN-PWY,PWY-7111,-0.3787488076781212
PANTOSYN-PWY,RIBOSYN2-PWY,0.9016252470570532
PANTOSYN-PWY,THRESYN-PWY,0.899444082707102
PANTOSYN-PWY,VALSYN-PWY,-0.3787488076781212
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8980738586493408
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7418864313601022
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.7894298769033149
PWY-1042,PWY-6471,-0.8790371110127958
PWY-1042,PWY-7111,0.9027286979484923
PWY-1042,TRPSYN-PWY,-0.9027286979484923
PWY-1042,VALSYN-PWY,0.9027286979484923
PWY-2942,PWY-3001,0.8963209499862155
PWY-2942,PWY-3841,0.9013909148828209
PWY-2942,PWY-5695,0.9025723065663092
PWY-2942,PWY-6471,-0.10589623625880612
PWY-2942,TRPSYN-PWY,-0.21799435706920695
PWY-3001,PWY-3841,0.9002613379883887
PWY-3001,PWY-6471,-0.05941015399314519
PWY-3001,TRPSYN-PWY,-0.17297797016352384
PWY-3841,PWY-5695,0.8987183521276245
PWY-3841,PWY-6471,-0.08567300402448647
PWY-3841,TRPSYN-PWY,-0.19846894186218392
PWY-4242,PWY-6471,-0.27664849057321933
PWY-4242,TRPSYN-PWY,-0.37935311147433043
PWY-5097,PWY-6471,-0.4092374590849376
PWY-5097,TRPSYN-PWY,-0.5004824434259649
PWY-5100,PWY-6126,0.904840671922419
PWY-5100,UDPNAGSYN-PWY,0.9030735229413172
PWY-5100,VALSYN-PWY,-0.2565863973328576
PWY-5103,PWY-6471,-0.703028709298552
PWY-5103,PWY-6609,0.9033448623315232
PWY-5103,TRPSYN-PWY,-0.7567299863946193
PWY-5667,PWY-7111,-0.05166438574204245
PWY-5667,PWY0-1296,0.8965786052419811
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.05166438574204245
PWY-5686,PWY-6471,-0.8485867347142929
PWY-5686,PWY-6737,0.8944716510107731
PWY-5686,PWY-7219,0.9046025585872578
PWY-5686,TRPSYN-PWY,-0.8778545981639931
PWY-5695,PWY-6471,-0.11979098275174654
PWY-5695,TRPSYN-PWY,-0.23135784753040262
PWY-6121,PWY-6163,0.8880336574756176
PWY-6121,PWY-6385,0.8903134632395019
PWY-6121,PWY-6471,-0.5881478497876793
PWY-6121,TRPSYN-PWY,-0.6584568034690488
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.7584216061932926
PWY-6122,TRNA-CHARGING-PWY,0.9024774308665929
PWY-6122,TRPSYN-PWY,-0.8032633378589875
PWY-6123,PWY-7229,0.8998076226831732
