OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7111,0.8405865660000161
PWY-1042,PWY-7187,-0.8215549826827568
PWY-1042,PWY-7199,-0.4390878270484125
PWY-1042,PWY-7228,-0.8006316294380112
PWY-1042,PWY-841,-0.6013119712947564
PWY-1042,PWY0-166,-0.8197153263197678
PWY-1042,PWY66-400,-0.15339233279287
PWY-1042,PWY66-422,-0.15833006894822785
PWY-1042,PYRIDNUCSYN-PWY,-0.5698668536547443
PWY-1042,SER-GLYSYN-PWY,-0.7537639072122561
PWY-1042,THISYNARA-PWY,-0.6967972587303882
PWY-1042,THRESYN-PWY,-0.1131529713487306
PWY-1042,TRPSYN-PWY,-0.3625665061012809
PWY-1042,UDPNAGSYN-PWY,-0.5531732855408589
PWY-1861,PWY-6892,0.902384733581492
PWY-1861,PWY-7111,-0.8701594098073724
PWY-2941,PWY-7111,-0.8508675990661261
PWY-2941,SER-GLYSYN-PWY,0.9049958869202399
PWY-2942,PWY-6124,-0.21521736582358178
PWY-2942,PWY-6163,0.9050943418424879
PWY-2942,PWY-6305,-0.20838451796857926
PWY-2942,PWY-6385,0.9039460131440215
PWY-3001,PWY-6527,0.9036816947542956
PWY-3001,PWY-7111,-0.04771555698276435
PWY-3841,PWY-6124,-0.1467847010255158
PWY-3841,PWY-6305,-0.13977779905808568
PWY-3841,PWY-724,0.9017797317192466
PWY-4242,PWY-7111,-0.36656881200528385
PWY-4242,PWY66-400,0.896286469980971
PWY-4242,THRESYN-PWY,0.9040550244641686
PWY-5097,PWY-5686,0.9036072895739617
PWY-5097,PWY-6124,-0.4429671573450109
PWY-5097,PWY-6305,-0.4371988965059311
PWY-5100,PWY-6527,0.9009468604511326
PWY-5100,PWY-6737,0.9041154597710462
PWY-5100,PWY-7111,-0.016918983041360726
PWY-5103,PWY-6124,-0.3452551896834172
PWY-5103,PWY-6305,-0.3389386394640016
PWY-5103,PWY-7400,0.9030680886971497
PWY-5484,PWY-7111,-0.8073431026119827
PWY-5484,THISYNARA-PWY,0.9017434771513962
PWY-5667,PWY-6124,-0.2698918010573271
PWY-5667,PWY-6305,-0.2632463800240506
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6124,-0.44974343976009
PWY-5686,PWY-6305,-0.4440183125149677
PWY-5695,PWY-6700,0.8970131517388913
PWY-5695,PWY-7111,-0.5885822338332207
PWY-5695,TRPSYN-PWY,0.901687783882566
PWY-6121,PWY-6124,-0.3990116668285724
PWY-6121,PWY-6305,-0.3929797124745567
PWY-6121,PWY-6386,0.9007725025466844
PWY-6121,PWY-6387,0.903891188000499
PWY-6122,PWY-6124,-0.46734671322370924
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.46173673743262644
PWY-6123,PWY-7111,-0.8578264239257772
PWY-6124,PWY-6126,-0.5370544557828901
PWY-6124,PWY-6151,-0.30326780001618336
PWY-6124,PWY-6163,-0.21493290418226038
PWY-6124,PWY-6277,-0.46734671322370924
PWY-6124,PWY-6305,0.9038471118882399
PWY-6124,PWY-6385,-0.22151526151610884
PWY-6124,PWY-6386,-0.41874784472157595
PWY-6124,PWY-6387,-0.39318332772269565
PWY-6124,PWY-6609,-0.6577248466305448
PWY-6124,PWY-6901,0.8999223064509793
PWY-6124,PWY-7111,-0.9051482536448665
PWY-6124,PWY-7219,-0.6142081168949729
PWY-6124,PWY-7220,-0.6497718443226185
PWY-6124,PWY-7221,-0.5599500347718764
PWY-6124,PWY-7222,-0.6497718443226185
PWY-6124,PWY-7229,-0.5819083211748424
PWY-6124,PWY-724,-0.12879974544089517
PWY-6124,PWY-7400,-0.35525044388511656
PWY-6124,PWY0-1296,-0.3736244093810747
PWY-6124,PWY0-1319,-0.2698918010573271
PWY-6124,TRNA-CHARGING-PWY,-0.29794388477796196
PWY-6124,VALSYN-PWY,-0.5974437410561528
PWY-6125,PWY-7013,0.8998991445006033
PWY-6125,PWY-7111,-0.8231950947955051
PWY-6126,PWY-6305,-0.5319444646797656
PWY-6126,PWY-7221,0.8990508868857898
PWY-6126,PWY-7229,0.8926183573469534
PWY-6151,PWY-6305,-0.2967579346007193
PWY-6151,TRNA-CHARGING-PWY,0.9040849899274093
PWY-6163,PWY-6305,-0.2080991935724898
PWY-6163,PWY-6385,0.9038914524843407
PWY-6277,PWY-6305,-0.46173673743262644
PWY-6305,PWY-6385,-0.21470181272090735
PWY-6305,PWY-6386,-0.4128308394492863
PWY-6305,PWY-6387,-0.38711850259360936
PWY-6305,PWY-6609,-0.6536466767766173
PWY-6305,PWY-6901,0.9012738046038926
PWY-6305,PWY-7111,-0.9038471118882397
PWY-6305,PWY-7219,-0.6097335161930227
PWY-6305,PWY-7220,-0.6456191725150593
PWY-6305,PWY-7221,-0.5550196016451455
PWY-6305,PWY-7222,-0.6456191725150593
PWY-6305,PWY-7229,-0.577157226027204
PWY-6305,PWY-724,-0.12175825681109181
PWY-6305,PWY-7400,-0.34898365659843006
PWY-6305,PWY0-1296,-0.36745285724625043
PWY-6305,PWY0-1319,-0.2632463800240506
PWY-6305,TRNA-CHARGING-PWY,-0.29141132143072507
PWY-6305,VALSYN-PWY,-0.592823745914935
PWY-6317,PWY-7111,-0.4107425019057015
PWY-6317,PWY66-400,0.9042295538060428
PWY-6317,PWY66-422,0.9051482536448665
PWY-6387,PWY0-1296,0.9009174009302321
PWY-6527,PWY-6737,0.8998707240087531
PWY-6527,PWY-7111,-0.039674301864179036
PWY-6609,PWY-7220,0.9026065426686575
PWY-6609,PWY-7222,0.9026065426686575
PWY-6700,PWY-7111,-0.6161510064831541
PWY-6700,PWY-7199,0.8997386755724557
PWY-6737,PWY-7111,-0.01123417126849209
PWY-6892,PWY-7111,-0.8737747065861404
PWY-6892,PWY-7228,0.8998862124260938
PWY-6901,PWY-7111,-0.8999223064509793
PWY-6901,PWY-7187,0.8989273872782261
PWY-6936,PWY-7111,-0.7780485483597933
PWY-7013,PWY-7111,-0.8321109935348516
PWY-7111,PWY-7187,-0.8933778773230405
PWY-7111,PWY-7199,-0.6339129506294064
PWY-7111,PWY-7228,-0.880322732083636
PWY-7111,PWY-7357,-0.22970069258366488
PWY-7111,PWY-841,-0.749595170284207
PWY-7111,PWY0-1586,-0.11838655643361885
PWY-7111,PWY0-166,-0.8922348642628024
PWY-7111,PWY66-400,-0.4065268750741172
PWY-7111,PWY66-422,-0.4107425019057015
PWY-7111,PYRIDNUCSYN-PWY,-0.7278577553068251
PWY-7111,SER-GLYSYN-PWY,-0.8506348738138244
PWY-7111,THISYNARA-PWY,-0.8136985790743214
PWY-7111,THRESYN-PWY,-0.37176565468399075
PWY-7111,TRPSYN-PWY,-0.5761419900270986
PWY-7111,UDPNAGSYN-PWY,-0.7161873214274815
PWY-7187,PWY0-166,0.9041250322272869
PWY-7219,VALSYN-PWY,0.9002452330939155
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7229,0.8990836049462515
PWY-7229,VALSYN-PWY,0.9007499478554583
PWY-7357,PWY0-1586,0.8820817017630104
PWY-7400,PWY0-1296,0.9012449537608636
PWY66-400,PWY66-422,0.9042295538060428
PWY66-400,THRESYN-PWY,0.8974634498567888
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9006434865351917
