OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7199,-0.5666590646604004
DTDPRHAMSYN-PWY,PWY-7219,0.869703922476997
DTDPRHAMSYN-PWY,PWY-7229,-0.24748720914552816
DTDPRHAMSYN-PWY,PWY-7237,-0.5047686548809671
DTDPRHAMSYN-PWY,PWY-724,-0.03384063633694753
DTDPRHAMSYN-PWY,PWY-7357,-0.436771116449962
DTDPRHAMSYN-PWY,PWY-7539,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7663,-0.7378137013980163
DTDPRHAMSYN-PWY,PWY0-1586,-0.48422999654219967
DTDPRHAMSYN-PWY,PWY66-422,-0.5411874002550033
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.49021331726703493
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8375367832207993
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7749388218632285
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5098634735307823
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8936827603522267
GLUTORN-PWY,PWY-3001,0.9023140336161464
GLUTORN-PWY,PWY-6700,0.9025609067328317
GLUTORN-PWY,PWY-724,0.9048327409197238
GLYCOGENSYNTH-PWY,PANTO-PWY,0.8992525178421125
GLYCOGENSYNTH-PWY,PWY-6123,0.8917555007722289
GLYCOGENSYNTH-PWY,PWY-7219,-0.23703895763647767
GLYCOGENSYNTH-PWY,PWY-7357,0.8940068479691791
HISTSYN-PWY,PWY-5100,-0.009359192621043753
HISTSYN-PWY,PWY-5695,0.9042200435325931
HISTSYN-PWY,PWY-7539,-0.009388500305106658
HISTSYN-PWY,PWY0-1296,0.8997161342902399
HSERMETANA-PWY,PWY-6168,0.9023857163192892
HSERMETANA-PWY,PWY-6897,0.8919577913775949
HSERMETANA-PWY,PWY-7219,-0.5536495250456229
ILEUSYN-PWY,PWY-5100,-0.7568083152219107
ILEUSYN-PWY,PWY-6609,0.902464081137674
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7539,-0.7568208374938264
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6126,0.8987019086219498
NONOXIPENT-PWY,PWY-6168,0.8935793116502211
NONOXIPENT-PWY,PWY-7219,-0.4989904010532319
OANTIGEN-PWY,PWY-6527,0.9038109837728954
OANTIGEN-PWY,PWY-7219,-0.7036816388685283
OANTIGEN-PWY,THISYN-PWY,0.9033028911596419
PANTO-PWY,PWY-7219,-0.26672552059789467
PANTO-PWY,PWY-7357,0.9001934282767482
PANTOSYN-PWY,PWY-6123,0.87619330547285
PANTOSYN-PWY,PWY-7219,-0.031197666920894433
PANTOSYN-PWY,PWY-7229,0.895020617309023
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.7511891127628212
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9048524799639098
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9027669003628256
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.7512018833989332
PHOSLIPSYN-PWY,PWY-6147,0.9046835455762571
PHOSLIPSYN-PWY,PWY-6892,0.899358107822874
PHOSLIPSYN-PWY,PWY-7219,-0.8430980133757695
PHOSLIPSYN-PWY,TRPSYN-PWY,0.8976530369375366
PWY-1042,PWY-5100,-0.8685914084707075
PWY-1042,PWY-5686,0.8894654454291598
PWY-1042,PWY-7219,0.9043282294664301
PWY-1042,PWY-7539,-0.8685986053913766
PWY-2942,PWY-5100,-0.2610739623651655
PWY-2942,PWY-5667,0.8979136301439851
PWY-2942,PWY-7400,0.9009085506726147
PWY-2942,PWY-7539,-0.26110127463971805
PWY-2942,PWY0-1319,0.8979136301439851
PWY-3001,PWY-6700,0.9049076082241286
PWY-3841,PWY-5100,-0.3373617601454188
PWY-3841,PWY-5667,0.8966384167205339
PWY-3841,PWY-7539,-0.3373877342607901
PWY-3841,PWY0-1319,0.8966384167205339
PWY-4242,PWY-5100,-0.09978583023622724
PWY-4242,PWY-7539,-0.09981484856241064
PWY-4242,RIBOSYN2-PWY,0.8990422028640036
PWY-5097,PWY-5100,-0.46703186321827705
PWY-5097,PWY-6121,0.8977716379702504
PWY-5097,PWY-6151,0.8926809679643118
PWY-5097,PWY-7539,-0.4670547800465937
PWY-5100,PWY-5103,-0.6595730929751029
PWY-5100,PWY-5667,-0.29671622888663923
PWY-5100,PWY-5686,-0.8473485889212783
PWY-5100,PWY-5695,-0.01447128692248016
PWY-5100,PWY-6121,-0.43567551961704537
PWY-5100,PWY-6122,-0.5651187043007159
PWY-5100,PWY-6151,-0.5163101587365775
PWY-5100,PWY-6163,-0.7035176376237826
PWY-5100,PWY-6277,-0.5651187043007159
PWY-5100,PWY-6385,-0.7199886027498832
PWY-5100,PWY-6386,-0.780968137096949
PWY-5100,PWY-6387,-0.7613124063300982
PWY-5100,PWY-6609,-0.7504761310014303
PWY-5100,PWY-6737,-0.7936942032329019
PWY-5100,PWY-7111,-0.7568083152219107
PWY-5100,PWY-7219,-0.8696967818735444
PWY-5100,PWY-7221,-0.769675554442986
PWY-5100,PWY-7400,-0.23953676154527692
PWY-5100,PWY-7539,0.9051429569458604
PWY-5100,PWY0-1296,-0.03861279419352724
PWY-5100,PWY0-1319,-0.29671622888663923
PWY-5100,RIBOSYN2-PWY,-0.1321405742991007
PWY-5100,TRNA-CHARGING-PWY,-0.7086973957223192
PWY-5100,TRPSYN-PWY,0.8936886612651473
PWY-5100,VALSYN-PWY,-0.7568083152219107
PWY-5103,PWY-7539,-0.6595896518769507
PWY-5154,PWY-7219,-0.7891539150261648
PWY-5154,SER-GLYSYN-PWY,0.9006295735704622
PWY-5667,PWY-7539,-0.2967429584231937
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8885177720901644
PWY-5686,PWY-7539,-0.8473568542199971
PWY-5695,PWY-7539,-0.014500591031470493
PWY-5695,PWY0-1296,0.900685715656921
PWY-5973,PWY-7199,0.9017955549779237
PWY-5973,PWY-7219,-0.4269837296550823
PWY-5973,PWY66-422,0.9017475643822422
PWY-6121,PWY-7539,-0.4356992661003956
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.5651386537302329
PWY-6123,PWY-7219,-0.17039012744847123
PWY-6123,PWY-7229,0.8880299420267569
PWY-6124,PWY-7219,-0.3423192497541563
PWY-6124,PWY0-1586,0.9044881374551896
PWY-6124,PYRIDNUCSYN-PWY,0.9030507948899431
PWY-6126,PWY-7199,0.8978584542980252
PWY-6126,PWY-7219,-0.4725823073143343
PWY-6147,PWY-6892,0.89886653791783
PWY-6147,PWY-7219,-0.8438383595650816
PWY-6147,TRPSYN-PWY,0.8981501888218811
PWY-6151,PWY-7539,-0.516331655253769
PWY-6163,PWY-6385,0.8989288216715018
PWY-6163,PWY-7539,-0.7035324408441924
PWY-6163,TRNA-CHARGING-PWY,0.9032638982409382
PWY-6168,PWY-6897,0.8888335010997152
PWY-6168,PWY-7219,-0.5431047901045755
PWY-6277,PWY-7539,-0.5651386537302329
PWY-6317,PWY-7219,-0.6546839589753057
PWY-6317,PWY-7663,0.9040716723034886
PWY-6317,THISYN-PWY,0.8893932906741705
PWY-6385,PWY-7539,-0.7200027187540144
PWY-6385,TRNA-CHARGING-PWY,0.9008932243141421
PWY-6386,PWY-6737,0.8989098098788616
PWY-6386,PWY-7221,0.8998981487544946
PWY-6386,PWY-7539,-0.7809795704382861
PWY-6387,PWY-7111,0.9032092224006468
PWY-6387,PWY-7221,0.901430170719498
PWY-6387,PWY-7539,-0.7613247281884875
PWY-6387,VALSYN-PWY,0.9032092224006468
PWY-6527,PWY-7219,-0.6999513286391674
PWY-6527,THISYN-PWY,0.9046468710084731
PWY-6609,PWY-7539,-0.7504889330184392
PWY-6700,PWY-724,0.9022372291574353
PWY-6737,PWY-7221,0.8933337360414398
PWY-6737,PWY-7539,-0.7937050492278122
PWY-6892,PWY-7219,-0.8338504000543967
PWY-6897,PWY-7219,-0.599397318338969
PWY-6897,PWY-7663,0.8884836495021968
PWY-7111,PWY-7539,-0.7568208374938264
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.4417885494248157
PWY-7199,PWY66-422,0.8982810803277209
PWY-7219,PWY-7229,-0.08439604705143175
PWY-7219,PWY-7237,-0.3692442053446217
PWY-7219,PWY-7357,-0.2914011463689686
PWY-7219,PWY-7539,-0.869703922476997
PWY-7219,PWY-7663,-0.6512849133690954
PWY-7219,PWY0-1586,-0.3455295278570139
PWY-7219,PWY66-422,-0.41173308171300804
PWY-7219,PYRIDNUCSYN-PWY,-0.3524198472742059
PWY-7219,SER-GLYSYN-PWY,-0.7797481769996844
PWY-7219,THISYN-PWY,-0.6985369158030297
PWY-7219,THRESYN-PWY,-0.37515431598546933
PWY-7219,TRPSYN-PWY,-0.854281690208802
PWY-7221,PWY-7539,-0.7696875010218023
PWY-7237,PYRIDNUCSYN-PWY,0.9015908910200189
PWY-7237,THRESYN-PWY,0.9039007794571821
PWY-7400,PWY-7539,-0.23956438985085068
PWY-7539,PWY0-1296,-0.03864206071985573
PWY-7539,PWY0-1319,-0.2967429584231937
PWY-7539,RIBOSYN2-PWY,-0.1321693726567904
PWY-7539,TRNA-CHARGING-PWY,-0.7087119845423723
PWY-7539,TRPSYN-PWY,0.8936827603522268
PWY-7539,VALSYN-PWY,-0.7568208374938264
PWY0-1586,PYRIDNUCSYN-PWY,0.9037203428579821
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9002990794119317
