OTU1_clean,OTU2_clean,weight
PWY-5695,PWY-7220,0.9015578676239863
PWY-5695,PWY-7222,0.9015578676239863
PWY-5695,THRESYN-PWY,0.896822184102919
PWY-6121,PWY-7315,-0.3731454999956568
PWY-6121,PWY66-400,-0.39227218896229343
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9038646191956036
PWY-6122,PWY-7315,-0.549638507162007
PWY-6122,PWY66-400,-0.5650856534730833
PWY-6123,PWY-6737,-0.7658478333399916
PWY-6123,PWY-6892,0.8966236650899098
PWY-6123,PWY-6897,0.8952101478270957
PWY-6123,PWY-7111,-0.597864650561344
PWY-6124,PWY-6737,-0.8325499683604423
PWY-6124,PWY-7111,-0.7044093603362286
PWY-6124,PWY-7199,0.8810233361779727
PWY-6126,PWY-6737,-0.08885254824615348
PWY-6126,PWY-724,0.8939352595106773
PWY-6126,PWY-7357,0.9043065546653332
PWY-6151,PWY-6387,0.9035517848105254
PWY-6151,PWY-7315,-0.6002974171531165
PWY-6151,PWY66-400,-0.6144393111702928
PWY-6163,PWY-7315,-0.6691388195094184
PWY-6163,PWY66-400,-0.6813300541675437
PWY-6168,PWY-6737,-0.3185108537410165
PWY-6168,RIBOSYN2-PWY,0.8990686210697204
PWY-6168,TRPSYN-PWY,0.900547074710062
PWY-6277,PWY-7221,0.9038646191956036
PWY-6277,PWY-7315,-0.549638507162007
PWY-6277,PWY66-400,-0.5650856534730833
PWY-6277,TRNA-CHARGING-PWY,0.903286601669295
PWY-6317,PWY-6737,-0.4312528829844703
PWY-6317,PWY-6936,0.8952971036777796
PWY-6317,PYRIDNUCSYN-PWY,0.9020788971668496
PWY-6385,PWY-7315,-0.4120371553957919
PWY-6385,PWY66-400,-0.43046936254627594
PWY-6386,PWY-7315,-0.6382364493045016
PWY-6386,PWY-7400,0.9027986891766165
PWY-6386,PWY66-400,-0.6513284849661012
PWY-6387,PWY-7315,-0.6058742285300488
PWY-6387,PWY66-400,-0.6198656789322058
PWY-6527,PWY-6737,-0.25511868235204704
PWY-6527,PWY0-1586,0.898278572151215
PWY-6527,RIBOSYN2-PWY,0.8983403317536413
PWY-6609,PWY-7315,-0.45755979067558367
PWY-6609,PWY66-400,-0.4750954008945555
PWY-6700,PWY-7229,0.8900540859434285
PWY-6700,PWY-7315,-0.07908120632276748
PWY-6700,PWY66-400,-0.10130811550798624
PWY-6737,PWY-6892,-0.7464699547892562
PWY-6737,PWY-6897,-0.7432812119495514
PWY-6737,PWY-6936,-0.47261550243673883
PWY-6737,PWY-7111,0.8273285441258683
PWY-6737,PWY-7199,-0.8658026139432536
PWY-6737,PWY-7220,-0.5569934497417603
PWY-6737,PWY-7222,-0.5569934497417603
PWY-6737,PWY-7237,-0.6598960329543442
PWY-6737,PWY-724,-0.14683708295752987
PWY-6737,PWY-7315,-0.9010154468442851
PWY-6737,PWY-7357,-0.08424900418762701
PWY-6737,PWY0-1061,-0.6662314417099501
PWY-6737,PWY0-1586,-0.22043438955441727
PWY-6737,PWY66-400,-0.9051482536448665
PWY-6737,PWY66-422,-0.18205597942897225
PWY-6737,PYRIDNUCSYN-PWY,-0.4175368963836564
PWY-6737,RIBOSYN2-PWY,-0.28886541662566434
PWY-6737,SER-GLYSYN-PWY,-0.5861147316085042
PWY-6737,THISYNARA-PWY,-0.7018974123371536
PWY-6737,THRESYN-PWY,-0.5114447314707602
PWY-6737,TRPSYN-PWY,-0.29596853627778896
PWY-6737,UDPNAGSYN-PWY,-0.9007458957339924
PWY-6892,PWY-6897,0.9038453880356728
PWY-6892,VALSYN-PWY,-0.5679859741466649
PWY-6936,THRESYN-PWY,0.8954451148606072
PWY-6936,VALSYN-PWY,-0.19067984945620806
PWY-7111,PWY-7199,-0.75977273234475
PWY-7111,PWY-7220,-0.2986835141839374
PWY-7111,PWY-7222,-0.2986835141839374
PWY-7111,PWY-7237,-0.4400068386059362
PWY-7111,PWY-7315,-0.8201251706434147
PWY-7111,PWY66-400,-0.8273285441258683
PWY-7111,SER-GLYSYN-PWY,-0.33756055884055086
PWY-7111,THISYNARA-PWY,-0.5010001096855666
PWY-7111,THRESYN-PWY,-0.23954764112816834
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7315,-0.5705936193384751
PWY-7219,PWY66-400,-0.5855142625726774
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7315,-0.5446935384353365
PWY-7221,PWY66-400,-0.5602621646039547
PWY-7229,PWY-7315,-0.0014327653966410383
PWY-7229,PWY0-1296,0.9024427358318146
PWY-7229,PWY66-400,-0.02383841984870389
PWY-7237,PWY0-1061,0.9030840543169447
PWY-7237,THISYNARA-PWY,0.8899319759745156
PWY-724,PWY66-422,0.8983877246020898
PWY-7315,PWY-7400,-0.6457906036361506
PWY-7315,PWY0-1319,-0.26499406963325195
PWY-7315,PWY66-400,0.901015446844285
PWY-7315,TRNA-CHARGING-PWY,-0.5567221299108683
PWY-7315,UDPNAGSYN-PWY,0.9048893937730752
PWY-7315,VALSYN-PWY,-0.8201251706434147
PWY-7400,PWY66-400,-0.6586662184845845
PWY0-1061,THISYNARA-PWY,0.8922604408853066
PWY0-1296,PWY66-400,-0.009069917950981946
PWY0-1319,PWY66-400,-0.2857041017407284
PWY0-1586,PWY66-422,0.8976517611254055
PWY66-400,TRNA-CHARGING-PWY,-0.5719934181138783
PWY66-400,UDPNAGSYN-PWY,0.9007458957339926
PWY66-400,VALSYN-PWY,-0.8273285441258683
RIBOSYN2-PWY,TRPSYN-PWY,0.9037347359265842
UDPNAGSYN-PWY,VALSYN-PWY,-0.8196562391697965
