OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1042,-0.06762641003408572
1CMET2-PWY,PWY-2942,0.902097008699209
1CMET2-PWY,PWY-5103,0.9002350413835668
1CMET2-PWY,PWY-6168,0.893312585994655
1CMET2-PWY,PWY-724,0.9027925770659976
ANAEROFRUCAT-PWY,PWY-1042,-0.49776584622519127
ANAEROFRUCAT-PWY,PWY-6317,0.9045243820670054
ANAEROFRUCAT-PWY,PWY-6609,-0.3114738971829525
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9045865448158374
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9005387499415133
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,-0.19714767747743628
ANAGLYCOLYSIS-PWY,PWY-3841,0.9039390420371051
ANAGLYCOLYSIS-PWY,PWY-6700,0.9039306231323051
ANAGLYCOLYSIS-PWY,PWY-841,-0.22192438015604446
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9026993206279174
ARGSYN-PWY,COA-PWY-1,0.904319434560113
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.44058897070135655
ARGSYN-PWY,PWY-7400,0.9044366540839656
ARGSYN-PWY,PWY-841,-0.4612339421922633
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.4297360084631191
ARGSYNBSUB-PWY,PWY-6385,0.9014376186344313
ARGSYNBSUB-PWY,PWY-7400,0.9034232009627476
ARGSYNBSUB-PWY,PWY-841,-0.4506287651125005
ARO-PWY,DENOVOPURINE2-PWY,-0.49893524030821157
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9046236710413421
ARO-PWY,PWY-6386,0.9025798963875351
ARO-PWY,PWY-841,-0.5181471814899252
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.17306581048172356
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.19808787457701532
BRANCHED-CHAIN-AA-SYN-PWY,RIBOSYN2-PWY,0.9021391727424898
CALVIN-PWY,DENOVOPURINE2-PWY,-0.5341035027230426
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8998134225154747
CALVIN-PWY,PWY-6386,0.8988216029680645
CALVIN-PWY,PWY-841,-0.5523696987286019
COA-PWY,DENOVOPURINE2-PWY,-0.21475513843788124
COA-PWY,PWY-3841,0.9030047026550574
COA-PWY,PWY-5097,0.8985133958061068
COA-PWY,PWY-6700,0.9030131985682122
COA-PWY,PWY-841,-0.23933372372969786
COA-PWY-1,DENOVOPURINE2-PWY,-0.44426250749899493
COA-PWY-1,PWY-6151,0.9023194315231605
COA-PWY-1,PWY-7400,0.9036019316306991
COA-PWY-1,PWY-841,-0.46482227234693246
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.34751956074684054
COMPLETE-ARO-PWY,PWY-5667,0.8996685873134839
COMPLETE-ARO-PWY,PWY-841,-0.3700974038679383
COMPLETE-ARO-PWY,PWY0-1319,0.8996685873134839
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6514241529013131
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.8958030446381928
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.04801513836606228
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.5543438945632441
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.828319875326676
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.49675750706868704
DENOVOPURINE2-PWY,PWY-1042,-0.9003536387230511
DENOVOPURINE2-PWY,PWY-3841,-0.20353207550109947
DENOVOPURINE2-PWY,PWY-4242,-0.2816618942712854
DENOVOPURINE2-PWY,PWY-5097,-0.24839476499741509
DENOVOPURINE2-PWY,PWY-5667,-0.37320525828211254
DENOVOPURINE2-PWY,PWY-5686,-0.8430844290007834
DENOVOPURINE2-PWY,PWY-5695,-0.2926814767589373
DENOVOPURINE2-PWY,PWY-6121,-0.4796481262060957
DENOVOPURINE2-PWY,PWY-6122,-0.47086136918569804
DENOVOPURINE2-PWY,PWY-6151,-0.4565671469195963
DENOVOPURINE2-PWY,PWY-6163,-0.604967684574132
DENOVOPURINE2-PWY,PWY-6277,-0.47086136918569804
DENOVOPURINE2-PWY,PWY-6385,-0.41315591950468605
DENOVOPURINE2-PWY,PWY-6386,-0.50940114084463
DENOVOPURINE2-PWY,PWY-6387,-0.4735019274338182
DENOVOPURINE2-PWY,PWY-6609,-0.8482637321580521
DENOVOPURINE2-PWY,PWY-6700,-0.20357619793551812
DENOVOPURINE2-PWY,PWY-6737,-0.8021001584329446
DENOVOPURINE2-PWY,PWY-7111,-0.828319875326676
DENOVOPURINE2-PWY,PWY-7219,-0.7407297157184379
