OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,TRPSYN-PWY,0.8913933934715454
GLYCOLYSIS,UDPNAGSYN-PWY,0.8824541524058781
GLYCOLYSIS,VALSYN-PWY,-0.8557759872705688
HISTSYN-PWY,PANTOSYN-PWY,0.8995035043986498
HISTSYN-PWY,PWY-7111,-0.6968467760601802
HISTSYN-PWY,SER-GLYSYN-PWY,0.9029644390362231
HISTSYN-PWY,VALSYN-PWY,-0.6968467760601802
HSERMETANA-PWY,PWY-5100,0.8932419359832816
HSERMETANA-PWY,PWY-7111,-0.49576125829522233
HSERMETANA-PWY,VALSYN-PWY,-0.49576125829522233
ILEUSYN-PWY,PWY-2942,-0.09280064973110884
ILEUSYN-PWY,PWY-3841,-0.04835587429672247
ILEUSYN-PWY,PWY-5100,-0.44737270832165954
ILEUSYN-PWY,PWY-6123,-0.553270232982044
ILEUSYN-PWY,PWY-6124,-0.6416536687045352
ILEUSYN-PWY,PWY-6126,-0.0055594121767599015
ILEUSYN-PWY,PWY-6168,-0.9051482536448665
ILEUSYN-PWY,PWY-6700,-0.1278732413025535
ILEUSYN-PWY,PWY-6936,-0.5730296254138321
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5951401356152872
ILEUSYN-PWY,PWY-7220,-0.5882299819262551
ILEUSYN-PWY,PWY-7222,-0.5882299819262551
ILEUSYN-PWY,PWY-724,-0.09039767458763895
ILEUSYN-PWY,PWY0-1586,-0.7778370299594082
ILEUSYN-PWY,PWY66-400,-0.7737560017539106
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8323099968859139
ILEUSYN-PWY,THRESYN-PWY,-0.6725661453891794
ILEUSYN-PWY,TRPSYN-PWY,-0.8354797212599187
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8833014310847828
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6168,-0.20596030208944954
NONOXIPENT-PWY,PWY-7229,0.9012051764923127
NONOXIPENT-PWY,PWY66-422,0.9018006348051979
NONOXIPENT-PWY,UDPNAGSYN-PWY,-0.0992151781751522
OANTIGEN-PWY,PWY-6124,0.8998216673925714
OANTIGEN-PWY,PWY-7111,-0.6582379324550008
OANTIGEN-PWY,THRESYN-PWY,0.9003915070828373
OANTIGEN-PWY,VALSYN-PWY,-0.6582379324550008
PANTO-PWY,PWY-7111,-0.8164599481013858
PANTO-PWY,RIBOSYN2-PWY,0.8997839120175669
PANTO-PWY,VALSYN-PWY,-0.8164599481013858
PANTOSYN-PWY,PWY-7111,-0.680882152556864
PANTOSYN-PWY,THRESYN-PWY,0.9023369145895325
PANTOSYN-PWY,VALSYN-PWY,-0.680882152556864
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9042754678803665
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9046554914250661
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.39755159539686885
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.3016476629739631
PWY-1042,PWY-6168,-0.8524317330393529
PWY-1042,PWY-7111,0.8524317330393529
PWY-1042,UDPNAGSYN-PWY,-0.8195927062529351
PWY-1042,VALSYN-PWY,0.8524317330393529
PWY-2942,PWY-6700,0.898521388590102
PWY-2942,PWY-724,0.9047093838577108
PWY-2942,VALSYN-PWY,-0.09280064973110884
PWY-3001,PWY-4242,0.9038530075604383
PWY-3001,PWY-6317,0.9040916192708238
PWY-3001,PWY-7111,-0.22451482770610187
PWY-3001,VALSYN-PWY,-0.22451482770610187
PWY-3841,PWY-6126,0.8971007480290775
PWY-3841,PWY-724,0.897214426039437
PWY-3841,VALSYN-PWY,-0.04835587429672247
PWY-4242,PWY-6317,0.9027826806233126
PWY-4242,PWY-7111,-0.2177414990783454
PWY-4242,VALSYN-PWY,-0.2177414990783454
PWY-5097,PWY-5667,0.9021257005462694
PWY-5097,PWY-6168,-0.11659064518123399
PWY-5097,PWY0-1319,0.9021257005462694
PWY-5097,UDPNAGSYN-PWY,-0.007716789831819991
PWY-5100,PWY-5695,0.8937830626843349
PWY-5100,VALSYN-PWY,-0.44737270832165954
PWY-5103,PWY-6168,-0.5893379618179191
PWY-5103,PWY-7400,0.9020392510572447
PWY-5103,UDPNAGSYN-PWY,-0.5133329617959572
PWY-5667,PWY-6168,-0.10030649626993919
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.7570338717194567
PWY-5686,PWY-6737,0.8881863760642095
PWY-5686,PWY-7219,0.9009942474912882
PWY-5686,UDPNAGSYN-PWY,-0.7063310487428828
PWY-5695,PWY-7111,-0.39847503174054316
PWY-5695,VALSYN-PWY,-0.39847503174054316
PWY-6121,PWY-6168,-0.3934950360420795
PWY-6121,UDPNAGSYN-PWY,-0.2972700482927369
PWY-6122,PWY-6168,-0.39983935822920763
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.3041182747831746
PWY-6123,PWY-6936,0.8997794522078435
PWY-6123,PWY-7111,-0.553270232982044
PWY-6123,PWY-7222,0.8953218440358468
PWY-6124,PWY-7111,-0.6416536687045352
PWY-6124,THRESYN-PWY,0.8948125449104694
PWY-6126,PWY-6151,0.9016652009964087
PWY-6126,PWY0-1296,0.9006153352732799
PWY-6126,VALSYN-PWY,-0.0055594121767599015
PWY-6151,PWY-6168,-0.013386115808691144
PWY-6151,PWY0-1296,0.9041336998868305
PWY-6163,PWY-6168,-0.417507236448517
PWY-6163,PWY-6277,0.9012407615267929
PWY-6163,PWY-6387,0.8973871551005126
PWY-6163,UDPNAGSYN-PWY,-0.3232417236547865
PWY-6168,PWY-6277,-0.39983935822920763
PWY-6168,PWY-6385,-0.3112296144109868
PWY-6168,PWY-6386,-0.4967754833321286
PWY-6168,PWY-6387,-0.4510631874258597
PWY-6168,PWY-6609,-0.5083095495025872
PWY-6168,PWY-6737,-0.7175127345424234
PWY-6168,PWY-7111,-0.9051482536448665
PWY-6168,PWY-7219,-0.7664860931159058
PWY-6168,PWY-7221,-0.6913136775670768
PWY-6168,PWY-7229,-0.18537957980186395
PWY-6168,PWY-7237,-0.32641608004212447
PWY-6168,PWY-7400,-0.5781694714596932
PWY-6168,PWY0-1296,-0.0189706792727495
PWY-6168,PWY0-1319,-0.10030649626993919
PWY-6168,PWY66-422,-0.22334185587207636
PWY-6168,TRNA-CHARGING-PWY,-0.6279127470078195
PWY-6168,UDPNAGSYN-PWY,0.8833014310847828
PWY-6168,VALSYN-PWY,-0.9051482536448665
PWY-6277,UDPNAGSYN-PWY,-0.3041182747831746
PWY-6317,PWY-6527,0.8958340684727126
PWY-6317,PWY-7111,-0.23003088685563514
PWY-6317,VALSYN-PWY,-0.23003088685563514
PWY-6385,PWY-7237,0.9020461761802621
PWY-6385,UDPNAGSYN-PWY,-0.20935815734554009
PWY-6386,PWY-6387,0.893902517976254
PWY-6386,PWY-6609,0.9023203605235408
PWY-6386,UDPNAGSYN-PWY,-0.40999868686571805
PWY-6387,PWY-6609,0.8907585713904023
PWY-6387,UDPNAGSYN-PWY,-0.35977540613946074
PWY-6527,PWY-7111,-0.2761482890485935
PWY-6527,VALSYN-PWY,-0.2761482890485935
PWY-6609,UDPNAGSYN-PWY,-0.4227546471253722
PWY-6700,PWY-724,0.8980534976926848
PWY-6700,VALSYN-PWY,-0.1278732413025535
PWY-6737,PWY-7219,0.8833350182584602
PWY-6737,PWY-7221,0.8952903694752516
PWY-6737,UDPNAGSYN-PWY,-0.6601577272364901
PWY-6936,PWY-7220,0.9009169846746221
PWY-6936,PWY-7222,0.9009169846746221
PWY-6936,VALSYN-PWY,-0.5730296254138321
PWY-7111,PWY-7357,-0.7187076798911985
PWY-7111,PWY66-400,-0.7737560017539106
PWY-7111,RIBOSYN2-PWY,-0.8258756402397293
PWY-7111,SER-GLYSYN-PWY,-0.7029452186217158
PWY-7111,UDPNAGSYN-PWY,-0.8833014310847828
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9032082558540455
PWY-7199,PWY-7222,0.9032082558540455
PWY-7199,VALSYN-PWY,-0.5951401356152872
PWY-7219,UDPNAGSYN-PWY,-0.7174385705342876
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.5882299819262551
PWY-7221,UDPNAGSYN-PWY,-0.6297859234343786
PWY-7222,VALSYN-PWY,-0.5882299819262551
PWY-7229,UDPNAGSYN-PWY,-0.07798302986249434
PWY-7237,UDPNAGSYN-PWY,-0.22546397624252887
PWY-724,VALSYN-PWY,-0.09039767458763895
PWY-7357,SER-GLYSYN-PWY,0.8992205536892252
PWY-7357,VALSYN-PWY,-0.7187076798911985
PWY-7400,UDPNAGSYN-PWY,-0.5007467331631934
PWY0-1586,PWY66-400,0.9032786405092491
PWY0-1586,VALSYN-PWY,-0.7778370299594082
PWY66-422,UDPNAGSYN-PWY,-0.11722292787540786
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9013582811864174
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9032500434945526
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8323099968859139
RIBOSYN2-PWY,TRPSYN-PWY,0.8993882301130008
RIBOSYN2-PWY,VALSYN-PWY,-0.8258756402397293
SER-GLYSYN-PWY,VALSYN-PWY,-0.7029452186217158
THRESYN-PWY,VALSYN-PWY,-0.6725661453891794
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5570574156977752
TRPSYN-PWY,VALSYN-PWY,-0.8354797212599187
UDPNAGSYN-PWY,VALSYN-PWY,-0.8833014310847828
