OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.9045160627301315
1CMET2-PWY,PWY-6305,-0.14988411202753996
1CMET2-PWY,PWY-7237,-0.18499681583742847
1CMET2-PWY,PWY66-422,0.8971030451310976
ANAEROFRUCAT-PWY,PWY-1042,-0.8400434066065198
ANAEROFRUCAT-PWY,PWY-6471,0.8838593769844868
ANAEROFRUCAT-PWY,PWY-6737,-0.84503432603002
ANAEROFRUCAT-PWY,PWY-6936,0.8938123694962963
ANAEROFRUCAT-PWY,PWY0-1586,0.8984934967609509
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.8895025003404591
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.9045420892201483
ANAGLYCOLYSIS-PWY,PWY-1042,-0.4387767970370885
ANAGLYCOLYSIS-PWY,PWY-6737,-0.4525629964485341
ARGSYN-PWY,PWY-6305,-0.8362736017228969
ARGSYN-PWY,PWY-6386,0.9024532208675937
ARGSYN-PWY,PWY-7237,-0.8468128723850982
ARGSYN-PWY,PWY-7400,0.9035763967745243
ARGSYNBSUB-PWY,PWY-1042,0.8752393829970199
ARGSYNBSUB-PWY,PWY-6305,-0.8621636985095295
ARGSYNBSUB-PWY,PWY-6737,0.8711533311608519
ARGSYNBSUB-PWY,PWY-7111,0.9031158321193657
ARGSYNBSUB-PWY,PWY-7237,-0.8711533311608519
ARGSYNBSUB-PWY,VALSYN-PWY,0.9031158321193657
ARO-PWY,GLUTORN-PWY,0.8965453248503175
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9029762621926597
ARO-PWY,PWY-6305,-0.7870743959059455
ARO-PWY,PWY-7221,0.9032404725989989
ARO-PWY,PWY-7237,-0.8004364938917146
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8907206638132518
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6305,-0.6835935092790466
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9009376606144536
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7237,-0.7023679835116724
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8992692987372196
CALVIN-PWY,HSERMETANA-PWY,0.8964772227700327
CALVIN-PWY,PWY-6305,-0.46741995466997427
CALVIN-PWY,PWY-7237,-0.4951752561058096
COA-PWY,PWY-4242,0.8975970915492267
COA-PWY,PWY-6305,-0.10683943534346255
COA-PWY,PWY-7237,-0.1424040603989341
COA-PWY,PWY0-1296,0.9047775755683092
COA-PWY-1,PWY-6121,0.9001716773040829
COA-PWY-1,PWY-6305,-0.7213366611250309
COA-PWY-1,PWY-6385,0.8953416158122489
COA-PWY-1,PWY-7219,0.8994437897510948
COA-PWY-1,PWY-7237,-0.7382198115037627
COMPLETE-ARO-PWY,PWY-5686,0.9027448105392264
COMPLETE-ARO-PWY,PWY-6122,0.9047059622714363
COMPLETE-ARO-PWY,PWY-6277,0.9047059622714363
COMPLETE-ARO-PWY,PWY-6305,-0.7416896496745724
COMPLETE-ARO-PWY,PWY-7237,-0.757513399572678
DTDPRHAMSYN-PWY,PWY-6151,0.8988832349924728
DTDPRHAMSYN-PWY,PWY-6305,-0.49175840249037794
DTDPRHAMSYN-PWY,PWY-6609,0.8950474303154546
DTDPRHAMSYN-PWY,PWY-7237,-0.5186613651494392
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.8988536285268408
GLUTORN-PWY,PWY-6305,-0.7690604714368207
GLUTORN-PWY,PWY-7237,-0.7834160234171321
GLYCOGENSYNTH-PWY,PWY-5097,0.9028496970550782
GLYCOGENSYNTH-PWY,PWY-5103,0.9032954049800654
GLYCOGENSYNTH-PWY,PWY-6305,-0.621536722182647
GLYCOGENSYNTH-PWY,PWY-7237,-0.6432130939132369
HISTSYN-PWY,PWY-1042,-0.18129275470440484
HISTSYN-PWY,PWY-3001,0.9023314424479791
HISTSYN-PWY,PWY-6737,-0.19787773996669245
HISTSYN-PWY,SER-GLYSYN-PWY,0.8999942653904318
HISTSYN-PWY,TRPSYN-PWY,0.8985118901722576
HSERMETANA-PWY,PWY-6305,-0.4306910051529826
HSERMETANA-PWY,PWY-7237,-0.4596555960626954
HSERMETANA-PWY,PWY0-1319,0.89328226567069
ILEUSYN-PWY,PWY-6305,-0.8592782639048661
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.8684427885951758
