OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-7220,0.9002128134734791
GLYCOLYSIS,PWY-7222,0.9002128134734791
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8996714813315121
HISTSYN-PWY,PENTOSE-P-PWY,-0.04620227548340545
HISTSYN-PWY,PWY-6123,0.8994050828581984
HISTSYN-PWY,PWY-6126,0.895397374503733
HISTSYN-PWY,PYRIDNUCSAL-PWY,-0.05030533977973663
HSERMETANA-PWY,PWY-1042,-0.15256391327326727
HSERMETANA-PWY,PWY-6737,-0.10220403274506182
HSERMETANA-PWY,PWY66-400,0.9024546114933553
HSERMETANA-PWY,TRPSYN-PWY,0.8941775588093511
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8907786060765083
ILEUSYN-PWY,PWY-1042,0.8916248180873744
ILEUSYN-PWY,PWY-6737,0.9016548788629927
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8916248180873744
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.9021702108997439
NONMEVIPP-PWY,PWY-1042,-0.49687002766664934
NONMEVIPP-PWY,PWY-6737,-0.45733736811781467
NONMEVIPP-PWY,THISYNARA-PWY,0.9026190443813654
NONOXIPENT-PWY,PENTOSE-P-PWY,-0.14077439276540532
NONOXIPENT-PWY,PWY0-1296,0.9010156138051294
NONOXIPENT-PWY,PYRIDNUCSAL-PWY,-0.14480318161581912
OANTIGEN-PWY,PWY-1042,-0.4845415693118757
OANTIGEN-PWY,PWY-6737,-0.44439977322895835
OANTIGEN-PWY,THISYNARA-PWY,0.8995657787526272
PANTO-PWY,PWY-1042,-0.30253447409556805
PANTO-PWY,PWY-6737,-0.2553286138656331
PANTO-PWY,PWY-7237,0.9006268703231894
PANTO-PWY,RIBOSYN2-PWY,0.8992329042470356
PANTOSYN-PWY,PWY-1042,-0.043655414403975586
PANTOSYN-PWY,PWY-6124,0.9034621948694893
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8986575876549706
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.6979890638048637
PENTOSE-P-PWY,PWY-1042,-0.904402298533052
PENTOSE-P-PWY,PWY-2942,-0.4907072255519849
PENTOSE-P-PWY,PWY-3001,-0.43821164403168517
PENTOSE-P-PWY,PWY-3841,-0.5603981675443513
PENTOSE-P-PWY,PWY-4242,-0.5145254498535468
PENTOSE-P-PWY,PWY-5097,-0.6568839134324227
PENTOSE-P-PWY,PWY-5100,-0.10571372133689295
PENTOSE-P-PWY,PWY-5103,-0.7199830788883218
PENTOSE-P-PWY,PWY-5667,-0.37286740041776206
PENTOSE-P-PWY,PWY-5686,-0.8271670362910823
PENTOSE-P-PWY,PWY-5695,-0.29638524890368934
PENTOSE-P-PWY,PWY-6121,-0.6442585644282525
PENTOSE-P-PWY,PWY-6122,-0.6624401241330274
PENTOSE-P-PWY,PWY-6123,-0.07698542304648334
PENTOSE-P-PWY,PWY-6126,-0.09741768477261482
PENTOSE-P-PWY,PWY-6151,-0.6777892947563084
PENTOSE-P-PWY,PWY-6163,-0.7277477898627616
PENTOSE-P-PWY,PWY-6270,0.8939646446460845
PENTOSE-P-PWY,PWY-6277,-0.6624401241330274
PENTOSE-P-PWY,PWY-6385,-0.6230451013734108
PENTOSE-P-PWY,PWY-6386,-0.7675649140958226
PENTOSE-P-PWY,PWY-6387,-0.7385394463076763
PENTOSE-P-PWY,PWY-6609,-0.56152974201498
PENTOSE-P-PWY,PWY-6700,-0.29420261052955243
PENTOSE-P-PWY,PWY-6737,-0.8946369176396674
PENTOSE-P-PWY,PWY-6936,-0.33187376146769615
PENTOSE-P-PWY,PWY-7111,-0.8907786060765083
PENTOSE-P-PWY,PWY-7219,-0.8410424319877513
PENTOSE-P-PWY,PWY-7221,-0.7891502946049485
PENTOSE-P-PWY,PWY-7229,-0.22450784701611753
PENTOSE-P-PWY,PWY-724,-0.4889939242145336
PENTOSE-P-PWY,PWY-7357,-0.2297277804429342
PENTOSE-P-PWY,PWY-7400,-0.7018193182403026
PENTOSE-P-PWY,PWY0-1296,-0.11874339139589307
PENTOSE-P-PWY,PWY0-1319,-0.37286740041776206
PENTOSE-P-PWY,PWY0-1586,-0.2680009508761374
PENTOSE-P-PWY,PWY66-422,-0.35827252536898807
PENTOSE-P-PWY,PYRIDNUCSAL-PWY,0.904402298533052
PENTOSE-P-PWY,THRESYN-PWY,-0.11064189373445024
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6824258446490886
PENTOSE-P-PWY,VALSYN-PWY,-0.8907786060765083
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9037821746315791
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSAL-PWY,-0.7000920264926167
PWY-1042,PWY-5188,-0.870971169928241
PWY-1042,PWY-5484,-0.5550638878345042
PWY-1042,PWY-6124,-0.03441708989296806
PWY-1042,PWY-6168,-0.4578093123286472
PWY-1042,PWY-6270,-0.8931356702809776
PWY-1042,PWY-6317,-0.008526953530855527
PWY-1042,PWY-6527,-0.0054392315566877
PWY-1042,PWY-6737,0.8954548895450682
PWY-1042,PWY-6892,-0.8488268715221093
PWY-1042,PWY-6897,-0.5367400862649881
PWY-1042,PWY-6901,-0.8358337632179856
PWY-1042,PWY-7187,-0.8814878726572482
PWY-1042,PWY-7199,-0.7794814134306296
PWY-1042,PWY-7220,-0.43290323958374916
PWY-1042,PWY-7222,-0.43290323958374916
PWY-1042,PWY-7237,-0.28014159743144196
PWY-1042,PWY-841,-0.78368020005541
PWY-1042,PWY0-1061,-0.7981220739222085
PWY-1042,PWY0-166,-0.8847087750842981
PWY-1042,PWY66-400,-0.16689713793608044
PWY-1042,PYRIDNUCSAL-PWY,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.3861758665123207
PWY-1042,RIBOSYN2-PWY,-0.27337130933010756
PWY-1042,SER-GLYSYN-PWY,-0.008881634567126158
PWY-1042,THISYNARA-PWY,-0.5072079992710548
PWY-1042,TRPSYN-PWY,-0.20828289393210048
PWY-1042,UDPNAGSYN-PWY,-0.8335419487782244
PWY-2942,PWY-4242,0.8992193959774284
PWY-2942,PWY-724,0.9047400711618099
PWY-2942,PYRIDNUCSAL-PWY,-0.4938232668237817
PWY-3001,PWY-724,0.8927431514160855
PWY-3001,PYRIDNUCSAL-PWY,-0.4415285445568041
PWY-3841,PWY-6609,0.9048494309671896
PWY-3841,PYRIDNUCSAL-PWY,-0.5632127504777535
PWY-4242,PYRIDNUCSAL-PWY,-0.5175429265155345
PWY-5097,PWY-6121,0.9011128644054529
PWY-5097,PWY-6122,0.9033547557161965
PWY-5097,PWY-6277,0.9033547557161965
PWY-5097,PYRIDNUCSAL-PWY,-0.6592156548323883
PWY-5100,PWY-6123,0.899773350638182
PWY-5100,PWY-6126,0.9036219246124556
PWY-5100,PWY0-1296,0.9027349500517773
PWY-5100,PYRIDNUCSAL-PWY,-0.10977861685288479
PWY-5100,THRESYN-PWY,0.9042430751213155
PWY-5103,PWY-6163,0.9021565312643821
PWY-5103,PYRIDNUCSAL-PWY,-0.721957970613869
PWY-5188,PWY-6737,-0.8580453290298108
PWY-5188,PWY-7187,0.8966157908736196
PWY-5188,PWY0-166,0.8937087757346531
PWY-5484,PWY-6737,-0.518633288776341
PWY-5484,PWY-6897,0.9003177872060771
PWY-5484,THISYNARA-PWY,0.8923394398985142
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9020570831023111
PWY-5667,PYRIDNUCSAL-PWY,-0.3764028235469171
PWY-5686,PWY-7219,0.8965542306227885
PWY-5686,PWY-7221,0.883187842664824
PWY-5686,PYRIDNUCSAL-PWY,-0.828461377670446
PWY-5695,PWY-6700,0.9047152216725903
PWY-5695,PWY-6936,0.8977728676670735
PWY-5695,PWY0-1586,0.8994164780918821
PWY-5695,PYRIDNUCSAL-PWY,-0.3001320346732463
PWY-6121,PWY-6385,0.8985320358720265
PWY-6121,PYRIDNUCSAL-PWY,-0.6466578076587484
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDNUCSAL-PWY,-0.6647417469600144
PWY-6123,PWY-6126,0.9013574708163501
PWY-6123,PYRIDNUCSAL-PWY,-0.08107237749914417
PWY-6124,SER-GLYSYN-PWY,0.9004231703646806
PWY-6126,PYRIDNUCSAL-PWY,-0.10148964667837569
PWY-6126,THRESYN-PWY,0.9027029240861709
PWY-6151,PYRIDNUCSAL-PWY,-0.6800064054167079
PWY-6151,TRNA-CHARGING-PWY,0.9035770656148429
PWY-6163,PWY-6387,0.9008410765566055
PWY-6163,PYRIDNUCSAL-PWY,-0.7296765258001184
PWY-6168,PWY-6737,-0.41640410417535595
PWY-6168,PWY-7220,0.8993727234103298
PWY-6168,PWY-7222,0.8993727234103298
PWY-6270,PWY-6737,-0.8822905302222481
PWY-6270,PWY0-166,0.8976173939262629
PWY-6270,PYRIDNUCSAL-PWY,0.8931356702809776
PWY-6277,PYRIDNUCSAL-PWY,-0.6647417469600144
PWY-6317,PWY-6527,0.9045886919436024
PWY-6317,SER-GLYSYN-PWY,0.9050841349864105
PWY-6385,PYRIDNUCSAL-PWY,-0.6255548341500002
PWY-6386,PWY-7221,0.894739322453653
PWY-6386,PYRIDNUCSAL-PWY,-0.7692492440449098
PWY-6387,PYRIDNUCSAL-PWY,-0.7404032171839958
PWY-6527,SER-GLYSYN-PWY,0.9045242139842673
PWY-6609,PYRIDNUCSAL-PWY,-0.5643391027501723
PWY-6700,PWY0-1586,0.8998723248944167
PWY-6700,PYRIDNUCSAL-PWY,-0.29795472481877416
PWY-6737,PWY-6892,-0.8338796260085679
PWY-6737,PWY-6897,-0.49929224743782263
PWY-6737,PWY-6901,-0.8197270900962705
PWY-6737,PWY-7111,0.9016548788629927
PWY-6737,PWY-7187,-0.8695421125806975
PWY-6737,PWY-7199,-0.7585729874482495
PWY-6737,PWY-7220,-0.3903913921562824
PWY-6737,PWY-7222,-0.3903913921562824
PWY-6737,PWY-7237,-0.2323134023721572
PWY-6737,PWY-841,-0.7631168854977121
PWY-6737,PWY0-1061,-0.7787613205273016
PWY-6737,PWY0-166,-0.8730657717268859
PWY-6737,PWY66-400,-0.11673627583341925
PWY-6737,PYRIDNUCSAL-PWY,-0.8954548895450684
PWY-6737,PYRIDNUCSYN-PWY,-0.34177025441319475
PWY-6737,RIBOSYN2-PWY,-0.22536548550489954
PWY-6737,THISYNARA-PWY,-0.4681990432294888
PWY-6737,TRPSYN-PWY,-0.15881757174145603
PWY-6737,UDPNAGSYN-PWY,-0.8172328067003278
PWY-6892,PWY-6901,0.8967254841488452
PWY-6897,THISYNARA-PWY,0.8975356799697706
PWY-6901,UDPNAGSYN-PWY,0.9037733719259383
PWY-6936,PWY66-422,0.8995831464469406
PWY-6936,PYRIDNUCSAL-PWY,-0.33552843116748166
PWY-7111,PYRIDNUCSAL-PWY,-0.8916248180873744
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9024688214506872
PWY-7199,PWY-841,0.9031791930160867
PWY-7219,PWY-7221,0.872737013351086
PWY-7219,PYRIDNUCSAL-PWY,-0.8422418327390693
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PYRIDNUCSAL-PWY,-0.7906967290194165
PWY-7222,PYRIDNUCSYN-PWY,0.894466852909687
PWY-7229,PWY-7357,0.9041487017451607
PWY-7229,PWY0-1586,0.8964199837530376
PWY-7229,PYRIDNUCSAL-PWY,-0.2284095757140161
PWY-7237,RIBOSYN2-PWY,0.9038145019843742
PWY-724,PYRIDNUCSAL-PWY,-0.49211687667712084
PWY-7357,PWY0-1586,0.8974957932378883
PWY-7357,PYRIDNUCSAL-PWY,-0.23361968330638366
PWY-7400,PYRIDNUCSAL-PWY,-0.7039002610270765
PWY-841,PWY0-1061,0.8979281601305021
PWY0-1296,PYRIDNUCSAL-PWY,-0.12279604728131113
PWY0-1296,THRESYN-PWY,0.9036536634003665
PWY0-1319,PWY66-422,0.9020570831023111
PWY0-1319,PYRIDNUCSAL-PWY,-0.3764028235469171
PWY0-1586,PYRIDNUCSAL-PWY,-0.2718139840164987
PWY66-400,TRPSYN-PWY,0.8970874013953208
PWY66-422,PYRIDNUCSAL-PWY,-0.36185198119720563
PYRIDNUCSAL-PWY,THRESYN-PWY,-0.11470232386226235
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.684617048640258
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8916248180873744
