OTU1_clean,OTU2_clean,weight
CALVIN-PWY,UDPNAGSYN-PWY,-0.14123984736327325
COA-PWY,GLUTORN-PWY,0.9005597638858254
COA-PWY,PWY-7219,-0.3003903855455857
COA-PWY-1,DENOVOPURINE2-PWY,-0.6579790285231749
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8941795780835047
COA-PWY-1,PWY-7111,0.9006758851279141
COA-PWY-1,UDPNAGSYN-PWY,-0.6923675631996221
COA-PWY-1,VALSYN-PWY,0.9006758851279141
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.05378683562367675
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.1165543752122574
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6440299140778653
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6894163365785824
DENOVOPURINE2-PWY,PWY-1042,-0.8071704947627679
DENOVOPURINE2-PWY,PWY-3841,-0.414464203011885
DENOVOPURINE2-PWY,PWY-5097,-0.2961526500457465
DENOVOPURINE2-PWY,PWY-5100,0.9038703866105067
DENOVOPURINE2-PWY,PWY-5103,-0.09502669382956429
DENOVOPURINE2-PWY,PWY-5667,-0.020652884482711395
DENOVOPURINE2-PWY,PWY-5686,-0.7207411261754446
DENOVOPURINE2-PWY,PWY-6121,-0.3185297166482892
DENOVOPURINE2-PWY,PWY-6122,-0.4462616996662113
DENOVOPURINE2-PWY,PWY-6151,-0.23184156074954332
DENOVOPURINE2-PWY,PWY-6163,-0.4112585488998182
DENOVOPURINE2-PWY,PWY-6277,-0.4462616996662113
DENOVOPURINE2-PWY,PWY-6385,-0.6193112186315406
DENOVOPURINE2-PWY,PWY-6386,-0.7494021351269186
DENOVOPURINE2-PWY,PWY-6387,-0.7010364089023138
DENOVOPURINE2-PWY,PWY-6609,-0.779521466230119
DENOVOPURINE2-PWY,PWY-6700,-0.12568391262242756
DENOVOPURINE2-PWY,PWY-6737,-0.30120296316966566
DENOVOPURINE2-PWY,PWY-7111,-0.6440299140778653
DENOVOPURINE2-PWY,PWY-7219,-0.8930420464215493
DENOVOPURINE2-PWY,PWY-7221,-0.7452582686986116
DENOVOPURINE2-PWY,PWY-7400,-0.4474057735928338
DENOVOPURINE2-PWY,PWY-841,0.8971526581049111
DENOVOPURINE2-PWY,PWY0-1319,-0.020652884482711395
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.787172829180365
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.8930420464215492
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6440299140778653
DTDPRHAMSYN-PWY,PWY-2942,0.897598041483786
DTDPRHAMSYN-PWY,PWY-7219,-0.09935474866932101
DTDPRHAMSYN-PWY,PWY-724,0.8812941969954532
GLUTORN-PWY,PWY-4242,0.9014896018498042
GLUTORN-PWY,PWY-7219,-0.27763905229089625
GLUTORN-PWY,PWY-7229,0.893169466473866
GLYCOGENSYNTH-PWY,PWY-1042,-0.40821538160904924
GLYCOGENSYNTH-PWY,PWY-5695,0.8925264662975674
GLYCOGENSYNTH-PWY,PWY-6168,0.8914706240017282
GLYCOGENSYNTH-PWY,PWY-7219,-0.6359623110762125
HISTSYN-PWY,PANTO-PWY,0.9011308988126652
HISTSYN-PWY,PWY-1042,-0.4700423110830513
HISTSYN-PWY,PWY-5695,0.9031648189101312
HISTSYN-PWY,PWY-6168,0.9041126601429034
HISTSYN-PWY,PWY-7219,-0.679412112975889
HISTSYN-PWY,RIBOSYN2-PWY,0.9037510931022271
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.67954988925157
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.7490266297994942
OANTIGEN-PWY,PWY-7219,-0.8587674668836321
OANTIGEN-PWY,PWY-7357,0.8968692891963995
OANTIGEN-PWY,THRESYN-PWY,0.8969924536289586
PANTO-PWY,PANTOSYN-PWY,0.8864180254819861
PANTO-PWY,PWY-1042,-0.48684808922451533
PANTO-PWY,PWY-7219,-0.6909741647787631
PANTO-PWY,RIBOSYN2-PWY,0.9025641477349369
PANTOSYN-PWY,PWY-1042,-0.5559593929512726
PANTOSYN-PWY,PWY-7219,-0.7374483262399187
PANTOSYN-PWY,RIBOSYN2-PWY,0.8833548826646966
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.900999847647557
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7211755708743938
PWY-1042,PWY-3001,-0.33146529646185674
PWY-1042,PWY-5100,-0.8047079542956904
PWY-1042,PWY-5695,-0.4615319946812326
PWY-1042,PWY-6123,-0.15463407954531405
PWY-1042,PWY-6124,-0.3131728347818443
PWY-1042,PWY-6126,-0.13127335047775462
PWY-1042,PWY-6168,-0.4655887780973407
PWY-1042,PWY-6609,0.8906981590174203
PWY-1042,PWY-7199,-0.25584488678851786
PWY-1042,PWY-7219,0.8281136894168573
PWY-1042,PWY-7220,-0.7754095456728997
PWY-1042,PWY-7222,-0.7754095456728997
PWY-1042,PWY-7357,-0.7677205542849405
PWY-1042,PWY-841,-0.7918182933237721
PWY-1042,PWY0-1296,-0.06992957822035532
PWY-1042,RIBOSYN2-PWY,-0.4760023621285471
PWY-1042,SER-GLYSYN-PWY,-0.6797973511945113
PWY-1042,THRESYN-PWY,-0.7293537868253728
PWY-1042,TRNA-CHARGING-PWY,0.8947195690395346
PWY-1042,UDPNAGSYN-PWY,-0.8281136894168574
PWY-2942,PWY-7219,-0.05933301727527909
PWY-2942,PWY-724,0.8899768119445909
PWY-3001,PWY-6124,0.9013903734552692
PWY-3001,PWY-7199,0.88900992192303
PWY-3001,PWY-7219,-0.5799385967191192
PWY-3841,PWY-6163,0.9044474909761574
PWY-3841,PWY-6277,0.89784020582802
PWY-3841,UDPNAGSYN-PWY,-0.4654428833269546
PWY-4242,PWY-7219,-0.25918777021220096
PWY-4242,PWY-7229,0.8971204072529689
PWY-5097,PWY-6121,0.9005812448234206
PWY-5097,PWY-6151,0.8918381376335877
PWY-5097,PWY-6737,0.9041411931066463
PWY-5097,UDPNAGSYN-PWY,-0.3527182055291354
PWY-5100,PWY-7219,-0.8916103605947642
PWY-5100,PWY-841,0.8985150649387493
PWY-5100,UDPNAGSYN-PWY,0.8916103605947643
PWY-5103,PWY-6700,0.899379305824018
PWY-5103,UDPNAGSYN-PWY,-0.15724638383167155
PWY-5667,PWY-724,0.8926621823502205
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.08370720512311122
PWY-5686,PWY-6386,0.8932126797606444
PWY-5686,PWY-6387,0.8976817320680651
PWY-5686,PWY-7221,0.895094449791929
PWY-5686,UDPNAGSYN-PWY,-0.7497716314641112
PWY-5695,PWY-6168,0.9042101342183032
PWY-5695,PWY-7219,-0.6735172531087364
PWY-6121,PWY-6737,0.9016237727591582
PWY-6121,UDPNAGSYN-PWY,-0.37416523265196067
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.904889601548767
PWY-6122,UDPNAGSYN-PWY,-0.4954594736706009
PWY-6123,PWY-6126,0.900744296063135
PWY-6123,PWY-7219,-0.44124943111579656
PWY-6123,PWY0-1296,0.8883741264117156
PWY-6124,PWY-7199,0.893213106849317
PWY-6124,PWY-7219,-0.5662299491757444
PWY-6126,PWY-7219,-0.42184308606907855
PWY-6126,PWY0-1296,0.8932961341859559
PWY-6151,UDPNAGSYN-PWY,-0.290747394137504
PWY-6163,PWY-6277,0.8970883679635044
PWY-6163,UDPNAGSYN-PWY,-0.46241024959210536
PWY-6168,PWY-7219,-0.6763306416028443
PWY-6168,RIBOSYN2-PWY,0.9027010244280015
PWY-6277,PWY-7400,0.904889601548767
PWY-6277,UDPNAGSYN-PWY,-0.4954594736706009
PWY-6385,PWY-7111,0.8974304643252056
PWY-6385,UDPNAGSYN-PWY,-0.6567827890476647
PWY-6385,VALSYN-PWY,0.8974304643252056
PWY-6386,PWY-6609,0.8911408204879397
PWY-6386,PWY-7221,0.9034376371276999
PWY-6386,UDPNAGSYN-PWY,-0.7758413016588618
PWY-6387,UDPNAGSYN-PWY,-0.7317960517290442
PWY-6609,TRNA-CHARGING-PWY,0.9015044817208259
PWY-6609,UDPNAGSYN-PWY,-0.8031404997024927
PWY-6700,UDPNAGSYN-PWY,-0.1873600464653931
PWY-6737,UDPNAGSYN-PWY,-0.3575638152070244
PWY-7111,UDPNAGSYN-PWY,-0.67954988925157
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.5223410730951888
PWY-7219,PWY-7220,-0.8744423181455289
PWY-7219,PWY-7222,-0.8744423181455289
PWY-7219,PWY-7229,-0.21890342871213692
PWY-7219,PWY-7357,-0.8698953171231869
PWY-7219,PWY-841,-0.8840880382898437
PWY-7219,PWY0-1296,-0.36958345201398884
PWY-7219,RIBOSYN2-PWY,-0.6835244458867873
PWY-7219,SER-GLYSYN-PWY,-0.8166358714230313
PWY-7219,THRESYN-PWY,-0.8469440197313333
PWY-7219,TRNA-CHARGING-PWY,0.8100596890156321
PWY-7219,UDPNAGSYN-PWY,-0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9016549083978109
PWY-7220,PWY-841,0.8971594181491576
PWY-7221,UDPNAGSYN-PWY,-0.7720776707486726
PWY-7222,PWY-7357,0.9016549083978109
PWY-724,PWY0-1319,0.8926621823502205
PWY-724,UDPNAGSYN-PWY,-0.018780653762717616
PWY-7400,UDPNAGSYN-PWY,-0.49653728519154794
PWY0-1319,UDPNAGSYN-PWY,-0.08370720512311122
SER-GLYSYN-PWY,THRESYN-PWY,0.8856521365854354
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.8100596890156321
UDPNAGSYN-PWY,VALSYN-PWY,-0.67954988925157
