OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8979268533907382
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8968668628359324
1CMET2-PWY,PWY-6936,-0.013711859652212706
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9045966532563895
ANAEROFRUCAT-PWY,PWY-1042,-0.7668677401331306
ANAEROFRUCAT-PWY,PWY-6737,-0.8649026089003818
ANAEROFRUCAT-PWY,PWY-7199,0.8997912882363437
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8924304367498033
ANAGLYCOLYSIS-PWY,PWY-2942,0.9023516531361664
ANAGLYCOLYSIS-PWY,PWY-5695,0.8991635634458731
ANAGLYCOLYSIS-PWY,PWY-6737,-0.17411783543828946
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9039639432750601
ARGSYN-PWY,PWY-4242,0.9050556995612806
ARGSYN-PWY,PWY-6151,0.9048814460244902
ARGSYN-PWY,PWY-6936,-0.10132289739420666
ARGSYN-PWY,PWY-7400,0.9047686003157599
ARGSYNBSUB-PWY,PWY-6151,0.9042331951053492
ARGSYNBSUB-PWY,PWY-6936,-0.10776688192499456
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.901273316869481
ARO-PWY,PWY-6385,0.898742139493952
ARO-PWY,PWY-6936,-0.40931188009707936
ARO-PWY,PYRIDNUCSYN-PWY,-0.30364385740672417
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.8965571926525395
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6936,-0.46847342984613627
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9015972747260858
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.36864758458170555
CALVIN-PWY,PWY-6122,0.9046233360326196
CALVIN-PWY,PWY-6277,0.9046233360326196
CALVIN-PWY,PWY-6936,-0.1392774921379389
CALVIN-PWY,PWY0-1586,0.902702518757066
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.01893078160449523
COA-PWY,GLYCOGENSYNTH-PWY,0.9041594676864263
COA-PWY,PWY-6737,-0.024868272690201976
COA-PWY,PWY-7229,0.9038320100743844
COA-PWY-1,COMPLETE-ARO-PWY,0.8933528198988682
COA-PWY-1,PWY-6936,-0.2785910016538733
COA-PWY-1,PYRIDNUCSYN-PWY,-0.16341968187977582
COA-PWY-1,TRNA-CHARGING-PWY,0.8942135354632218
COMPLETE-ARO-PWY,PWY-5667,0.9011687243368235
COMPLETE-ARO-PWY,PWY-6936,-0.22074878990274507
COMPLETE-ARO-PWY,PWY0-1319,0.9011687243368235
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.10282278211319422
DTDPRHAMSYN-PWY,PWY-6386,0.8578675429102937
DTDPRHAMSYN-PWY,PWY-6936,-0.681117457239389
DTDPRHAMSYN-PWY,PWY-7219,0.8665113625706984
