OTU1_clean,OTU2_clean,weight
PWY-5695,PWY-7199,0.9019437642978246
PWY-6121,PWY-6387,0.8988222086578457
PWY-6121,PWY0-1061,-0.7481038467430254
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9000898091689856
PWY-6122,PWY0-1061,-0.7738633176295929
PWY-6123,PWY-6527,0.9004561021870255
PWY-6123,PWY0-1061,-0.04213477991539353
PWY-6123,THRESYN-PWY,0.9024292432922861
PWY-6124,PWY-7229,0.9025281235990574
PWY-6124,PWY-7357,0.9028093498671804
PWY-6126,PWY-6737,-0.3772336804969339
PWY-6126,PYRIDNUCSYN-PWY,0.8986514525271619
PWY-6126,UDPNAGSYN-PWY,0.8964822314921295
PWY-6151,PWY0-1061,-0.7086349178743513
PWY-6151,TRNA-CHARGING-PWY,0.8986507311162362
PWY-6163,PWY-6386,0.9050982556422609
PWY-6163,PWY-7219,0.9038454636793013
PWY-6163,PWY0-1061,-0.789427034782033
PWY-6168,PWY-6471,0.8965729362268305
PWY-6168,PWY-6737,-0.7568557523649885
PWY-6277,PWY0-1061,-0.7738633176295929
PWY-6317,PWY-6700,0.899303970844319
PWY-6317,PWY-6936,0.9019842417608198
PWY-6317,PWY0-1061,-0.15793320300490118
PWY-6385,PWY0-1061,-0.6408016284004465
PWY-6386,PWY0-1061,-0.7893227835373533
PWY-6387,PWY0-1061,-0.7626756143353682
PWY-6471,PWY-6737,-0.7367263575038004
PWY-6527,PWY0-1061,-0.06743202544091392
PWY-6609,PWY-7111,0.8965517076218764
PWY-6609,PWY0-1061,-0.8300411133210838
PWY-6700,PWY-6936,0.8959556552876426
PWY-6700,PWY0-1061,-0.12714269464021838
PWY-6737,PWY-6897,-0.8147522611684971
PWY-6737,PWY-7199,-0.625721763054966
PWY-6737,PWY-7237,-0.12315052669426399
PWY-6737,PWY0-1061,-0.8695325542182267
PWY-6737,PWY0-1586,-0.5352424915841253
PWY-6737,PWY66-400,-0.5171657441638221
PWY-6737,PYRIDNUCSYN-PWY,-0.4067106726534659
PWY-6737,RIBOSYN2-PWY,-0.4858343955273047
PWY-6737,SER-GLYSYN-PWY,-0.15302001912111765
PWY-6737,THISYNARA-PWY,-0.8069273125112909
PWY-6737,TRPSYN-PWY,-0.5741327862107515
PWY-6737,UDPNAGSYN-PWY,-0.3371174283766495
PWY-6897,THISYNARA-PWY,0.9009332292523484
PWY-6936,PWY0-1061,-0.17469361056012817
PWY-7111,PWY0-1061,-0.8437092147596682
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9029971227467871
PWY-7219,PWY0-1061,-0.7921107925715488
PWY-7221,PWY0-1061,-0.7964579206666462
PWY-7229,PWY-7357,0.9048734567805424
PWY-7237,SER-GLYSYN-PWY,0.8994910824372643
PWY-724,PWY0-1061,-0.4293189357647771
PWY-7400,PWY0-1061,-0.8070353416881035
PWY0-1061,PWY0-1296,-0.5612277762236232
PWY0-1061,PWY0-1319,-0.3665435867225581
PWY0-1061,PWY66-422,-0.5714659810121874
PWY0-1061,THRESYN-PWY,-0.027307486756782767
PWY0-1061,TRNA-CHARGING-PWY,-0.690860205223159
PWY0-1061,VALSYN-PWY,-0.8437092147596682
PWY0-1296,PWY66-422,0.9023869356373184
PWY0-1586,PWY66-400,0.9005267832812042
PWY0-1586,RIBOSYN2-PWY,0.8923060954368975
PWY0-1586,TRPSYN-PWY,0.894459655799887
PWY66-400,RIBOSYN2-PWY,0.8972888536257996
