OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6609,0.8964752869970152
COA-PWY-1,PWY-6703,-0.660983625219045
COA-PWY-1,PWY-7219,0.8933599675601737
COBALSYN-PWY,PWY-1042,-0.8896979504779461
COBALSYN-PWY,PWY-6737,-0.8564182299849845
COBALSYN-PWY,PWY0-162,0.9026000076131578
COMPLETE-ARO-PWY,GLYCOCAT-PWY,-0.7359532767897392
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.900426444890244
COMPLETE-ARO-PWY,PWY-6387,0.9016952056518471
COMPLETE-ARO-PWY,PWY-6703,-0.7322461028171241
DAPLYSINESYN-PWY,PWY-1042,-0.7129485496189099
DAPLYSINESYN-PWY,PWY-5104,0.8947435876314362
DAPLYSINESYN-PWY,PWY-6737,-0.6365963442596416
DAPLYSINESYN-PWY,PWY-7560,0.9024933480205662
DTDPRHAMSYN-PWY,GLYCOCAT-PWY,-0.7841461037401609
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8942499362431251
DTDPRHAMSYN-PWY,PWY-6386,0.9050735552047574
DTDPRHAMSYN-PWY,PWY-6703,-0.7810302018944294
GLUCONEO-PWY,PWY-1042,-0.7701535748621218
GLUCONEO-PWY,PWY-6471,0.9045354731691155
GLUCONEO-PWY,PWY-6737,-0.7064092941717331
GLUCONEO-PWY,PWY-7199,0.9027370405140162
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9008495185675144
GLUTORN-PWY,GLYCOCAT-PWY,-0.5889820758346829
GLUTORN-PWY,PWY-5097,0.9048669212049707
GLUTORN-PWY,PWY-6703,-0.583706279856656
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8980747566004176
GLYCOCAT-PWY,GLYCOGENSYNTH-PWY,-0.8052246759960046
GLYCOCAT-PWY,ILEUSYN-PWY,-0.865191492416259
GLYCOCAT-PWY,NONOXIPENT-PWY,-0.08131102401500705
GLYCOCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7240288555495009
GLYCOCAT-PWY,PWY-1042,-0.9051482536448665
GLYCOCAT-PWY,PWY-2942,-0.5148961319618136
GLYCOCAT-PWY,PWY-3001,-0.3789262597486278
GLYCOCAT-PWY,PWY-3841,-0.19696326051913485
GLYCOCAT-PWY,PWY-4242,-0.5139544906469662
GLYCOCAT-PWY,PWY-5097,-0.5879657996523248
GLYCOCAT-PWY,PWY-5100,-0.2606346419221973
GLYCOCAT-PWY,PWY-5103,-0.7722902448834795
GLYCOCAT-PWY,PWY-5667,-0.36622077646007173
GLYCOCAT-PWY,PWY-5686,-0.7720531389888027
GLYCOCAT-PWY,PWY-6121,-0.5371976097143999
GLYCOCAT-PWY,PWY-6122,-0.7068736495169446
GLYCOCAT-PWY,PWY-6126,-0.1844568931413991
GLYCOCAT-PWY,PWY-6151,-0.6134232105147642
GLYCOCAT-PWY,PWY-6163,-0.7629280077239325
GLYCOCAT-PWY,PWY-6277,-0.7068736495169446
GLYCOCAT-PWY,PWY-6385,-0.6169120502491402
GLYCOCAT-PWY,PWY-6386,-0.7839869173221461
GLYCOCAT-PWY,PWY-6387,-0.744445812946465
GLYCOCAT-PWY,PWY-6609,-0.6903517309621225
GLYCOCAT-PWY,PWY-6703,0.9036847528760459
GLYCOCAT-PWY,PWY-6737,-0.8762247791657485
GLYCOCAT-PWY,PWY-6901,0.9034914758079173
GLYCOCAT-PWY,PWY-7111,-0.865191492416259
GLYCOCAT-PWY,PWY-7219,-0.6984530799113893
GLYCOCAT-PWY,PWY-7221,-0.7646043675944175
GLYCOCAT-PWY,PWY-7229,-0.3843911745551126
GLYCOCAT-PWY,PWY-724,-0.40109273623282593
GLYCOCAT-PWY,PWY-7400,-0.7041678346777938
GLYCOCAT-PWY,PWY0-1296,-0.35905287383474793
GLYCOCAT-PWY,PWY0-1319,-0.36622077646007173
GLYCOCAT-PWY,PWY66-400,-0.20305944369239018
GLYCOCAT-PWY,PWY66-422,-0.5038229113601156
GLYCOCAT-PWY,TRNA-CHARGING-PWY,-0.6131341757094066
GLYCOCAT-PWY,VALSYN-PWY,-0.865191492416259
GLYCOGENSYNTH-PWY,PWY-6703,-0.8023793454289897
GLYCOLYSIS,HISTSYN-PWY,0.9022468126927976
GLYCOLYSIS,OANTIGEN-PWY,0.9003664701342914
GLYCOLYSIS,PANTOSYN-PWY,0.8978228576361561
GLYCOLYSIS,PWY-1042,-0.15885084450614417
GLYCOLYSIS,PWY-6737,-0.019479984377506452
GLYCOLYSIS,PWY-7357,0.9042795549677788
HISTSYN-PWY,PWY-1042,-0.14338523174242856
HISTSYN-PWY,PWY-6527,0.9019034508024416
HISTSYN-PWY,PWY-6737,-0.0036550299103330036
HISTSYN-PWY,PWY-7357,0.9031330208545966
HISTSYN-PWY,SER-GLYSYN-PWY,0.9005366744635073
HSERMETANA-PWY,NONOXIPENT-PWY,0.8861182545676584
HSERMETANA-PWY,PWY-1042,-0.014950165690353944
HSERMETANA-PWY,PWY-6317,0.8930987799671404
HSERMETANA-PWY,THRESYN-PWY,0.9042962730212213
ILEUSYN-PWY,PWY-1042,0.8651914924162591
ILEUSYN-PWY,PWY-6703,-0.8631557676596047
ILEUSYN-PWY,PWY-6737,0.8965510416433429
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.6386621000670654
MET-SAM-PWY,PWY-6270,0.9035657403087
MET-SAM-PWY,PWY-6737,-0.5477672193687783
MET-SAM-PWY,PWY0-1586,0.8901014317857433
MET-SAM-PWY,UDPNAGSYN-PWY,0.9007462618917315
METH-ACETATE-PWY,P4-PWY,0.9023203541355346
METH-ACETATE-PWY,PWY-1042,-0.8388804430263896
METH-ACETATE-PWY,PWY-6737,-0.7919563434796745
METH-ACETATE-PWY,PYRIDNUCSAL-PWY,0.8973538973427555
METSYN-PWY,PWY-1042,-0.7391172229609206
METSYN-PWY,PWY-1861,0.9012544605074788
METSYN-PWY,PWY-6737,-0.6683780247402796
METSYN-PWY,THISYNARA-PWY,0.904697533688946
NONMEVIPP-PWY,PWY-1042,-0.08316234222334876
NONMEVIPP-PWY,PWY-6317,0.9041610613488958
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8984119203193709
NONOXIPENT-PWY,PWY-6703,-0.07331912541123795
OANTIGEN-PWY,PANTOSYN-PWY,0.9027204694385947
OANTIGEN-PWY,PWY-1042,-0.18393836399509486
OANTIGEN-PWY,PWY-6737,-0.04529978842949788
P4-PWY,PWY-1042,-0.8342487318160279
P4-PWY,PWY-6737,-0.7861325876401253
P4-PWY,PYRIDNUCSAL-PWY,0.8943065096963563
PANTO-PWY,PWY-1042,-0.47951693049585586
PANTO-PWY,PWY-5484,0.8989775786452897
PANTO-PWY,PWY-6737,-0.364123628194579
PANTO-PWY,PWY-7237,0.9006404565709958
PANTOSYN-PWY,PWY-1042,-0.19673157461603238
PANTOSYN-PWY,PWY-6737,-0.05853812325863788
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7201812505853141
PWY-1042,PWY-1861,-0.7485589687530821
PWY-1042,PWY-5104,-0.6849472352308825
PWY-1042,PWY-5188,-0.8990514965032237
PWY-1042,PWY-5347,-0.7838832150625562
PWY-1042,PWY-5484,-0.45359792073157174
PWY-1042,PWY-5695,-0.3203201400352369
PWY-1042,PWY-6123,-0.29844832245612857
PWY-1042,PWY-6124,-0.41495105695968854
PWY-1042,PWY-6168,-0.5312524246930068
PWY-1042,PWY-6270,-0.6437782586651578
PWY-1042,PWY-6317,-0.07776142124453178
PWY-1042,PWY-6471,-0.7687745225219486
PWY-1042,PWY-6527,-0.12603552392626924
PWY-1042,PWY-6700,-0.2772666579792769
PWY-1042,PWY-6703,-0.9036847528760459
PWY-1042,PWY-6737,0.8762247791657486
PWY-1042,PWY-6892,-0.26514592900671985
PWY-1042,PWY-6897,-0.7879929291822534
PWY-1042,PWY-6901,-0.9034914758079173
PWY-1042,PWY-6936,-0.30660198176889636
PWY-1042,PWY-7199,-0.775463750749401
PWY-1042,PWY-7220,-0.388153459169473
PWY-1042,PWY-7222,-0.388153459169473
PWY-1042,PWY-7237,-0.4980850996880421
PWY-1042,PWY-7357,-0.15418166780871514
PWY-1042,PWY-7560,-0.7057448693524317
PWY-1042,PWY0-1586,-0.5904293273470469
PWY-1042,PWY0-162,-0.8925646882683537
PWY-1042,PYRIDNUCSAL-PWY,-0.8507657038129922
PWY-1042,PYRIDNUCSYN-PWY,-0.7605058957516285
PWY-1042,RIBOSYN2-PWY,-0.527259461711085
PWY-1042,SER-GLYSYN-PWY,-0.11886683642765225
PWY-1042,THISYNARA-PWY,-0.7402442374086483
PWY-1042,THRESYN-PWY,-0.019643469134152686
PWY-1042,TRPSYN-PWY,-0.3559695675403062
PWY-1042,UDPNAGSYN-PWY,-0.6525630709965368
PWY-1861,PWY-6737,-0.6799087227585655
PWY-1861,THISYNARA-PWY,0.9017206238012141
PWY-2942,PWY-4242,0.9049165892760109
PWY-2942,PWY-6121,0.8994173787226865
PWY-2942,PWY-6703,-0.5089632461264689
PWY-2942,PWY66-422,0.9024092551178914
PWY-3001,PWY-6703,-0.37201978966706173
PWY-3001,PWY-7229,0.903985610301024
PWY-3001,PWY0-1319,0.9024462566296857
PWY-3841,PWY-5100,0.8922353226560787
PWY-3841,PWY-6126,0.9027751903675755
PWY-3841,PWY-6703,-0.1892230756301531
PWY-3841,PWY66-400,0.9039941038220383
PWY-4242,PWY-6703,-0.5080138285420068
PWY-4242,PWY66-422,0.9026467162326003
PWY-5097,PWY-6703,-0.582680384838837
PWY-5097,TRNA-CHARGING-PWY,0.8977735697600971
PWY-5100,PWY-6703,-0.25312522593072045
PWY-5100,PWY66-400,0.8935229272197174
PWY-5103,PWY-5686,0.9050420758070393
PWY-5103,PWY-6703,-0.7690253568928884
PWY-5104,PWY-6737,-0.602873750150289
PWY-5104,PWY-7560,0.8975981456628329
PWY-5188,PWY-6703,0.9005817224731716
PWY-5188,PWY-6737,-0.8683973387090546
PWY-5188,PWY-6901,0.9007805231372452
PWY-5188,PWY0-162,0.899032385075643
PWY-5347,PWY-6737,-0.7233515472617216
PWY-5347,PWY-6897,0.9031866035165846
PWY-5347,PWY-7199,0.9011913514671099
PWY-5484,PWY-6124,0.8961578268447721
PWY-5484,PWY-6737,-0.33504092496657856
PWY-5667,PWY-6703,-0.3592386724734195
PWY-5667,PWY0-1296,0.9036456335798946
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9010536616384515
PWY-5686,PWY-6703,-0.7687852949052899
PWY-5686,PWY-7221,0.9018077217888126
PWY-5695,PWY-6123,0.9006802840893686
PWY-5695,PWY-6737,-0.1889795263891371
PWY-5695,PWY-6936,0.9023609367578139
PWY-6121,PWY-6703,-0.5314531142513764
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.7028280931224299
PWY-6122,PWY-7400,0.9041699315012677
PWY-6123,PWY-6700,0.9008861864977509
PWY-6123,PWY-6737,-0.16555237861826974
PWY-6123,PWY-6892,0.8983919932041452
PWY-6123,PWY-6936,0.9035131454049178
PWY-6124,PWY-6737,-0.2920923299813158
PWY-6124,PWY-7220,0.8992041937408852
PWY-6124,PWY-7222,0.8992041937408852
PWY-6126,PWY-6703,-0.176679079279501
PWY-6126,PWY66-400,0.901593656757083
PWY-6151,PWY-6385,0.9041287802960882
PWY-6151,PWY-6703,-0.6083838194404174
PWY-6151,TRNA-CHARGING-PWY,0.9050645009303518
PWY-6163,PWY-6387,0.8971064614906636
PWY-6163,PWY-6703,-0.759547096732617
PWY-6163,PWY-7221,0.9044185575635633
PWY-6168,PWY-6737,-0.42285477324402265
PWY-6168,PWY-7237,0.8966512122902318
PWY-6168,RIBOSYN2-PWY,0.9041408863776517
PWY-6270,PWY-6737,-0.5538199309274544
PWY-6270,PWY0-1586,0.8882825972480958
PWY-6270,UDPNAGSYN-PWY,0.9023726707134644
PWY-6277,PWY-6703,-0.7028280931224299
PWY-6277,PWY-7400,0.9041699315012677
PWY-6317,SER-GLYSYN-PWY,0.8973583952595378
PWY-6317,THRESYN-PWY,0.8940448973489633
PWY-6385,PWY-6703,-0.6119071996428946
PWY-6385,TRNA-CHARGING-PWY,0.9040441727404204
PWY-6386,PWY-6703,-0.780868999813043
PWY-6387,PWY-6703,-0.7408400724444748
PWY-6471,PWY-6737,-0.7047115832706451
PWY-6471,PWY-7199,0.9021094830304222
PWY-6471,PYRIDNUCSYN-PWY,0.901484735094157
PWY-6527,SER-GLYSYN-PWY,0.9038244008789117
PWY-6609,PWY-6703,-0.6861200808707533
PWY-6609,PWY-7219,0.9022804775425457
PWY-6609,PWY-7400,0.9001685835166163
PWY-6700,PWY-6737,-0.1430065275837384
PWY-6700,PWY-6892,0.9027558281631808
PWY-6703,PWY-6737,-0.8743444421102039
PWY-6703,PWY-6901,0.9049577667806654
PWY-6703,PWY-7111,-0.8631557676596047
PWY-6703,PWY-7219,-0.6943121211359864
PWY-6703,PWY-7221,-0.7612441256372839
PWY-6703,PWY-7229,-0.3775180419158573
PWY-6703,PWY-724,-0.3943244918967098
PWY-6703,PWY-7400,-0.7000914958152014
PWY-6703,PWY0-1296,-0.35202925579082894
PWY-6703,PWY0-1319,-0.3592386724734195
PWY-6703,PWY66-400,-0.1953385169009917
PWY-6703,PWY66-422,-0.4977994936980948
PWY-6703,TRNA-CHARGING-PWY,-0.6080919320212157
PWY-6703,VALSYN-PWY,-0.8631557676596047
PWY-6737,PWY-6892,-0.13016755192609622
PWY-6737,PWY-6897,-0.7284371115120767
PWY-6737,PWY-6901,-0.8740961814374432
PWY-6737,PWY-6936,-0.17426835449177605
PWY-6737,PWY-7199,-0.7129533528145923
PWY-6737,PWY-7220,-0.26260003290918693
PWY-6737,PWY-7222,-0.26260003290918693
PWY-6737,PWY-7237,-0.3850975204422781
PWY-6737,PWY-7357,-0.0146949497331687
PWY-6737,PWY-7560,-0.6278928087438245
PWY-6737,PWY0-1586,-0.49116894037293346
PWY-6737,PWY0-162,-0.8600858636605158
PWY-6737,PYRIDNUCSAL-PWY,-0.8069396317425407
PWY-6737,PYRIDNUCSYN-PWY,-0.6945476822882019
PWY-6737,RIBOSYN2-PWY,-0.41828922080118547
PWY-6737,THISYNARA-PWY,-0.6697526024630791
PWY-6737,TRPSYN-PWY,-0.2274871747159879
PWY-6737,UDPNAGSYN-PWY,-0.5642350973719074
PWY-6737,VALSYN-PWY,0.8965510416433429
PWY-6897,PWY-7199,0.8991521995699638
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7400,0.9030951801659016
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.898163917223113
PWY-7222,TRPSYN-PWY,0.898163917223113
PWY-7229,PWY-724,0.9015150997941761
PWY-7237,RIBOSYN2-PWY,0.8977330600728544
PWY0-1296,PWY0-1319,0.9036456335798946
