OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5188,-0.4008321835470232
1CMET2-PWY,PWY-5667,0.8900844485802657
1CMET2-PWY,PWY-6471,-0.45816418516967455
1CMET2-PWY,PWY-724,0.8906165425665532
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.904456002172594
ANAEROFRUCAT-PWY,PWY-1042,-0.32644825560961566
ANAEROFRUCAT-PWY,PWY-6737,-0.2557478361670295
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.9047502572844821
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8966293643909746
ANAGLYCOLYSIS-PWY,PWY-3001,0.9034754731235692
ANAGLYCOLYSIS-PWY,PWY-5188,-0.1174743943749833
ANAGLYCOLYSIS-PWY,PWY-6471,-0.18616790022597776
ARGSYN-PWY,PWY-5188,-0.7365924005392807
ARGSYN-PWY,PWY-6277,0.9037097115096675
ARGSYN-PWY,PWY-6471,-0.7671374498697309
ARGSYN-PWY,PWY-7400,0.9037835643495717
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9030322429120492
ARGSYNBSUB-PWY,PWY-5188,-0.7463373199300577
ARGSYNBSUB-PWY,PWY-6471,-0.7758981642778664
ARGSYNBSUB-PWY,PWY-7219,0.9037414840759032
ARO-PWY,PWY-5188,-0.7960177439587799
ARO-PWY,PWY-5686,0.8993430426740445
ARO-PWY,PWY-6163,0.9001128412496439
ARO-PWY,PWY-6387,0.8980276515288376
ARO-PWY,PWY-6471,-0.8203845002410535
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9021452808040323
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.7140805074949261
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9014264411447573
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.74685552649932
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9050406544642343
CALVIN-PWY,PWY-5188,-0.5859278605975545
CALVIN-PWY,PWY-6385,0.8957605390049119
CALVIN-PWY,PWY-6471,-0.6302239596519186
COA-PWY,HSERMETANA-PWY,0.9044731476712449
COA-PWY,PWY-5188,-0.27363123619388463
COA-PWY,PWY-6471,-0.3373772898057119
COA-PWY,PWY0-1296,0.9012433014736263
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8962229802456863
COA-PWY-1,PWY-5188,-0.7713025579593916
COA-PWY-1,PWY-6387,0.9003290016847615
COA-PWY-1,PWY-6471,-0.7982900954764656
COMPLETE-ARO-PWY,PWY-5188,-0.7220113738648305
COMPLETE-ARO-PWY,PWY-6121,0.8983119263253351
COMPLETE-ARO-PWY,PWY-6471,-0.7540077455947741
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.901808235757742
DTDPRHAMSYN-PWY,PWY-2942,0.9026859048545584
DTDPRHAMSYN-PWY,PWY-4242,0.9044704396160754
DTDPRHAMSYN-PWY,PWY-5188,-0.31990006741452304
DTDPRHAMSYN-PWY,PWY-6471,-0.3815572710864644
GLUCONEO-PWY,PWY-1042,-0.8849341580088604
GLUCONEO-PWY,PWY-5188,0.8992750605690947
GLUCONEO-PWY,PWY-5484,0.893130191944346
GLUCONEO-PWY,PWY-6471,0.8849341580088604
GLUCONEO-PWY,PWY-6737,-0.8669771486621916
GLUTORN-PWY,PWY-3841,0.9010741253568769
GLUTORN-PWY,PWY-5097,0.898332308974991
GLUTORN-PWY,PWY-5188,-0.5228432440016791
GLUTORN-PWY,PWY-6471,-0.5720669507448493
GLYCOGENSYNTH-PWY,PWY-5188,-0.5863185295354755
GLYCOGENSYNTH-PWY,PWY-6385,0.8958780788290314
GLYCOGENSYNTH-PWY,PWY-6471,-0.6305825710078223
GLYCOLYSIS,NONMEVIPP-PWY,0.9002502776913903
