OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONOXIPENT-PWY,0.9017758888885312
1CMET2-PWY,PWY-6126,0.9031684109601349
1CMET2-PWY,PWY0-1586,0.9049290463149154
1CMET2-PWY,THISYN-PWY,-0.008243564205936488
ANAEROFRUCAT-PWY,PWY-1042,-0.6381941222647486
ANAEROFRUCAT-PWY,PWY-5100,0.8997003599599491
ANAEROFRUCAT-PWY,PWY-6737,-0.7605780862380624
ANAEROFRUCAT-PWY,PWY-6897,0.8945190875710631
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9031797771446834
ANAGLYCOLYSIS-PWY,PWY-6703,-0.2517910936101977
ANAGLYCOLYSIS-PWY,PWY0-1319,0.8983983406492121
ANAGLYCOLYSIS-PWY,THISYN-PWY,-0.3606504450843431
ARGSYN-PWY,PWY-724,0.9038967966719419
ARGSYN-PWY,PWY-7400,0.9043852325562306
ARGSYN-PWY,THISYN-PWY,-0.1054215877401032
ARGSYNBSUB-PWY,PWY-2942,0.9013770414964904
ARGSYNBSUB-PWY,PWY-6151,0.9047847474361844
ARGSYNBSUB-PWY,PWY-6703,-0.005840535523689398
ARGSYNBSUB-PWY,PWY-724,0.9026874457340693
ARGSYNBSUB-PWY,THISYN-PWY,-0.12548483155882717
ARO-PWY,GLYCOGENSYNTH-PWY,0.8996496230202179
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9035800472133604
ARO-PWY,PWY-6385,0.9035800472133604
ARO-PWY,PWY-6703,-0.3892186831291032
ARO-PWY,THISYN-PWY,-0.4862887277140154
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.24166059407738383
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-422,0.8978953763600026
BRANCHED-CHAIN-AA-SYN-PWY,THISYN-PWY,-0.35122997172183607
CALVIN-PWY,PWY-6121,0.9045655161988686
CALVIN-PWY,PWY-6703,-0.1970628720644678
CALVIN-PWY,PWY66-422,0.9036712822132092
CALVIN-PWY,THISYN-PWY,-0.309492523568249
COA-PWY,PWY-6317,0.8974504096260302
COA-PWY,PWY-6737,-0.08694541848381813
COA-PWY,THRESYN-PWY,0.8955655755686449
COA-PWY-1,PWY-6122,0.8973139404415195
COA-PWY-1,PWY-6277,0.8973139404415195
COA-PWY-1,PWY-6703,-0.11071980530991399
COA-PWY-1,THISYN-PWY,-0.22743678946607598
COBALSYN-PWY,PWY-1042,-0.7881217710060646
COBALSYN-PWY,PWY-6703,0.8915082729569579
COBALSYN-PWY,PWY-6737,-0.8640015776675475
COBALSYN-PWY,PWY-7228,0.8945941093210823
COMPLETE-ARO-PWY,PWY-5667,0.900080468274795
COMPLETE-ARO-PWY,PWY-5695,0.8998941562367796
COMPLETE-ARO-PWY,PWY-6703,-0.3102554807076969
COMPLETE-ARO-PWY,PWY0-1319,0.900080468274795
COMPLETE-ARO-PWY,THISYN-PWY,-0.41458666030217484
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9011889267455497
DENOVOPURINE2-PWY,PWY-1042,-0.5387613475827954
DENOVOPURINE2-PWY,PWY-5973,0.9014482378860632
DENOVOPURINE2-PWY,PWY-6737,-0.6883814215616914
DENOVOPURINE2-PWY,PWY-841,0.9041260258307225
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9014826325833173
DTDPRHAMSYN-PWY,PWY-1042,0.8968367331575088
DTDPRHAMSYN-PWY,PWY-6703,-0.7979856493564706
DTDPRHAMSYN-PWY,PWY-6737,0.8376818412981434
DTDPRHAMSYN-PWY,PWY-7221,0.8503389456020919
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8376818412981433
GLUTORN-PWY,PWY-6700,0.8992334646878934
GLUTORN-PWY,PWY-6737,-0.18620920085966372
GLUTORN-PWY,PWY-7222,0.8984201327227435
GLUTORN-PWY,THRESYN-PWY,0.895574487424608
GLYCOGENSYNTH-PWY,PWY-5695,0.8991776376056607
GLYCOGENSYNTH-PWY,PWY-6703,-0.36379890297133566
GLYCOGENSYNTH-PWY,THISYN-PWY,-0.463348247916051
HISTSYN-PWY,PANTO-PWY,0.9043792107721692
HISTSYN-PWY,PWY-1042,-0.3493446798160613
HISTSYN-PWY,PWY-6737,-0.5421257465525664
HISTSYN-PWY,PWY-6936,0.9035383933624855
