OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8988465239885853
1CMET2-PWY,GLYCOLYSIS,0.8939935935217784
1CMET2-PWY,ILEUSYN-PWY,-0.26688263507751125
1CMET2-PWY,PWY0-1319,0.9027424992639721
1CMET2-PWY,UDPNAGSYN-PWY,0.9046881133091592
1CMET2-PWY,VALSYN-PWY,-0.26688263507751125
ANAEROFRUCAT-PWY,PWY-5347,-0.005427473046772383
ANAEROFRUCAT-PWY,PWY-622,-0.03893107311179985
ANAEROFRUCAT-PWY,PWY-7222,0.9013321084792947
ANAEROFRUCAT-PWY,PWY0-1296,0.9019070683798408
ANAGLYCOLYSIS-PWY,ARO-PWY,0.902878327790231
ANAGLYCOLYSIS-PWY,COA-PWY-1,0.8977046922457125
ANAGLYCOLYSIS-PWY,PWY-5103,0.9050876322799941
ANAGLYCOLYSIS-PWY,PWY-5347,-0.3907051513189123
ANAGLYCOLYSIS-PWY,PWY-622,-0.41873344074880137
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9022074584544688
ARGSYN-PWY,PWY-5347,-0.5841181649681059
ARGSYN-PWY,PWY-622,-0.6057713576381959
ARGSYN-PWY,PWY-7400,0.9036242458802796
ARGSYNBSUB-PWY,PWY-1042,0.8998580442116897
ARGSYNBSUB-PWY,PWY-5347,-0.5945857888674776
ARGSYNBSUB-PWY,PWY-6151,0.9027172372684307
ARGSYNBSUB-PWY,PWY-622,-0.6158261492871473
ARGSYNBSUB-PWY,PWY-7400,0.9006386644756356
ARO-PWY,PWY-5103,0.9028163296813596
ARO-PWY,PWY-5347,-0.401178552287163
ARO-PWY,PWY-622,-0.42892289388013727
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5347,-0.5224226902309421
BRANCHED-CHAIN-AA-SYN-PWY,PWY-622,-0.5463682442149211
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.8962614740249389
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9048500903682826
CALVIN-PWY,PWY-5347,-0.03818320647427204
CALVIN-PWY,PWY-6126,0.9029130204679806
CALVIN-PWY,PWY-622,-0.07160226891473663
CALVIN-PWY,PWY-724,0.9043981187268584
COA-PWY,GLYCOLYSIS,0.9005818252188548
COA-PWY,ILEUSYN-PWY,-0.23519899941800074
COA-PWY,VALSYN-PWY,-0.23519899941800074
COA-PWY-1,PWY-5103,0.8977697761150615
COA-PWY-1,PWY-5347,-0.35652591048857063
COA-PWY-1,PWY-6163,0.8971590187765284
COA-PWY-1,PWY-622,-0.3854316748668742
COMPLETE-ARO-PWY,PWY-2942,0.8995975316065186
COMPLETE-ARO-PWY,PWY-5097,0.904660323374301
COMPLETE-ARO-PWY,PWY-5347,-0.1888746946138967
COMPLETE-ARO-PWY,PWY-622,-0.2209866800716292
DAPLYSINESYN-PWY,METSYN-PWY,0.89582184923076
DAPLYSINESYN-PWY,PWY-7111,-0.8859612046843423
DAPLYSINESYN-PWY,PWY-841,0.8928488725473571
DAPLYSINESYN-PWY,PWY0-1261,0.9047734258901506
DAPLYSINESYN-PWY,TRPSYN-PWY,0.8963233615067047
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8859612046843423
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.813426631418754
DENOVOPURINE2-PWY,MET-SAM-PWY,0.9033719345387887
DENOVOPURINE2-PWY,PWY-7357,0.9006246221254267
DENOVOPURINE2-PWY,VALSYN-PWY,-0.813426631418754
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9028494443766935
DTDPRHAMSYN-PWY,PWY-3001,0.9037890916941467
DTDPRHAMSYN-PWY,PWY-5347,-0.2287825362150396
DTDPRHAMSYN-PWY,PWY-622,-0.2602976041483677
DTDPRHAMSYN-PWY,PWY-7229,0.8960586893046412
GLUTORN-PWY,PWY-3001,0.9014590458228354
GLUTORN-PWY,PWY-5347,-0.24066648522156592
GLUTORN-PWY,PWY-622,-0.2719836457092098
GLUTORN-PWY,PWY-7229,0.898509613410103
GLYCOGENSYNTH-PWY,PWY-3841,0.8956800692199376
GLYCOGENSYNTH-PWY,PWY-5347,-0.051447060437916775
GLYCOGENSYNTH-PWY,PWY-6126,0.9049569395203626
GLYCOGENSYNTH-PWY,PWY-622,-0.08481152394694731
GLYCOGENSYNTH-PWY,PWY-6385,0.9049620867691685
GLYCOLYSIS,ILEUSYN-PWY,-0.2117244603211288
GLYCOLYSIS,VALSYN-PWY,-0.2117244603211288
HISTSYN-PWY,ILEUSYN-PWY,-0.09478492050997016
HISTSYN-PWY,PWY-4242,0.8948199397583204
HISTSYN-PWY,PWY-6124,0.9038192175308021
HISTSYN-PWY,THRESYN-PWY,0.8962484253987129
HISTSYN-PWY,VALSYN-PWY,-0.09478492050997016
HSERMETANA-PWY,ILEUSYN-PWY,-0.8353918925463705
HSERMETANA-PWY,MET-SAM-PWY,0.8939179518183051
HSERMETANA-PWY,PWY-7234,0.8984415959346063
HSERMETANA-PWY,VALSYN-PWY,-0.8353918925463705
ILEUSYN-PWY,MET-SAM-PWY,-0.8166971838891225
ILEUSYN-PWY,METSYN-PWY,-0.8748721210188398
ILEUSYN-PWY,NONMEVIPP-PWY,-0.765999994653763
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7194605445126363
ILEUSYN-PWY,OANTIGEN-PWY,-0.32124219795685566
ILEUSYN-PWY,PWY-4242,-0.14836443186886747
ILEUSYN-PWY,PWY-5100,-0.4763370685791066
ILEUSYN-PWY,PWY-5347,-0.8989032261402277
ILEUSYN-PWY,PWY-5667,-0.279057466795109
ILEUSYN-PWY,PWY-622,-0.9051482536448665
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.8049764364678164
ILEUSYN-PWY,PWY0-1261,-0.8864056645153592
ILEUSYN-PWY,PWY0-1319,-0.279057466795109
ILEUSYN-PWY,PWY0-1586,-0.5526714265287446
ILEUSYN-PWY,PWY66-422,-0.5140770083437318
ILEUSYN-PWY,TRPSYN-PWY,-0.8956195677152311
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.26924057053761874
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-7234,0.8864645571931781
MET-SAM-PWY,PWY-7357,0.8987680889603012
MET-SAM-PWY,VALSYN-PWY,-0.8166971838891225
METSYN-PWY,PWY-841,0.902427730548476
METSYN-PWY,VALSYN-PWY,-0.8748721210188398
NONMEVIPP-PWY,PWY-7199,0.903911841494415
NONMEVIPP-PWY,PWY-7357,0.8849151945252208
NONMEVIPP-PWY,VALSYN-PWY,-0.765999994653763
NONOXIPENT-PWY,PWY-6471,0.8884889796499936
NONOXIPENT-PWY,PWY-7111,-0.7194605445126363
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8947777200787059
OANTIGEN-PWY,PWY-5667,0.8964079305345874
OANTIGEN-PWY,PWY0-1319,0.8964079305345874
OANTIGEN-PWY,VALSYN-PWY,-0.32124219795685566
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.42898114613234767
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9030577719608202
PEPTIDOGLYCANSYN-PWY,PWY-622,-0.45593751978267777
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9050659407340552
PWY-1042,PWY-5347,-0.6127152409144556
PWY-1042,PWY-6151,0.9023568428796176
PWY-1042,PWY-622,-0.6332242418804818
PWY-2942,PWY-5097,0.8990825601814649
PWY-2942,PWY-5347,-0.15989139481581946
PWY-2942,PWY-622,-0.1923713366091425
PWY-3001,PWY-5097,0.8992774973877742
PWY-3001,PWY-5347,-0.22169091967819232
PWY-3001,PWY-622,-0.2533196850651699
PWY-3841,PWY-5347,-0.1012095602374441
PWY-3841,PWY-622,-0.1342648681239016
PWY-3841,PWY-6385,0.8958834245974694
