OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COMPLETE-ARO-PWY,0.9010622320410809
1CMET2-PWY,DTDPRHAMSYN-PWY,-0.7316461613022858
1CMET2-PWY,PWY-7221,-0.3061449676360679
1CMET2-PWY,PWY0-1586,0.8999914161219762
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.8357200280054384
ANAEROFRUCAT-PWY,PWY-6147,0.9048642585056265
ANAEROFRUCAT-PWY,PWY-7221,-0.5304961823288051
ANAEROFRUCAT-PWY,PWY-7539,0.898022762310316
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.894015470499495
ANAGLYCOLYSIS-PWY,ASPASN-PWY,0.896879810680952
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.3194920299747506
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9014993061227968
ANAGLYCOLYSIS-PWY,PWY-6609,0.8945954781647115
ARO-PWY,DTDPRHAMSYN-PWY,-0.7497659724647888
ARO-PWY,PWY-7221,-0.34207957449789145
ARO-PWY,PWY-7229,0.9049162659600106
ARO-PWY,PWY-724,0.9026192992134171
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.3583975626590311
ASPASN-PWY,HISTSYN-PWY,0.9006909494214858
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9022648160321393
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5973,-0.3211364252159375
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6126,-0.3689337915405585
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9018348186709246
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9003882560864376
CALVIN-PWY,PWY-5973,-0.11240537551621532
CALVIN-PWY,PWY-6126,-0.1656173896669356
CALVIN-PWY,PWY-6700,0.8942068739951541
CALVIN-PWY,TRNA-CHARGING-PWY,0.898738959670214
COA-PWY,COA-PWY-1,0.9051482536448665
COA-PWY,DTDPRHAMSYN-PWY,-0.637550463136319
COA-PWY,PWY-6163,0.8921852653416446
COA-PWY,PWY-7199,0.9038446847437623
COA-PWY,PWY-7221,-0.13719065245747575
COA-PWY-1,DTDPRHAMSYN-PWY,-0.637550463136319
COA-PWY-1,PWY-7199,0.9038446847437623
COA-PWY-1,PWY-7221,-0.13719065245747575
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.721179864118172
COMPLETE-ARO-PWY,PWY-7221,-0.2859266996132952
COMPLETE-ARO-PWY,PWY0-1586,0.9041194308269452
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,0.8989427671834751
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8716599222414112
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7925325935052782
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.3371859711168883
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.1509424196574757
DTDPRHAMSYN-PWY,PANTO-PWY,-0.7702351276535571
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.6801616521273832
DTDPRHAMSYN-PWY,PWY-1042,0.6227298166161926
DTDPRHAMSYN-PWY,PWY-1269,-0.7600175524475421
DTDPRHAMSYN-PWY,PWY-3001,-0.5746523105593532
DTDPRHAMSYN-PWY,PWY-3841,-0.6712994486209104
DTDPRHAMSYN-PWY,PWY-4242,-0.7758751766307086
DTDPRHAMSYN-PWY,PWY-5484,-0.865270194811433
DTDPRHAMSYN-PWY,PWY-5667,-0.5438230358803886
DTDPRHAMSYN-PWY,PWY-5695,-0.09594871963885389
DTDPRHAMSYN-PWY,PWY-5973,-0.8948443863776206
DTDPRHAMSYN-PWY,PWY-6121,-0.7670058674742262
DTDPRHAMSYN-PWY,PWY-6123,-0.8939750794792904
DTDPRHAMSYN-PWY,PWY-6126,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6147,-0.8352461348013095
DTDPRHAMSYN-PWY,PWY-6163,-0.5957755554459462
DTDPRHAMSYN-PWY,PWY-6168,-0.8036034490347428
DTDPRHAMSYN-PWY,PWY-6609,-0.2687897209336706
DTDPRHAMSYN-PWY,PWY-6737,-0.5375091354725324
DTDPRHAMSYN-PWY,PWY-6897,-0.7624008761600842
DTDPRHAMSYN-PWY,PWY-6936,-0.7655038041960375
DTDPRHAMSYN-PWY,PWY-7199,-0.6417849006091977
DTDPRHAMSYN-PWY,PWY-7221,0.7084302237466747
DTDPRHAMSYN-PWY,PWY-7229,-0.749203979948827
DTDPRHAMSYN-PWY,PWY-724,-0.7557549073101036
DTDPRHAMSYN-PWY,PWY-7357,-0.8890063990597106
DTDPRHAMSYN-PWY,PWY-7539,-0.8238611266738726
DTDPRHAMSYN-PWY,PWY-841,-0.8948299043945285
DTDPRHAMSYN-PWY,PWY0-1319,-0.5438230358803886
DTDPRHAMSYN-PWY,PWY0-1586,-0.7184504952616315
DTDPRHAMSYN-PWY,PWY66-400,-0.8777362829449724
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7048035148507742
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.15604434461246286
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.062133310331854784
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8524993801223687
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6769370173373219
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8201983748003238
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7983187916895784
GLUCONEO-PWY,PWY-5484,0.9003370443529534
GLUCONEO-PWY,PWY-7221,-0.6193649367454985
GLUCONEO-PWY,PWY66-400,0.9003619453722429
GLYCOLYSIS,PWY-6168,0.8994824582885571
GLYCOLYSIS,PWY-7221,-0.43190054320214544
GLYCOLYSIS,TRPSYN-PWY,0.9022603938404595
HISTSYN-PWY,PWY-6609,0.890563884864593
ILEUSYN-PWY,PWY-5973,-0.4446607758493923
ILEUSYN-PWY,PWY-6122,0.902200368974919
ILEUSYN-PWY,PWY-6126,-0.48713724574522554
ILEUSYN-PWY,PWY-6151,0.8968368251857294
ILEUSYN-PWY,PWY-6277,0.902200368974919
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5695,0.8945280721409313
NONOXIPENT-PWY,RHAMCAT-PWY,0.9041995760651065
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8875172271974363
PANTO-PWY,PWY-4242,0.9025828785390341
PANTO-PWY,PWY-6121,0.9037120104149892
PANTO-PWY,PWY-6936,0.9030429038587297
PANTO-PWY,PWY-7221,-0.38416021384048094
PANTOSYN-PWY,PWY-3841,0.9021570318693127
PANTOSYN-PWY,PWY-7221,-0.21025701463965046
PANTOSYN-PWY,THISYN-PWY,0.9040624288238961
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.335172665258934
PEPTIDOGLYCANSYN-PWY,PWY-6126,-0.38244372577939467
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9047303069599302
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045925619179959
PWY-1042,PWY-5973,-0.5883750568126317
PWY-1042,PWY-6126,-0.6227298166161926
PWY-1042,PWY-7219,0.8734251406465853
PWY-1042,PWY-7221,0.8729694283923358
PWY-1269,PWY-6897,0.9041189095026777
PWY-1269,PWY-7221,-0.3629524124593365
PWY-1269,PWY-724,0.9033218642447527
PWY-2942,PWY-5097,0.9045550914480611
PWY-2942,PWY-5686,0.8971390881479546
PWY-2942,PWY-5973,-0.23219429432902908
PWY-2942,PWY-6126,-0.28285459776220234
PWY-3001,PWY-6163,0.899170161624194
PWY-3001,PWY-7221,-0.038447901934158014
PWY-3001,PWY0-1319,0.8967019607649709
PWY-3841,PWY-7221,-0.19461578325063159
PWY-3841,THISYN-PWY,0.9032633264038851
PWY-4242,PWY-6121,0.9011098067642301
PWY-4242,PWY-7221,-0.39604396763987687
PWY-5097,PWY-5686,0.896498561088456
PWY-5097,PWY-5973,-0.22909565084574418
PWY-5097,PWY-6126,-0.27984091314222537
PWY-5097,TRNA-CHARGING-PWY,0.888345989722849
PWY-5103,PWY-5686,0.9043254935827255
PWY-5103,PWY-5973,-0.2763072309932509
PWY-5103,PWY-6126,-0.32564983579123646
PWY-5103,PWY-6386,0.900810025087907
PWY-5103,PWY-7111,0.9044567495176415
PWY-5484,PWY-7221,-0.6030779138598525
PWY-5484,SER-GLYSYN-PWY,0.8959465493911074
PWY-5667,PWY-6737,0.9035228916261778
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.27211382515641214
PWY-5686,PWY-6126,-0.32159036872688956
PWY-5686,PWY-7111,0.90501790030948
PWY-5695,RHAMCAT-PWY,0.8934791137900087
PWY-5695,RIBOSYN2-PWY,0.8988056379551118
PWY-5973,PWY-6122,-0.45746641918707387
PWY-5973,PWY-6123,0.9043598279919183
PWY-5973,PWY-6126,0.8948443863776208
PWY-5973,PWY-6151,-0.40852614443814245
PWY-5973,PWY-6277,-0.45746641918707387
PWY-5973,PWY-6385,-0.33721981217654573
PWY-5973,PWY-6386,-0.29786983682577783
PWY-5973,PWY-6387,-0.33789193834419246
PWY-5973,PWY-6700,-0.055360723050237655
PWY-5973,PWY-7111,-0.2727811984556137
PWY-5973,PWY-7219,-0.47964413179437837
PWY-5973,PWY-7221,-0.6803421727018268
PWY-5973,PWY-841,0.9051351196616141
PWY-5973,TRNA-CHARGING-PWY,-0.14620533011858622
PWY-5973,VALSYN-PWY,-0.4446607758493923
PWY-6121,PWY-6936,0.90448862683085
PWY-6121,PWY-7221,-0.37741317223557275
PWY-6122,PWY-6126,-0.4993028877701254
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.8998785171342076
PWY-6123,PWY-7221,-0.6780009434183324
PWY-6123,PWY-7357,0.9006757259435552
PWY-6123,PWY-841,0.9043730639260277
PWY-6126,PWY-6151,-0.45271943250799607
PWY-6126,PWY-6277,-0.4993028877701254
PWY-6126,PWY-6385,-0.38441242499722905
PWY-6126,PWY-6386,-0.34649503721920144
PWY-6126,PWY-6387,-0.3850587013639977
PWY-6126,PWY-6700,-0.1092541862102768
PWY-6126,PWY-7111,-0.32223654761881554
PWY-6126,PWY-7219,-0.5203332489145762
PWY-6126,PWY-7221,-0.7084302237466747
PWY-6126,PWY-841,0.8948299043945285
PWY-6126,TRNA-CHARGING-PWY,-0.19885036726399682
PWY-6126,VALSYN-PWY,-0.48713724574522554
PWY-6147,PWY-7221,-0.5293675498559147
PWY-6147,PWY-7539,0.898326090297286
PWY-6147,THRESYN-PWY,0.8961236216468281
PWY-6151,VALSYN-PWY,0.8968368251857294
PWY-6163,PWY-7221,-0.0704808165867849
PWY-6168,PWY-7221,-0.45637928637608044
PWY-6168,TRPSYN-PWY,0.9024481871301104
PWY-6277,PWY-7219,0.8998785171342076
PWY-6277,VALSYN-PWY,0.902200368974919
PWY-6385,PWY-6387,0.9050110827526046
PWY-6700,TRNA-CHARGING-PWY,0.8871020644814379
PWY-6737,PWY0-1319,0.9035228916261778
PWY-6897,PWY-6936,0.9037924520711454
PWY-6897,PWY-7221,-0.3678627716387195
PWY-6936,PWY-7221,-0.37428887355717044
PWY-7199,PWY-7221,-0.1442157877970094
PWY-7219,PWY-7221,0.8314363422239132
PWY-7221,PWY-7229,-0.34094683866389297
PWY-7221,PWY-724,-0.35422474020302097
PWY-7221,PWY-7357,-0.6647028007160369
PWY-7221,PWY-7539,-0.5025743971783052
PWY-7221,PWY-841,-0.6803031337341876
PWY-7221,PWY0-1586,-0.28071718687685343
PWY-7221,PWY66-400,-0.6350573024232715
PWY-7221,PYRIDNUCSYN-PWY,-0.25505058454751095
PWY-7221,SER-GLYSYN-PWY,-0.5711680641891906
PWY-7221,THISYN-PWY,-0.20453775982992667
PWY-7221,THRESYN-PWY,-0.4940838307616621
PWY-7221,TRPSYN-PWY,-0.44462845872913553
PWY-7229,PWY-724,0.9023814431615399
PWY-7357,PWY-841,0.8998659050241254
PWY-7357,PWY66-400,0.8954264216280002
PWY-7539,THRESYN-PWY,0.9030860226320594
PWY0-1586,PYRIDNUCSYN-PWY,0.9000242204244777
