OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PANTO-PWY,-0.35040665226316314
ILEUSYN-PWY,PWY-1861,-0.8765104040656576
ILEUSYN-PWY,PWY-3001,-0.04714260753634899
ILEUSYN-PWY,PWY-5188,-0.8727094091227435
ILEUSYN-PWY,PWY-5347,-0.8676871868042585
ILEUSYN-PWY,PWY-6123,-0.26085868547091373
ILEUSYN-PWY,PWY-6737,0.8847341341012155
ILEUSYN-PWY,PWY-6892,-0.38073217565281864
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.25086271955263184
ILEUSYN-PWY,PWY66-400,-0.8773069706906872
ILEUSYN-PWY,THRESYN-PWY,-0.5190435584662629
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8896480118029845
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,METH-ACETATE-PWY,0.8918647726327945
MET-SAM-PWY,METSYN-PWY,0.8942226885035399
MET-SAM-PWY,PWY-7111,-0.8417846024656079
METH-ACETATE-PWY,NONMEVIPP-PWY,0.9040115317566794
METH-ACETATE-PWY,PWY-7111,-0.8204636192362218
METSYN-PWY,PWY-5347,0.8978483759445038
METSYN-PWY,PWY-7111,-0.8577195821842348
NONMEVIPP-PWY,VALSYN-PWY,-0.8184087542286381
NONOXIPENT-PWY,PWY-5100,0.9042688194478732
NONOXIPENT-PWY,PWY-7357,0.8966587870899412
OANTIGEN-PWY,PWY-6126,0.8948229213669698
OANTIGEN-PWY,PWY-7111,-0.6128714419814303
OANTIGEN-PWY,PWY-7199,0.8669491604729651
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9024902007354524
OANTIGEN-PWY,VALSYN-PWY,-0.6128714419814303
PANTO-PWY,PWY-5695,0.9022330393344639
PANTO-PWY,PWY-6124,0.9003109508509274
PANTO-PWY,PWY-6892,0.8986177288320873
PANTO-PWY,PWY-7111,-0.35040665226316314
PANTOSYN-PWY,PWY-6168,0.9007287124777321
PANTOSYN-PWY,PWY-7111,-0.18369666664163414
PANTOSYN-PWY,PWY-7237,0.8933706715308715
PANTOSYN-PWY,VALSYN-PWY,-0.18369666664163414
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9045930768689617
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9034196262608944
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.5861119272589032
PWY-1042,PWY-6737,0.9019375586734518
PWY-1042,PWY-7111,0.8808756362759078
PWY-1042,UDPNAGSYN-PWY,-0.8616968208660664
PWY-1861,PWY-5188,0.902182779740492
PWY-1861,PWY-5347,0.898260247138851
PWY-1861,PWY-7111,-0.8765104040656576
PWY-1861,PWY66-400,0.904523249568193
PWY-2942,PWY-6317,0.9049956912189406
PWY-2942,UDPNAGSYN-PWY,-0.06678166681771022
PWY-3001,RIBOSYN2-PWY,0.8979776267816371
PWY-3001,VALSYN-PWY,-0.04714260753634899
PWY-3841,PWY-4242,0.9043360844824762
PWY-3841,PWY0-1296,0.8919613379869669
PWY-3841,UDPNAGSYN-PWY,-0.2954318204365742
PWY-4242,PWY0-1296,0.8910427133197492
PWY-4242,UDPNAGSYN-PWY,-0.2913408956233008
PWY-5097,PWY-6151,0.9034351303415398
PWY-5097,TRNA-CHARGING-PWY,0.9006946338697365
PWY-5097,UDPNAGSYN-PWY,-0.49307744090884426
PWY-5100,PWY-7357,0.8976043716763942
PWY-5103,PWY-7219,0.901297489793129
PWY-5103,PWY-7221,0.9028548475725378
PWY-5103,UDPNAGSYN-PWY,-0.5881195806423296
PWY-5188,PWY-5347,0.9013384704770171
PWY-5188,PWY-7111,-0.8727094091227435
PWY-5188,PWY66-400,0.9015392452171455
PWY-5347,PWY-7111,-0.8676871868042585
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9043458001838808
PWY-5667,UDPNAGSYN-PWY,-0.36841801748962355
PWY-5686,PWY-6386,0.9026829905383192
PWY-5686,PWY-7400,0.899125450215863
PWY-5686,UDPNAGSYN-PWY,-0.6698455700831226
PWY-5695,PWY-7111,-0.3363806730685409
PWY-5695,SER-GLYSYN-PWY,0.8977813531008952
PWY-5695,VALSYN-PWY,-0.3363806730685409
PWY-6121,PWY-6151,0.8974822528319972
PWY-6121,UDPNAGSYN-PWY,-0.45409107495610673
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9032113269867525
PWY-6122,TRNA-CHARGING-PWY,0.9045098397783241
PWY-6122,UDPNAGSYN-PWY,-0.5137066397235152
PWY-6123,PWY-7229,0.903196537701367
PWY-6123,PWY-7237,0.901542630585141
PWY-6123,VALSYN-PWY,-0.26085868547091373
PWY-6124,PWY-6892,0.9035330225428452
PWY-6124,PWY-7111,-0.3731251033418488
PWY-6124,VALSYN-PWY,-0.3731251033418488
PWY-6126,PWY-6936,0.9049115081437586
PWY-6126,PWY-7111,-0.5777807495238232
PWY-6126,PYRIDNUCSYN-PWY,0.8976787383877682
PWY-6126,THRESYN-PWY,0.8887414957661399
PWY-6126,VALSYN-PWY,-0.5777807495238232
PWY-6151,TRNA-CHARGING-PWY,0.8989053417711154
PWY-6151,UDPNAGSYN-PWY,-0.4859300883302081
PWY-6163,UDPNAGSYN-PWY,-0.7478006057650896
PWY-6168,PWY-7111,-0.160474701738127
PWY-6168,RIBOSYN2-PWY,0.8903532627580506
PWY-6168,VALSYN-PWY,-0.160474701738127
PWY-6277,PWY-6609,0.9032113269867525
PWY-6277,TRNA-CHARGING-PWY,0.9045098397783241
PWY-6277,UDPNAGSYN-PWY,-0.5137066397235152
PWY-6317,UDPNAGSYN-PWY,-0.06762146719639757
PWY-6385,UDPNAGSYN-PWY,-0.5388713189537043
PWY-6386,PWY-7400,0.9016761768682912
PWY-6386,UDPNAGSYN-PWY,-0.6772084874269505
PWY-6387,UDPNAGSYN-PWY,-0.6405117840661595
PWY-6527,PWY-6700,0.9030298171190946
PWY-6527,PWY-724,0.8985336409697604
PWY-6527,UDPNAGSYN-PWY,-0.14731343679648862
PWY-6609,UDPNAGSYN-PWY,-0.5214784827176054
PWY-6700,PWY-724,0.9007451791348902
PWY-6700,UDPNAGSYN-PWY,-0.13594576444477763
PWY-6737,UDPNAGSYN-PWY,-0.8661323166095274
PWY-6892,PWY-7111,-0.38073217565281864
PWY-6936,PWY-7111,-0.5769083687484222
PWY-6936,PYRIDNUCSYN-PWY,0.8974243531209669
PWY-6936,THRESYN-PWY,0.8890161547996207
PWY-6936,VALSYN-PWY,-0.5769083687484222
PWY-7111,PWY-7199,-0.7127948444886434
PWY-7111,PWY-7237,-0.24249953264304358
PWY-7111,PWY66-400,-0.8773069706906872
PWY-7111,PYRIDNUCSYN-PWY,-0.6037264911513055
PWY-7111,RIBOSYN2-PWY,-0.08529380343985808
PWY-7111,SER-GLYSYN-PWY,-0.3010456910389003
PWY-7111,THRESYN-PWY,-0.5190435584662629
PWY-7111,TRPSYN-PWY,-0.2944650530375281
PWY-7111,UDPNAGSYN-PWY,-0.8896480118029845
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.7127948444886434
PWY-7219,UDPNAGSYN-PWY,-0.6016285701696954
PWY-7221,UDPNAGSYN-PWY,-0.5798512599450196
PWY-7229,PWY-7237,0.9035260016992543
PWY-7229,VALSYN-PWY,-0.25086271955263184
PWY-7237,VALSYN-PWY,-0.24249953264304358
PWY-724,UDPNAGSYN-PWY,-0.11247019193677024
PWY-7357,UDPNAGSYN-PWY,-0.008193428578124363
PWY-7400,UDPNAGSYN-PWY,-0.6873037393720609
PWY0-1296,PWY0-1319,0.9026741718452512
PWY0-1296,PWY66-422,0.9034899380842867
PWY0-1296,UDPNAGSYN-PWY,-0.35667151060296365
PWY0-1319,PWY66-422,0.9043458001838808
PWY0-1319,UDPNAGSYN-PWY,-0.36841801748962355
PWY66-400,UDPNAGSYN-PWY,0.8944438270638734
PWY66-422,UDPNAGSYN-PWY,-0.3645892377367048
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6037264911513055
RIBOSYN2-PWY,VALSYN-PWY,-0.08529380343985808
SER-GLYSYN-PWY,TRPSYN-PWY,0.9038348340709026
SER-GLYSYN-PWY,VALSYN-PWY,-0.3010456910389003
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5111096628515511
TRPSYN-PWY,VALSYN-PWY,-0.2944650530375281
UDPNAGSYN-PWY,VALSYN-PWY,-0.8896480118029845
