OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,NONMEVIPP-PWY,-0.03244520610740713
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5128034784875144
ILEUSYN-PWY,OANTIGEN-PWY,-0.058491818622338126
ILEUSYN-PWY,PWY-5100,-0.06748386373064817
ILEUSYN-PWY,PWY-5973,-0.8527548637332304
ILEUSYN-PWY,PWY-6471,-0.5337295042168493
ILEUSYN-PWY,PWY-6737,0.8527548637332304
ILEUSYN-PWY,PWY-6901,-0.7894613645089709
ILEUSYN-PWY,PWY-6936,-0.15735073746203954
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.801278135984285
ILEUSYN-PWY,PWY-7220,-0.04283413005029932
ILEUSYN-PWY,PWY-7222,-0.04283413005029932
ILEUSYN-PWY,PWY0-162,-0.8433160450803523
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.7905449034279567
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.26017073682113456
NONMEVIPP-PWY,PWY-7220,0.903250422294725
NONMEVIPP-PWY,PWY-7222,0.903250422294725
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.8965292329292256
NONOXIPENT-PWY,PWY-6317,0.901720771951482
NONOXIPENT-PWY,PWY-6471,0.8998023631319603
NONOXIPENT-PWY,PWY-6737,-0.6642385703284558
OANTIGEN-PWY,PWY-5100,0.9035034516818427
OANTIGEN-PWY,PWY-6737,-0.2843363860091805
PANTO-PWY,PWY-6168,0.8963231194522796
PANTO-PWY,PWY-6737,-0.8227748100730683
PANTO-PWY,PWY-7111,-0.7312981057431858
PANTO-PWY,PWY-7560,0.9017820252149201
PANTOSYN-PWY,PWY-6737,-0.624981229221426
PANTOSYN-PWY,PWY-7111,-0.46156866838883903
PANTOSYN-PWY,PWY-7237,0.8828845630604074
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9028977927250645
PANTOSYN-PWY,UDPNAGSYN-PWY,0.9014149401074493
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.6415878321298927
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.8940928337586072
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.6213788642745773
PWY-1042,PWY-5686,0.8913720303069887
PWY-1042,PWY-5973,-0.787154853122048
PWY-1042,PWY-7221,0.8934933580622627
PWY-1042,PWY0-162,-0.774023784504493
PWY-2942,PWY-3001,0.9001191786403236
PWY-2942,PWY-5097,0.9035171999860617
PWY-2942,PWY-5973,-0.37883698610170086
PWY-2942,PWY0-162,-0.3496819286258179
PWY-3001,PWY-3841,0.9041493760256235
PWY-3001,PWY-5973,-0.4018505853724541
PWY-3001,PWY0-162,-0.37328473512587024
PWY-3841,PWY-5973,-0.4064523379308392
PWY-3841,PWY0-162,-0.37800874511949
PWY-4242,PWY-5973,-0.4300256942354693
PWY-4242,PWY-6121,0.9026655491572951
PWY-4242,PWY-6385,0.9045421023367223
PWY-4242,PWY0-162,-0.402231638720589
PWY-5097,PWY-5973,-0.37114294619730936
PWY-5097,PWY0-162,-0.34179914789253485
PWY-5100,PWY-6737,-0.29261295810110216
PWY-5103,PWY-5973,-0.7102948876096252
PWY-5103,PWY-6386,0.9051377473572009
PWY-5103,PWY-6387,0.8933344468976615
PWY-5103,PWY0-162,-0.693236006798065
PWY-5484,PWY-6737,-0.43539788344369984
PWY-5484,PWY-6936,0.8908369063900448
PWY-5484,VALSYN-PWY,-0.22859179601845087
PWY-5667,PWY-6123,0.9040220169485129
PWY-5667,PWY-6737,-0.08280146589149671
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.7584144485682541
PWY-5686,PWY-7221,0.9032471987818361
PWY-5686,PWY0-162,-0.7437645144136494
PWY-5695,PWY-5973,-0.3378419486053006
PWY-5695,PWY0-162,-0.3077287955609674
PWY-5973,PWY-6121,-0.41890007142250874
PWY-5973,PWY-6122,-0.5557290804072459
PWY-5973,PWY-6126,-0.15783950724973866
PWY-5973,PWY-6151,-0.4711535393503906
PWY-5973,PWY-6163,-0.5362310157510656
PWY-5973,PWY-6277,-0.5557290804072459
PWY-5973,PWY-6385,-0.4272959971011533
PWY-5973,PWY-6386,-0.7103236921897076
PWY-5973,PWY-6387,-0.6783099488991448
PWY-5973,PWY-6609,-0.5019060601333366
PWY-5973,PWY-6737,-0.9051482536448665
PWY-5973,PWY-7111,-0.8527548637332304
PWY-5973,PWY-7219,-0.6744716057568408
PWY-5973,PWY-7221,-0.7628066065410777
PWY-5973,PWY-7229,-0.2562394372523079
PWY-5973,PWY-724,-0.1777181122561753
PWY-5973,PWY-7400,-0.5170276413338997
PWY-5973,PWY0-1586,-0.12276330891241465
PWY-5973,PWY0-162,0.8988846999194383
PWY-5973,PWY66-422,-0.13856355186750008
PWY-5973,THRESYN-PWY,-0.0765725260843964
PWY-5973,TRNA-CHARGING-PWY,-0.5951120740718255
PWY-5973,VALSYN-PWY,-0.8527548637332304
PWY-6121,PWY-6385,0.9032830113324248
PWY-6121,PWY0-162,-0.3907946111630871
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.5320589718540002
PWY-6123,PWY-6700,0.897997871273377
PWY-6123,PWY-6737,-0.07664335376269579
PWY-6123,PWY0-1319,0.9040220169485129
PWY-6124,PWY-6737,-0.16511740546623835
PWY-6124,PWY-7357,0.8969409444567981
PWY-6124,PWY0-1296,0.9049551305368422
PWY-6124,PWY66-400,0.9013082931338493
PWY-6126,PWY0-1586,0.8984682283647969
PWY-6126,PWY0-162,-0.12489494732989885
PWY-6126,PWY66-422,0.901522397680171
PWY-6151,PWY-6609,0.8975945452289635
PWY-6151,PWY0-162,-0.444586086997759
PWY-6163,PWY0-162,-0.5118480391378665
PWY-6168,PWY-6737,-0.8070617026676161
PWY-6168,PWY-7111,-0.7087703425345132
PWY-6168,PWY-7560,0.892661338624968
PWY-6270,PWY-6737,-0.7787888484450483
PWY-6270,PWY-6892,0.8996973049724228
PWY-6270,PWY-7111,-0.6687344382437431
PWY-6270,PWY-841,0.9044423219717751
PWY-6277,PWY0-162,-0.5320589718540002
PWY-6317,PWY-6471,0.8961922326039217
PWY-6317,PWY-6737,-0.653688205039818
PWY-6317,PWY-7111,-0.49892736542916144
PWY-6317,PYRIDNUCSYN-PWY,0.8983767948780529
PWY-6385,PWY0-162,-0.39942473440428256
PWY-6386,PWY0-162,-0.6932662033044671
PWY-6387,PWY-7219,0.903861459565943
PWY-6387,PWY0-162,-0.6597423736821018
PWY-6471,PWY-6737,-0.6800358812740351
PWY-6527,PWY-6737,-0.756574091871081
PWY-6527,PWY-6892,0.9005723821262813
PWY-6527,RIBOSYN2-PWY,0.9030940666314075
PWY-6527,VALSYN-PWY,-0.6377185918201514
PWY-6609,PWY-7400,0.901388595339197
PWY-6609,PWY0-162,-0.4763335923562044
PWY-6700,PWY-6737,-0.038555423617083674
PWY-6700,PWY0-1319,0.8967913328180159
PWY-6737,PWY-6892,-0.7669645006415684
PWY-6737,PWY-6901,-0.8627072392210319
PWY-6737,PWY-6936,-0.37351684272068736
PWY-6737,PWY-7111,0.8527548637332304
PWY-6737,PWY-7187,-0.8707100097394631
PWY-6737,PWY-7199,-0.7294581898892947
PWY-6737,PWY-7220,-0.26984374490657426
PWY-6737,PWY-7222,-0.26984374490657426
PWY-6737,PWY-7234,-0.8452363547424709
PWY-6737,PWY-7237,-0.5524063138810885
PWY-6737,PWY-7357,-0.2072490226038769
PWY-6737,PWY-7560,-0.8286048179537207
PWY-6737,PWY-841,-0.7803159657756625
PWY-6737,PWY0-1061,-0.8848914301214033
PWY-6737,PWY0-1296,-0.1640786534195259
PWY-6737,PWY0-1319,-0.08280146589149671
PWY-6737,PWY0-162,-0.8988846999194384
PWY-6737,PWY0-166,-0.8757342844364078
PWY-6737,PWY66-400,-0.1447670770486965
PWY-6737,PYRIDNUCSAL-PWY,-0.8634425842291824
PWY-6737,PYRIDNUCSYN-PWY,-0.6324285624634872
PWY-6737,RIBOSYN2-PWY,-0.7613446806729686
PWY-6737,SER-GLYSYN-PWY,-0.217030164736575
PWY-6737,THISYNARA-PWY,-0.8766052684915443
PWY-6737,TRPSYN-PWY,-0.8529983647591464
PWY-6737,UDPNAGSYN-PWY,-0.612463798087777
PWY-6892,PWY-7111,-0.65217767670673
PWY-6892,PWY-841,0.8989529564671876
PWY-6892,RIBOSYN2-PWY,0.9026772895625041
PWY-6901,PWY-7187,0.8991622323868568
PWY-6901,PYRIDNUCSAL-PWY,0.9046259942091573
PWY-6901,TRPSYN-PWY,0.8982767611939809
PWY-7111,PWY-7234,-0.7638513957658487
PWY-7111,PWY-7237,-0.36963723939084486
PWY-7111,PWY-7560,-0.739707618331837
PWY-7111,PWY-841,-0.6708807363572687
PWY-7111,PWY0-1061,-0.8223521097252037
PWY-7111,PWY0-162,-0.8433160450803523
PWY-7111,PYRIDNUCSYN-PWY,-0.471205120065652
PWY-7111,THISYNARA-PWY,-0.8100177757065651
PWY-7111,TRPSYN-PWY,-0.7751979076599654
PWY-7111,UDPNAGSYN-PWY,-0.4454582027253731
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9012506265794714
PWY-7187,PYRIDNUCSAL-PWY,0.8997128355144769
PWY-7187,THISYNARA-PWY,0.900544382800361
PWY-7199,VALSYN-PWY,-0.6003750918002684
PWY-7219,PWY0-162,-0.6557279313522824
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-162,-0.7483849045511858
PWY-7229,PWY0-162,-0.22456621129774412
PWY-7234,PWY-7560,0.8945872906330148
PWY-7234,TRPSYN-PWY,0.8999912556326768
PWY-7237,UDPNAGSYN-PWY,0.8872780020957405
PWY-724,PWY0-162,-0.14497693120806715
PWY-7357,SER-GLYSYN-PWY,0.9032801725247099
PWY-7400,PWY0-162,-0.4919689185182176
PWY0-1061,PWY0-166,0.8975149649156776
PWY0-1061,THISYNARA-PWY,0.898241569079262
PWY0-1296,PWY66-400,0.9015084431847316
PWY0-1586,PWY0-162,-0.08952559795559008
PWY0-1586,PWY66-422,0.9022007524457372
PWY0-1586,THRESYN-PWY,0.8963507543228402
PWY0-162,PWY66-422,-0.10544752285085737
PWY0-162,THRESYN-PWY,-0.04307630966796646
PWY0-162,TRNA-CHARGING-PWY,-0.5729642754727288
PWY0-162,VALSYN-PWY,-0.8433160450803523
PWY0-166,THISYNARA-PWY,0.9044684845868423
PWY0-166,VALSYN-PWY,-0.808724688825914
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8990805943525737
RIBOSYN2-PWY,VALSYN-PWY,-0.6443468637120411
