OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8993210032217693
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8784965291418
1CMET2-PWY,PWY-6737,-0.22775335629354643
1CMET2-PWY,PWY-7219,-0.20417976397591964
ANAEROFRUCAT-PWY,PWY-6124,0.9001983496088523
ANAEROFRUCAT-PWY,PWY-6737,-0.7470058739720389
ANAEROFRUCAT-PWY,PWY-7219,-0.7358730125389069
ANAEROFRUCAT-PWY,PWY-7357,0.9022313184061893
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.8854564003648255
ANAGLYCOLYSIS-PWY,PWY-6737,-0.19783262881917202
ANAGLYCOLYSIS-PWY,PWY-7219,-0.17396019064746943
ARGSYN-PWY,COA-PWY-1,0.9045034486232307
ARGSYN-PWY,PWY-6163,0.904491978256811
ARGSYN-PWY,PWY-6936,-0.6388007242125192
ARGSYN-PWY,PWY66-400,-0.6346133077327135
ARGSYNBSUB-PWY,ARO-PWY,0.9004587049430035
ARGSYNBSUB-PWY,PWY-6163,0.9036274187845145
ARGSYNBSUB-PWY,PWY-6385,0.8864410918383592
ARGSYNBSUB-PWY,PWY-6936,-0.6316595572840085
ARGSYNBSUB-PWY,PWY-7400,0.9042719424341593
ARGSYNBSUB-PWY,PWY66-400,-0.6274081750262117
ARO-PWY,PWY-6385,0.8917534178858136
ARO-PWY,PWY-6936,-0.6161726590997902
ARO-PWY,PWY-7400,0.8995413527424251
ARO-PWY,PWY66-400,-0.6117850564613555
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9035565728529847
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.9028303537520049
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6936,-0.16764099936499943
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-400,-0.16078851521918697
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9025217233825953
CALVIN-PWY,PWY-5103,0.9000199883323797
CALVIN-PWY,PWY-6737,-0.08639775787386697
CALVIN-PWY,PWY-7219,-0.06180648855986568
COA-PWY,PWY-4242,0.8979227642778923
COA-PWY,PWY-6700,0.9044334181862084
COA-PWY,PWY-6936,-0.17612142017987636
COA-PWY,PWY66-400,-0.16928908186631356
COA-PWY-1,PWY-6163,0.9051368568700919
COA-PWY-1,PWY-6936,-0.636690567223407
COA-PWY-1,PWY-7400,0.9044978645188457
COA-PWY-1,PWY66-400,-0.6324841736021682
COMPLETE-ARO-PWY,PWY-5097,0.9026323815813498
COMPLETE-ARO-PWY,PWY-6151,0.8932934945854591
COMPLETE-ARO-PWY,PWY-6936,-0.31929490196150195
COMPLETE-ARO-PWY,PWY66-400,-0.3129562992640007
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9043365599060054
DENOVOPURINE2-PWY,PWY-6317,0.901263866674112
DENOVOPURINE2-PWY,PWY-6737,-0.8824015110265968
DENOVOPURINE2-PWY,PWY-7219,-0.8768065165950876
DENOVOPURINE2-PWY,PWY-841,0.9021848706806685
DENOVOPURINE2-PWY,THRESYN-PWY,0.903692120856738
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8930246233038963
DTDPRHAMSYN-PWY,PWY-6936,-0.7002905368060511
DTDPRHAMSYN-PWY,PWY66-400,-0.6966840388788914
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9009906791116004
GLUTORN-PWY,PWY-5667,0.9051325331206992
GLUTORN-PWY,PWY-6936,-0.09923150871082703
GLUTORN-PWY,PWY0-1319,0.9051325331206992
GLUTORN-PWY,PWY66-400,-0.09225366953900108
GLYCOGENSYNTH-PWY,PWY-5103,0.8972591099050433
GLYCOGENSYNTH-PWY,PWY-6737,-0.10061908033117874
GLYCOGENSYNTH-PWY,PWY-7219,-0.07608506192266298
HISTSYN-PWY,PWY-3001,0.9024598444364511
HISTSYN-PWY,PWY-6123,0.902568459820469
HISTSYN-PWY,PWY-6737,-0.6348870527534001
HISTSYN-PWY,PWY-7219,-0.619893925572316
HISTSYN-PWY,PWY-7229,0.902142471392102
HSERMETANA-PWY,PANTOSYN-PWY,0.9043055248826082
HSERMETANA-PWY,PWY-6737,-0.6044874401699694
HSERMETANA-PWY,PWY-7219,-0.5885601331032327
HSERMETANA-PWY,PWY-7229,0.8990066293336834
HSERMETANA-PWY,PWY66-422,0.8984851333770681
ILEUSYN-PWY,PWY-6936,-0.8950563609330362
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8998667357711181
