OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-5100,0.9020495031247291
COA-PWY,PWY-6124,0.9044728854223318
COA-PWY-1,COMPLETE-ARO-PWY,0.9043840413440141
COA-PWY-1,PANTO-PWY,-0.7704242225949156
COA-PWY-1,PENTOSE-P-PWY,-0.7751426383542434
COA-PWY-1,PWY-6387,0.8979024270944787
COA-PWY-1,PWY-7400,0.9038026881518372
COMPLETE-ARO-PWY,PANTO-PWY,-0.772130999467892
COMPLETE-ARO-PWY,PENTOSE-P-PWY,-0.7768187583390328
COMPLETE-ARO-PWY,PWY-6387,0.897082989458042
COMPLETE-ARO-PWY,PWY-7400,0.904571314093808
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.6740855692091565
DAPLYSINESYN-PWY,P124-PWY,0.8917122990068986
DAPLYSINESYN-PWY,PWY-6125,0.9033787801973756
DAPLYSINESYN-PWY,PWY-6317,0.894416732422649
DAPLYSINESYN-PWY,VALSYN-PWY,-0.6740855692091565
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.35778577183700155
DENOVOPURINE2-PWY,PWY-7187,0.9002590413308417
DENOVOPURINE2-PWY,PWY-841,0.8991543185636924
DENOVOPURINE2-PWY,VALSYN-PWY,-0.35778577183700155
DTDPRHAMSYN-PWY,PANTO-PWY,-0.7774999676485157
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.7820908568014691
DTDPRHAMSYN-PWY,PWY-6386,0.9013828445596952
FERMENTATION-PWY,ILEUSYN-PWY,-0.8408368333706563
FERMENTATION-PWY,PWY-5913,0.8948613800770612
FERMENTATION-PWY,THISYNARA-PWY,0.8985262877581823
FERMENTATION-PWY,VALSYN-PWY,-0.8408368333706563
GLUCONEO-PWY,ILEUSYN-PWY,-0.8962393681971587
GLUCONEO-PWY,PANTO-PWY,0.8985201550765295
GLUCONEO-PWY,PWY-7117,0.9044607588980456
GLUCONEO-PWY,VALSYN-PWY,-0.8962393681971587
GLUTORN-PWY,PANTO-PWY,-0.5570133198974574
GLUTORN-PWY,PENTOSE-P-PWY,-0.5650403165899541
GLUTORN-PWY,PWY-4242,0.8974195439684279
GLUTORN-PWY,PWY-6123,0.9013275435862458
GLUTORN-PWY,THRESYN-PWY,0.9033635046844868
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.8018467885639633
GLYCOGENSYNTH-PWY,PENTOSE-P-PWY,-0.8059901553489814
GLYCOGENSYNTH-PWY,PWY-6122,0.902248466722414
GLYCOGENSYNTH-PWY,PWY-6277,0.902248466722414
GLYCOLYSIS,PANTO-PWY,-0.2816251581483409
GLYCOLYSIS,PENTOSE-P-PWY,-0.29237436289270863
GLYCOLYSIS,PWY66-422,0.8963265539946508
GLYCOLYSIS,SER-GLYSYN-PWY,0.8930375228850793
HISTSYN-PWY,PANTO-PWY,-0.3755985173350869
HISTSYN-PWY,PENTOSE-P-PWY,-0.3856156538656064
HISTSYN-PWY,PWY-5097,0.904481704549291
HISTSYN-PWY,PWY-724,0.9019711664688671
HSERMETANA-PWY,NONMEVIPP-PWY,0.8995980859508361
HSERMETANA-PWY,PANTO-PWY,-0.07251271017310806
HSERMETANA-PWY,PENTOSE-P-PWY,-0.08415494102594794
HSERMETANA-PWY,PWY-6936,0.9010852044728114
ILEUSYN-PWY,LACTOSECAT-PWY,-0.5432322613842576
ILEUSYN-PWY,NONOXIPENT-PWY,-0.014988568788364926
ILEUSYN-PWY,P124-PWY,-0.7103899765753549
ILEUSYN-PWY,PANTO-PWY,-0.9030088246086202
ILEUSYN-PWY,PANTOSYN-PWY,-0.7569080667762814
ILEUSYN-PWY,PENTOSE-P-PWY,-0.9051482536448665
ILEUSYN-PWY,PWY-2941,-0.8843592286779322
ILEUSYN-PWY,PWY-4981,-0.03021829140908451
ILEUSYN-PWY,PWY-5667,-0.21765479548017486
ILEUSYN-PWY,PWY-5695,-0.10313061959580615
ILEUSYN-PWY,PWY-5913,-0.8242187811174196
ILEUSYN-PWY,PWY-6125,-0.668755047965651
ILEUSYN-PWY,PWY-6126,-0.31026298054652707
ILEUSYN-PWY,PWY-6270,-0.5465234447841721
ILEUSYN-PWY,PWY-6317,-0.6421224203279591
ILEUSYN-PWY,PWY-6471,-0.4297332451826958
ILEUSYN-PWY,PWY-6527,-0.7907472694918125
ILEUSYN-PWY,PWY-6700,-0.2244207709681729
ILEUSYN-PWY,PWY-6897,-0.7616338046105657
ILEUSYN-PWY,PWY-6901,-0.8162137218543924
ILEUSYN-PWY,PWY-7117,-0.8969828234356002
ILEUSYN-PWY,PWY-7187,-0.33453745854737077
ILEUSYN-PWY,PWY-7208,-0.8225859454491343
ILEUSYN-PWY,PWY-7220,-0.821370406825467
ILEUSYN-PWY,PWY-7221,0.8906699485305856
ILEUSYN-PWY,PWY-7222,-0.821370406825467
ILEUSYN-PWY,PWY-7228,-0.7493509303394955
ILEUSYN-PWY,PWY-7234,-0.5831491725411664
ILEUSYN-PWY,PWY-7237,-0.19567870378830352
ILEUSYN-PWY,PWY-7560,-0.6236016726956609
ILEUSYN-PWY,PWY-841,-0.3855462474496875
ILEUSYN-PWY,PWY0-1061,-0.4142020074851
ILEUSYN-PWY,PWY0-1296,-0.287234297429973
ILEUSYN-PWY,PWY0-1319,-0.21765479548017486
ILEUSYN-PWY,PWY0-1586,-0.08280734959269727
ILEUSYN-PWY,PWY0-162,-0.615651294327001
ILEUSYN-PWY,PWY0-166,-0.5273677591740455
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8803149909748513
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.5911546854102697
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8879533920177117
ILEUSYN-PWY,THISYNARA-PWY,-0.830125379846687
ILEUSYN-PWY,TRPSYN-PWY,-0.07811516193638439
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-6270,0.904298786916385
LACTOSECAT-PWY,PWY0-166,0.9010478577527775
LACTOSECAT-PWY,VALSYN-PWY,-0.5432322613842576
NONMEVIPP-PWY,PANTO-PWY,-0.10217424089703891
NONMEVIPP-PWY,PENTOSE-P-PWY,-0.11375180969689712
NONMEVIPP-PWY,PWY-3841,0.8927852133403756
NONMEVIPP-PWY,PWY-6936,0.9037191267035226
NONOXIPENT-PWY,PWY-4981,0.902356390876778
NONOXIPENT-PWY,VALSYN-PWY,-0.014988568788364926
OANTIGEN-PWY,PANTO-PWY,-0.46693787669518094
OANTIGEN-PWY,PENTOSE-P-PWY,-0.4760478087025533
OANTIGEN-PWY,PWY-6385,0.901683776058085
OANTIGEN-PWY,PWY66-400,0.9003491627380971
P124-PWY,PWY-6125,0.8897066865019453
P124-PWY,VALSYN-PWY,-0.7103899765753549
PANTO-PWY,PENTOSE-P-PWY,0.9030088246086201
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7340470893171135
PANTO-PWY,PWY-1042,-0.8278752589633622
PANTO-PWY,PWY-2942,-0.4049306928240134
PANTO-PWY,PWY-3001,-0.7127451335314857
PANTO-PWY,PWY-3841,-0.16551013998646044
PANTO-PWY,PWY-4242,-0.5847766998405597
PANTO-PWY,PWY-5097,-0.3787518285092566
PANTO-PWY,PWY-5100,-0.4998836200169434
PANTO-PWY,PWY-5103,-0.849284264254479
PANTO-PWY,PWY-5484,-0.006891562949734818
PANTO-PWY,PWY-5686,-0.8737279789633312
PANTO-PWY,PWY-6121,-0.6964618353543364
PANTO-PWY,PWY-6122,-0.79612684646682
PANTO-PWY,PWY-6123,-0.5425366731630793
PANTO-PWY,PWY-6124,-0.5151853843817246
PANTO-PWY,PWY-6151,-0.7956792085830477
PANTO-PWY,PWY-6163,-0.7039181344719296
PANTO-PWY,PWY-6277,-0.79612684646682
PANTO-PWY,PWY-6385,-0.45207099793967415
PANTO-PWY,PWY-6386,-0.7854617729394737
PANTO-PWY,PWY-6387,-0.7542144297783376
PANTO-PWY,PWY-6609,-0.3335779135061456
PANTO-PWY,PWY-6737,-0.884138643571773
PANTO-PWY,PWY-6936,-0.09439763999964294
PANTO-PWY,PWY-7111,-0.8498913550994844
PANTO-PWY,PWY-7117,0.8992481365444249
PANTO-PWY,PWY-7219,-0.8509977470186768
PANTO-PWY,PWY-7221,-0.8882231139233353
PANTO-PWY,PWY-724,-0.39036713814159135
PANTO-PWY,PWY-7357,-0.029250928633224087
PANTO-PWY,PWY-7400,-0.7734133826704571
PANTO-PWY,PWY66-400,-0.44640974591780935
PANTO-PWY,PWY66-422,-0.3241097099535071
PANTO-PWY,SER-GLYSYN-PWY,-0.22239687537812425
PANTO-PWY,THRESYN-PWY,-0.5502244837300049
PANTO-PWY,TRNA-CHARGING-PWY,-0.6267917700045754
PANTO-PWY,UDPNAGSYN-PWY,-0.39252693821589196
PANTO-PWY,VALSYN-PWY,-0.9030088246086202
PANTOSYN-PWY,PWY-6897,0.9031112798682759
PANTOSYN-PWY,PWY-7228,0.9019423353334639
PANTOSYN-PWY,VALSYN-PWY,-0.7569080667762814
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.7394031054345828
PENTOSE-P-PWY,PWY-1042,-0.8315252609362254
PENTOSE-P-PWY,PWY-2942,-0.41467748890011147
PENTOSE-P-PWY,PWY-3001,-0.7184604967360667
PENTOSE-P-PWY,PWY-3841,-0.17688092567768413
PENTOSE-P-PWY,PWY-4242,-0.592432305976454
PENTOSE-P-PWY,PWY-5097,-0.3887408563223044
PENTOSE-P-PWY,PWY-5100,-0.5086191160690517
PENTOSE-P-PWY,PWY-5103,-0.8525169066514611
PENTOSE-P-PWY,PWY-5484,-0.018603772613373596
PENTOSE-P-PWY,PWY-5686,-0.8764713588990193
PENTOSE-P-PWY,PWY-6121,-0.7024448939121354
PENTOSE-P-PWY,PWY-6122,-0.8003765660927367
PENTOSE-P-PWY,PWY-6123,-0.5507503014489503
PENTOSE-P-PWY,PWY-6124,-0.5237384740256403
PENTOSE-P-PWY,PWY-6151,-0.7999372198480017
PENTOSE-P-PWY,PWY-6163,-0.7097793645021817
PENTOSE-P-PWY,PWY-6277,-0.8003765660927367
PENTOSE-P-PWY,PWY-6385,-0.46134170704557864
PENTOSE-P-PWY,PWY-6386,-0.7899078013607372
PENTOSE-P-PWY,PWY-6387,-0.7592206919961073
PENTOSE-P-PWY,PWY-6609,-0.34394767165526935
PENTOSE-P-PWY,PWY-6737,-0.8866695222602126
PENTOSE-P-PWY,PWY-6936,-0.10599414878516948
PENTOSE-P-PWY,PWY-7111,-0.8531120105176918
PENTOSE-P-PWY,PWY-7117,0.8969828234356002
PENTOSE-P-PWY,PWY-7219,-0.8541965352297002
PENTOSE-P-PWY,PWY-7221,-0.8906699485305857
PENTOSE-P-PWY,PWY-7229,-0.006403509186276393
PENTOSE-P-PWY,PWY-724,-0.4002506442920939
PENTOSE-P-PWY,PWY-7357,-0.04095060890966411
PENTOSE-P-PWY,PWY-7400,-0.7780780638541798
PENTOSE-P-PWY,PWY66-400,-0.45574033876218406
PENTOSE-P-PWY,PWY66-422,-0.33455328064875656
PENTOSE-P-PWY,SER-GLYSYN-PWY,-0.23350229170003842
PENTOSE-P-PWY,THRESYN-PWY,-0.5583396010792832
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6338517055223198
PENTOSE-P-PWY,UDPNAGSYN-PWY,-0.40239047946596124
PENTOSE-P-PWY,VALSYN-PWY,-0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-3001,0.8967348072061277
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8966356853418342
PWY-1042,PWY-5103,0.8912078314811264
PWY-1042,PWY-7111,0.8907579709636002
PWY-2941,PYRIDNUCSAL-PWY,0.9017931673156033
PWY-2941,RIBOSYN2-PWY,0.9020770484478656
PWY-2941,VALSYN-PWY,-0.8843592286779322
PWY-2942,PWY-724,0.90197269633325
PWY-2942,UDPNAGSYN-PWY,0.9024471581167748
PWY-3001,PWY-6121,0.8991291652481512
PWY-3001,PWY-6163,0.9018949184632437
PWY-3841,SER-GLYSYN-PWY,0.8938728239483978
PWY-4242,THRESYN-PWY,0.8954973470578936
PWY-4242,TRNA-CHARGING-PWY,0.8923972770296991
PWY-4981,VALSYN-PWY,-0.03021829140908451
PWY-5097,PWY-724,0.9026543392163402
PWY-5100,PWY-6124,0.9013532134683555
PWY-5103,PWY-7111,0.9047531342634467
PWY-5103,PWY-7219,0.9040251980553673
PWY-5484,PWY-7229,0.9029186983571926
PWY-5484,PWY-7357,0.901023456451792
PWY-5667,PWY-6700,0.9038544774739103
PWY-5667,PWY-7237,0.9009123607976898
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.21765479548017486
PWY-5686,PWY-6737,0.8965217172990467
PWY-5686,PWY-7221,0.8927232602829483
PWY-5695,PWY0-1586,0.9013740434189383
PWY-5695,TRPSYN-PWY,0.9004846267953519
PWY-5695,VALSYN-PWY,-0.10313061959580615
PWY-5913,PWY-7208,0.9042277061484555
PWY-5913,PWY-7220,0.9035419261693753
PWY-5913,THISYNARA-PWY,0.9017101283691841
PWY-5913,VALSYN-PWY,-0.8242187811174196
PWY-6121,PWY-6163,0.9024695142972958
PWY-6122,PWY-6151,0.9049273200390012
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,THRESYN-PWY,0.9031479807291389
PWY-6125,PWY-6317,0.8963413940181949
PWY-6125,VALSYN-PWY,-0.668755047965651
PWY-6126,PWY-7187,0.9001306470391147
PWY-6126,PWY0-1296,0.9004726797290873
PWY-6126,VALSYN-PWY,-0.31026298054652707
PWY-6151,PWY-6277,0.9049273200390012
PWY-6270,PWY0-166,0.9001635933445442
PWY-6270,VALSYN-PWY,-0.5465234447841721
PWY-6317,PWY-7560,0.8994056665193962
PWY-6317,PWY0-162,0.8969109973952192
PWY-6317,VALSYN-PWY,-0.6421224203279591
PWY-6385,PWY66-400,0.9038582919562981
PWY-6471,PWY-841,0.8950958037890305
PWY-6471,PWY0-1061,0.9016745074907069
PWY-6471,VALSYN-PWY,-0.4297332451826958
PWY-6527,PWY-6897,0.8909824908652644
PWY-6527,PWY-6901,0.8912672996929171
PWY-6527,VALSYN-PWY,-0.7907472694918125
PWY-6609,PWY66-422,0.9032112672730636
PWY-6700,PWY0-1319,0.9038544774739103
PWY-6700,VALSYN-PWY,-0.2244207709681729
PWY-6737,PWY-7221,0.9016500361169445
PWY-6897,PWY-7228,0.8998401329363739
PWY-6897,VALSYN-PWY,-0.7616338046105657
PWY-6901,PWY-7220,0.9022803134969178
PWY-6901,PWY-7222,0.9022803134969178
PWY-6901,VALSYN-PWY,-0.8162137218543924
PWY-7111,PWY-7219,0.9044231856614097
PWY-7117,VALSYN-PWY,-0.8969828234356002
PWY-7187,PWY0-1296,0.8952213406272772
PWY-7187,VALSYN-PWY,-0.33453745854737077
PWY-7208,PWY-7220,0.9044687345823765
PWY-7208,PWY-7222,0.9044687345823765
PWY-7208,THISYNARA-PWY,0.9007579516164815
PWY-7208,VALSYN-PWY,-0.8225859454491343
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.821370406825467
PWY-7221,VALSYN-PWY,0.8906699485305856
PWY-7222,VALSYN-PWY,-0.821370406825467
PWY-7228,VALSYN-PWY,-0.7493509303394955
PWY-7229,PWY-7357,0.8987021001996196
PWY-7234,PWY0-162,0.8955444393446995
PWY-7234,PYRIDNUCSYN-PWY,0.9029158474917169
PWY-7234,VALSYN-PWY,-0.5831491725411664
PWY-7237,PWY0-1319,0.9009123607976898
PWY-7237,VALSYN-PWY,-0.19567870378830352
PWY-724,UDPNAGSYN-PWY,0.9046862708351223
PWY-7560,PWY0-162,0.9027887080337512
PWY-7560,VALSYN-PWY,-0.6236016726956609
PWY-841,PWY0-1061,0.8987895995305135
PWY-841,VALSYN-PWY,-0.3855462474496875
PWY0-1061,VALSYN-PWY,-0.4142020074851
PWY0-1296,VALSYN-PWY,-0.287234297429973
PWY0-1319,VALSYN-PWY,-0.21765479548017486
PWY0-1586,TRPSYN-PWY,0.9042911598803661
PWY0-1586,VALSYN-PWY,-0.08280734959269727
PWY0-162,PYRIDNUCSYN-PWY,0.8979372564553579
PWY0-162,VALSYN-PWY,-0.615651294327001
PWY0-166,VALSYN-PWY,-0.5273677591740455
PYRIDNUCSAL-PWY,RIBOSYN2-PWY,0.8986191086482672
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8803149909748513
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5911546854102697
RIBOSYN2-PWY,VALSYN-PWY,-0.8879533920177117
THISYNARA-PWY,VALSYN-PWY,-0.830125379846687
TRPSYN-PWY,VALSYN-PWY,-0.07811516193638439
