OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9015320272018893
1CMET2-PWY,COBALSYN-PWY,-0.2908084537504285
1CMET2-PWY,PWY-5695,0.9026397537576379
1CMET2-PWY,PWY-6700,0.8829595369838067
1CMET2-PWY,PWY-7228,-0.16896420121149427
ANAEROFRUCAT-PWY,PWY-1042,-0.5564889541645107
ANAEROFRUCAT-PWY,PWY-6737,-0.5915408913486232
ANAEROFRUCAT-PWY,PWY-7220,0.8979420505187407
ANAEROFRUCAT-PWY,PWY-7222,0.8979420505187407
ANAGLYCOLYSIS-PWY,COBALSYN-PWY,-0.5554081948283561
ANAGLYCOLYSIS-PWY,PWY-5667,0.9018518025969339
ANAGLYCOLYSIS-PWY,PWY-6385,0.9007230297750763
ANAGLYCOLYSIS-PWY,PWY-7228,-0.46000640942450993
ANAGLYCOLYSIS-PWY,PWY0-1319,0.9018518025969339
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9020925780026169
ARGSYN-PWY,COBALSYN-PWY,-0.3927820279916842
ARGSYN-PWY,PWY-4242,0.9044042818392857
ARGSYN-PWY,PWY-5103,0.9048018336286944
ARGSYN-PWY,PWY-6151,0.9045420786416076
ARGSYN-PWY,PWY-7228,-0.2786671158982018
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.406775720975252
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.9014069938457967
ARGSYNBSUB-PWY,PWY-4242,0.902853622862225
ARGSYNBSUB-PWY,PWY-7228,-0.2939575074180891
ARO-PWY,COBALSYN-PWY,-0.5979728700916852
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9033992961871196
ARO-PWY,PWY-7228,-0.508820435849759
ARO-PWY,TRNA-CHARGING-PWY,0.9023520647728857
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9042484190068624
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.5230206712929608
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5667,0.9000092429444367
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.4232461049989665
CALVIN-PWY,COBALSYN-PWY,-0.5266125060620203
CALVIN-PWY,PWY-7228,-0.4273067575838026
CALVIN-PWY,PWY0-1319,0.9009468433911305
COA-PWY,COBALSYN-PWY,-0.3086994829473091
COA-PWY,PWY-5695,0.9040676287709204
COA-PWY,PWY-7228,-0.18799540843315474
COA-PWY,PWY0-1586,0.9015077043893133
COA-PWY-1,COBALSYN-PWY,-0.5830029325503695
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9026988230443157
COA-PWY-1,PWY-6385,0.9020528508134872
COA-PWY-1,PWY-7228,-0.4915870033501015
COA-PWY-1,TRNA-CHARGING-PWY,0.9037425237975235
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.49857078542498706
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.654151541111129
COBALSYN-PWY,GLUTORN-PWY,-0.04772723906833984
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.42359660601898663
COBALSYN-PWY,ILEUSYN-PWY,-0.796879032533128
COBALSYN-PWY,OANTIGEN-PWY,0.8401356520097916
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5917735984248186
COBALSYN-PWY,PWY-1042,-0.8952370530445273
COBALSYN-PWY,PWY-3841,-0.38473624703886405
COBALSYN-PWY,PWY-4242,-0.3962453719388006
COBALSYN-PWY,PWY-5097,-0.384704919151617
COBALSYN-PWY,PWY-5103,-0.39116234404931277
COBALSYN-PWY,PWY-5667,-0.5428734245537015
COBALSYN-PWY,PWY-5686,-0.742576833366242
COBALSYN-PWY,PWY-5695,-0.30330858146071676
COBALSYN-PWY,PWY-6121,-0.4646933241239021
COBALSYN-PWY,PWY-6122,-0.482453583673716
COBALSYN-PWY,PWY-6151,-0.38994994550928364
COBALSYN-PWY,PWY-6163,-0.659765781640252
COBALSYN-PWY,PWY-6277,-0.482453583673716
COBALSYN-PWY,PWY-6385,-0.5717577148996871
COBALSYN-PWY,PWY-6386,-0.6675587146470198
