OTU1_clean,OTU2_clean,weight
1CMET2-PWY,METH-ACETATE-PWY,-0.4812361267423636
1CMET2-PWY,PWY-2942,0.8944321486173303
1CMET2-PWY,PWY-6892,-0.4508460748284827
1CMET2-PWY,UDPNAGSYN-PWY,0.896429079548036
ANAEROFRUCAT-PWY,PWY-1042,-0.10734587968718931
ANAEROFRUCAT-PWY,PWY-6527,0.9042509791826859
ANAEROFRUCAT-PWY,PWY-7357,0.9041272869440181
ANAGLYCOLYSIS-PWY,METH-ACETATE-PWY,-0.21731404414314806
ANAGLYCOLYSIS-PWY,PWY-5100,0.9020979656114426
ANAGLYCOLYSIS-PWY,PWY-5667,0.9048781035076625
ANAGLYCOLYSIS-PWY,PWY-6892,-0.18002184730761497
ANAGLYCOLYSIS-PWY,PWY0-1319,0.9048781035076625
ARGSYN-PWY,METH-ACETATE-PWY,-0.7415007475502476
ARGSYN-PWY,PWY-6121,0.9012901059295133
ARGSYN-PWY,PWY-6892,-0.7235114648449124
ARGSYN-PWY,PWY-7400,0.902855381679163
ARGSYNBSUB-PWY,METH-ACETATE-PWY,-0.7897638936088924
ARGSYNBSUB-PWY,PWY-6122,0.9019870422680972
ARGSYNBSUB-PWY,PWY-6277,0.9019870422680972
ARGSYNBSUB-PWY,PWY-6892,-0.7746987826465578
ARO-PWY,CALVIN-PWY,0.8961395098277275
ARO-PWY,METH-ACETATE-PWY,-0.7095823181195655
ARO-PWY,PWY-6163,0.8982411437696732
ARO-PWY,PWY-6892,-0.6897674866591806
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9022464682117537
BRANCHED-CHAIN-AA-SYN-PWY,METH-ACETATE-PWY,-0.7784760763350261
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9007207241683721
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9029393576446707
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9035013713754262
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.7627093430788445
CALVIN-PWY,METH-ACETATE-PWY,-0.6850697087583668
CALVIN-PWY,PWY-6151,0.9040209470384721
CALVIN-PWY,PWY-6163,0.9031819969182393
CALVIN-PWY,PWY-6892,-0.6639112046684404
COA-PWY,METH-ACETATE-PWY,-0.20913105174739252
COA-PWY,PWY-5667,0.9038606468059561
COA-PWY,PWY-5695,0.8981281719341311
COA-PWY,PWY-6892,-0.17171425402451412
COA-PWY,PWY-7229,0.9020277474964022
COA-PWY,PWY0-1319,0.9038606468059561
COA-PWY-1,COMPLETE-ARO-PWY,0.9023382919463716
COA-PWY-1,METH-ACETATE-PWY,-0.631192666362763
COA-PWY-1,PWY-3841,0.9023860052369718
COA-PWY-1,PWY-6737,0.899990852686033
COA-PWY-1,PWY-6892,-0.6072581007278648
COBALSYN-PWY,PWY-1042,-0.8639023116167436
COBALSYN-PWY,PWY-6125,0.8840961243774355
COBALSYN-PWY,PWY-6470,0.8986703673619024
COBALSYN-PWY,PWY-7221,-0.8185461171950673
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.6403291241464923
COMPLETE-ARO-PWY,PWY-3841,0.8994985293444734
COMPLETE-ARO-PWY,PWY-6737,0.9028649071178461
COMPLETE-ARO-PWY,PWY-6892,-0.6168482152908988
DENOVOPURINE2-PWY,PWY-1042,-0.7292543781186385
DENOVOPURINE2-PWY,PWY-2941,0.9047045422110604
DENOVOPURINE2-PWY,PWY-5188,0.903869903787768
DENOVOPURINE2-PWY,PWY-7221,-0.6475112287010312
DENOVOPURINE2-PWY,PWY-841,0.901083999744914
DTDPRHAMSYN-PWY,METH-ACETATE-PWY,-0.2816303418966682
DTDPRHAMSYN-PWY,OANTIGEN-PWY,0.9042764385182395
DTDPRHAMSYN-PWY,PWY-6892,-0.24550323216059927
DTDPRHAMSYN-PWY,PWY0-1296,0.9026284920105688
DTDPRHAMSYN-PWY,PWY66-422,0.9029381883004324
GLUTORN-PWY,METH-ACETATE-PWY,-0.5456156689462454
GLUTORN-PWY,PWY-2942,0.8993510351896083
GLUTORN-PWY,PWY-5097,0.9043551510832242
GLUTORN-PWY,PWY-6892,-0.5177692422880682
GLUTORN-PWY,UDPNAGSYN-PWY,0.8974073941791941
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.7721624721830225
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.9036655072112267
GLYCOGENSYNTH-PWY,PWY-6892,-0.7560080237517538
GLYCOLYSIS,HISTSYN-PWY,0.8914506537499686
GLYCOLYSIS,PWY-1042,-0.33443535219415393
GLYCOLYSIS,PWY-4981,0.8983192293055364
GLYCOLYSIS,PWY-7221,-0.18936849072356696
HISTSYN-PWY,PWY-1042,-0.2699047775356023
HISTSYN-PWY,PWY-4981,0.8987163687907307
HISTSYN-PWY,PWY-6317,0.8957608716888296
HISTSYN-PWY,PWY-7221,-0.1200476066445389
HSERMETANA-PWY,NONMEVIPP-PWY,0.8931101928676783
HSERMETANA-PWY,PANTOSYN-PWY,0.8886235350650207
HSERMETANA-PWY,PWY-1042,-0.5502985076392297
HSERMETANA-PWY,PWY-7199,0.8889839648298752
HSERMETANA-PWY,PWY-7221,-0.4322640119077278
HSERMETANA-PWY,TRPSYN-PWY,0.8853137131737076
ILEUSYN-PWY,METH-ACETATE-PWY,-0.8663301990054612
ILEUSYN-PWY,PWY-6892,-0.8563111969792161
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8954352891877038
ILEUSYN-PWY,PWY-7221,0.9003964791977233
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,OANTIGEN-PWY,-0.277201842479002
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.7688530822747218
METH-ACETATE-PWY,PWY-1042,-0.9051482536448665
METH-ACETATE-PWY,PWY-2942,-0.5233420960648809
METH-ACETATE-PWY,PWY-3001,-0.26620543647801137
METH-ACETATE-PWY,PWY-3841,-0.6220351318744909
METH-ACETATE-PWY,PWY-4242,-0.30412265288864426
METH-ACETATE-PWY,PWY-5097,-0.5486785039882319
METH-ACETATE-PWY,PWY-5100,-0.23309761839115226
METH-ACETATE-PWY,PWY-5103,-0.7557587112709058
METH-ACETATE-PWY,PWY-5667,-0.21589114241329416
METH-ACETATE-PWY,PWY-5686,-0.8329418876505211
METH-ACETATE-PWY,PWY-5695,-0.17296017045020592
METH-ACETATE-PWY,PWY-6121,-0.7507857427015961
METH-ACETATE-PWY,PWY-6122,-0.7831947804945708
METH-ACETATE-PWY,PWY-6123,-0.08456393356581568
METH-ACETATE-PWY,PWY-6125,0.8884050826794211
METH-ACETATE-PWY,PWY-6151,-0.6817636968991891
METH-ACETATE-PWY,PWY-6163,-0.6907457830516516
METH-ACETATE-PWY,PWY-6277,-0.7831947804945708
METH-ACETATE-PWY,PWY-6385,-0.6650087504477592
METH-ACETATE-PWY,PWY-6386,-0.8139739235187599
METH-ACETATE-PWY,PWY-6387,-0.7820123346065754
METH-ACETATE-PWY,PWY-6609,-0.8256477472949066
METH-ACETATE-PWY,PWY-6700,-0.044202507410790556
METH-ACETATE-PWY,PWY-6737,-0.6476411005104746
METH-ACETATE-PWY,PWY-6892,0.8978795934538116
METH-ACETATE-PWY,PWY-7111,-0.8663301990054612
METH-ACETATE-PWY,PWY-7219,-0.8529490231208252
METH-ACETATE-PWY,PWY-7221,-0.8725982173330531
METH-ACETATE-PWY,PWY-7229,-0.192814058405072
METH-ACETATE-PWY,PWY-724,-0.3213554156900383
METH-ACETATE-PWY,PWY-7400,-0.7358005775225319
METH-ACETATE-PWY,PWY0-1296,-0.2942593158190467
METH-ACETATE-PWY,PWY0-1319,-0.21589114241329416
METH-ACETATE-PWY,PWY0-1586,-0.05698098399607534
METH-ACETATE-PWY,PWY66-422,-0.27045547060060887
METH-ACETATE-PWY,SER-GLYSYN-PWY,-0.09795865607194809
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.8270140036963487
METH-ACETATE-PWY,UDPNAGSYN-PWY,-0.5159876727890946
