OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-1042,-0.06696666691209406
1CMET2-PWY,PWY-2942,0.9004209993022613
1CMET2-PWY,PWY-7219,-0.1354070860635746
1CMET2-PWY,THRESYN-PWY,0.8963158183880807
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.8431947528269039
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.8503754293436612
ANAEROFRUCAT-PWY,ARO-PWY,-0.7666316546142607
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.647738089537835
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.21450446151498145
ANAEROFRUCAT-PWY,COA-PWY,-0.09848837173495578
ANAEROFRUCAT-PWY,COA-PWY-1,-0.6318662777401981
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.6116412405447348
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.6261930742443986
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.5042188985006878
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.6097320788385304
ANAEROFRUCAT-PWY,HISTSYN-PWY,-0.12494665250798949
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8471135137896004
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7447211168911481
ANAEROFRUCAT-PWY,PWY-1042,-0.8900047059581135
ANAEROFRUCAT-PWY,PWY-3001,-0.2162592937744499
ANAEROFRUCAT-PWY,PWY-3841,-0.2897828852461479
ANAEROFRUCAT-PWY,PWY-4242,-0.2088787233247475
ANAEROFRUCAT-PWY,PWY-5097,-0.5080043444335219
ANAEROFRUCAT-PWY,PWY-5100,-0.014424553565674092
ANAEROFRUCAT-PWY,PWY-5103,-0.6161097174001334
ANAEROFRUCAT-PWY,PWY-5667,-0.20116983614407996
ANAEROFRUCAT-PWY,PWY-5686,-0.8622544207369867
ANAEROFRUCAT-PWY,PWY-6121,-0.818652515684838
ANAEROFRUCAT-PWY,PWY-6122,-0.8775353679889865
ANAEROFRUCAT-PWY,PWY-6151,-0.7698267560135861
ANAEROFRUCAT-PWY,PWY-6163,-0.7603536728547078
ANAEROFRUCAT-PWY,PWY-6277,-0.8775353679889865
ANAEROFRUCAT-PWY,PWY-6317,0.9035316002692287
ANAEROFRUCAT-PWY,PWY-6385,-0.4889513422006827
ANAEROFRUCAT-PWY,PWY-6386,-0.7945316584821634
ANAEROFRUCAT-PWY,PWY-6387,-0.7653196166620958
ANAEROFRUCAT-PWY,PWY-6609,-0.5956369847077247
ANAEROFRUCAT-PWY,PWY-6700,-0.262180097678541
ANAEROFRUCAT-PWY,PWY-6737,-0.8476827450633847
ANAEROFRUCAT-PWY,PWY-7111,-0.8471135137896004
