OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DENOVOPURINE2-PWY,-0.31260811884985973
1CMET2-PWY,GLUTORN-PWY,0.9034708057025816
1CMET2-PWY,PWY-6901,-0.24464266640735913
1CMET2-PWY,PWY-724,0.8955190597594744
ANAEROFRUCAT-PWY,DENOVOPURINE2-PWY,-0.15017806725482694
ANAEROFRUCAT-PWY,NONMEVIPP-PWY,0.8980616958447053
ANAEROFRUCAT-PWY,PWY-5667,0.9000143516874898
ANAEROFRUCAT-PWY,PWY-6901,-0.0774402506379132
ANAEROFRUCAT-PWY,PWY0-1319,0.9000143516874898
ANAEROFRUCAT-PWY,PWY66-400,0.9019373502712991
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.9045218174241845
ANAGLYCOLYSIS-PWY,DENOVOPURINE2-PWY,-0.444893359083316
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,0.9026272761316338
ANAGLYCOLYSIS-PWY,PWY-6901,-0.38386801670870174
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9024546049338347
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.6138541695436817
ARGSYN-PWY,PWY-6901,-0.5658219284988115
ARGSYN-PWY,PWY-7400,0.9037340812898002
ARGSYN-PWY,TRNA-CHARGING-PWY,0.9031393822121359
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.6229377826610671
ARGSYNBSUB-PWY,PWY-6901,-0.5757384056064689
ARGSYNBSUB-PWY,PWY-7400,0.9010023590478611
ARO-PWY,COMPLETE-ARO-PWY,0.8847171802570288
ARO-PWY,DENOVOPURINE2-PWY,-0.7257231322513609
ARO-PWY,PWY-5686,0.895772570546851
ARO-PWY,PWY-6901,-0.6889239303469791
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.8486093920036275
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.89957305180813
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.8266413501533667
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8963975659020946
CALVIN-PWY,DENOVOPURINE2-PWY,-0.4421173390309736
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9032655111615215
CALVIN-PWY,PWY-6901,-0.38091757466752013
CALVIN-PWY,PWY0-1586,0.8980644717496812
COA-PWY,DENOVOPURINE2-PWY,-0.4646711901895008
COA-PWY,PWY-2942,0.9048323938155288
COA-PWY,PWY-6121,0.9017796389190629
COA-PWY,PWY-6901,-0.4049246477327333
COA-PWY-1,DENOVOPURINE2-PWY,-0.6641250459676576
COA-PWY-1,PWY-6163,0.9029355559784998
COA-PWY-1,PWY-6386,0.9032018772560607
COA-PWY-1,PWY-6901,-0.6208769690377364
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6732719390638892
COMPLETE-ARO-PWY,PWY-5686,0.8734561151878678
COMPLETE-ARO-PWY,PWY-6163,0.9043435890442971
COMPLETE-ARO-PWY,PWY-6386,0.9040802506517508
COMPLETE-ARO-PWY,PWY-6901,-0.6309404382916328
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.8784003172069751
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.7097378908983072
DAPLYSINESYN-PWY,PYRIDNUCSYN-PWY,0.8957350792410138
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7097378908983072
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4337753390749663
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.3208900700394239
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.5201948860240195
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.038372027524571514
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9051482536448665
DENOVOPURINE2-PWY,NONMEVIPP-PWY,-0.1869861100079273
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6049709907928005
DENOVOPURINE2-PWY,PWY-1042,-0.830199021915872
