OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,ILEUSYN-PWY,-0.6783949935561481
GLUCONEO-PWY,PWY-1042,-0.7723748761741759
GLUCONEO-PWY,PWY-5484,0.9008572105223125
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.8979141858267501
GLUTORN-PWY,PWY-3841,0.890948396131328
GLUTORN-PWY,PWY-5097,0.8944285590433911
GLUTORN-PWY,PWY-6897,-0.5606432769001097
GLUTORN-PWY,THISYNARA-PWY,-0.5980250301453215
GLYCOGENSYNTH-PWY,PWY-5103,0.9022288114076891
GLYCOGENSYNTH-PWY,PWY-6121,0.901052139249079
GLYCOGENSYNTH-PWY,PWY-6385,0.8998284975165814
GLYCOGENSYNTH-PWY,PWY-6897,-0.6986193823378729
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.726320387656191
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.904322017467791
GLYCOLYSIS,PWY-1042,-0.4981076062598077
GLYCOLYSIS,PWY-6892,0.8865960819910084
GLYCOLYSIS,RIBOSYN2-PWY,0.9014656103554318
GLYCOLYSIS,VALSYN-PWY,-0.3334749439172443
HISTSYN-PWY,PWY-3001,0.8916403816337054
HISTSYN-PWY,PWY-6123,0.9006611495250867
HISTSYN-PWY,SER-GLYSYN-PWY,0.8970498949688032
HISTSYN-PWY,THISYNARA-PWY,-0.050509911411277204
HSERMETANA-PWY,PWY-6700,0.90321833942403
HSERMETANA-PWY,PWY-6897,-0.37182047535665597
HSERMETANA-PWY,PWY0-1296,0.8920538666252484
HSERMETANA-PWY,PWY66-422,0.8854882757939431
HSERMETANA-PWY,THISYNARA-PWY,-0.4192898698605624
ILEUSYN-PWY,PWY-5104,-0.7606778564318567
ILEUSYN-PWY,PWY-5484,-0.6656460682125802
ILEUSYN-PWY,PWY-6897,-0.846493571779336
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.22097807624750287
ILEUSYN-PWY,PWY0-1586,-0.7632233765511699
ILEUSYN-PWY,THISYNARA-PWY,-0.8617094591369531
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8911029407795249
METH-ACETATE-PWY,PWY-6897,0.902131416282498
METH-ACETATE-PWY,PWY-7199,0.9026216629025199
METH-ACETATE-PWY,THISYNARA-PWY,0.8911029407795249
METH-ACETATE-PWY,VALSYN-PWY,-0.841766120143121
NONOXIPENT-PWY,PWY-1042,-0.08332010369359914
NONOXIPENT-PWY,PWY-6124,0.9040733706780467
NONOXIPENT-PWY,PWY-7357,0.9042816895121475
OANTIGEN-PWY,PWY-1042,-0.31221398254641364
OANTIGEN-PWY,PWY66-400,0.8959026216140035
OANTIGEN-PWY,THRESYN-PWY,0.8935997299446169
OANTIGEN-PWY,VALSYN-PWY,-0.12232771504274757
PANTO-PWY,PWY-1042,-0.22392806742478286
PANTO-PWY,PWY-6317,0.9025093307948469
PANTO-PWY,PWY-6936,0.902751272043866
PANTO-PWY,TRPSYN-PWY,0.9027316676106927
PANTO-PWY,VALSYN-PWY,-0.027727415283811275
PANTOSYN-PWY,PWY-1042,-0.16169984432663384
PANTOSYN-PWY,PWY-6527,0.9004643683482934
PANTOSYN-PWY,PWY-6936,0.895386321075561
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7604717726221509
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9024609483669058
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.90432004770205
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7832132564030919
PWY-1042,PWY-5104,-0.8330053003326832
PWY-1042,PWY-5188,-0.8560337585239896
PWY-1042,PWY-5484,-0.7628250063713811
PWY-1042,PWY-5695,-0.6377377064464673
PWY-1042,PWY-6124,-0.08919250287861726
PWY-1042,PWY-6126,-0.743520290507116
PWY-1042,PWY-6168,-0.6310232935455515
PWY-1042,PWY-6317,-0.23757415243317798
PWY-1042,PWY-6471,-0.8775376223554958
PWY-1042,PWY-6527,-0.18626272672158148
PWY-1042,PWY-6892,-0.4240116267310942
PWY-1042,PWY-6897,-0.8944408692319528
PWY-1042,PWY-6936,-0.2114415368328485
PWY-1042,PWY-7111,0.8617094591369532
PWY-1042,PWY-7199,-0.8882241716519839
PWY-1042,PWY-7229,-0.40091390013517686
PWY-1042,PWY-7237,-0.7312293259529654
PWY-1042,PWY-7357,-0.07857666911200328
PWY-1042,PWY0-1586,-0.8348536768331207
PWY-1042,PWY66-400,-0.35568296943253186
PWY-1042,PYRIDNUCSYN-PWY,-0.7875089842297015
PWY-1042,RIBOSYN2-PWY,-0.5130044362553642
PWY-1042,THISYNARA-PWY,-0.9051482536448665
PWY-1042,THRESYN-PWY,-0.3657286364345799
PWY-1042,TRPSYN-PWY,-0.2364415322096247
PWY-1042,UDPNAGSYN-PWY,-0.6816491021794818
PWY-1042,VALSYN-PWY,0.8617094591369532
PWY-2942,PWY-4242,0.9008887810012288
PWY-2942,PWY-6897,-0.415929225263934
PWY-2942,THISYNARA-PWY,-0.46137418465075863
PWY-3001,PWY-6123,0.8965127652822936
PWY-3001,PWY-6897,-0.0642959013749599
PWY-3001,THISYNARA-PWY,-0.12009838319828402
PWY-3841,PWY-5097,0.902003185793612
PWY-3841,PWY-6897,-0.5081830330188826
PWY-3841,THISYNARA-PWY,-0.5487376377161068
PWY-4242,PWY-5667,0.9027885032874027
PWY-4242,PWY-6897,-0.39665799930646684
PWY-4242,PWY0-1319,0.9027885032874027
PWY-4242,THISYNARA-PWY,-0.4430125614602334
PWY-5097,PWY-6897,-0.520782726009018
PWY-5097,THISYNARA-PWY,-0.5606010684073452
PWY-5100,PWY-6897,-0.18727734282107594
PWY-5100,PWY-724,0.9004583941008958
PWY-5100,THISYNARA-PWY,-0.24097614689762104
PWY-5103,PWY-6897,-0.7066811061273826
PWY-5103,THISYNARA-PWY,-0.7337572707825438
PWY-5103,TRNA-CHARGING-PWY,0.903072203610209
PWY-5104,PWY-5188,0.8895083304240372
PWY-5104,PWY0-1586,0.9040454950251814
PWY-5188,PWY0-1586,0.8907685732273881
PWY-5188,VALSYN-PWY,-0.7925514340846397
PWY-5484,PWY-6126,0.8967493464066542
PWY-5484,PWY-7237,0.8913437746506284
PWY-5484,PYRIDNUCSYN-PWY,0.8933142037137638
PWY-5667,PWY-6700,0.9041205474314277
PWY-5667,PWY-6897,-0.38572671076697784
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.43257991549957536
PWY-5686,PWY-6163,0.9011091181141505
PWY-5686,PWY-6387,0.9027591603114442
PWY-5686,PWY-6737,0.9044069947845153
PWY-5686,PWY-6897,-0.7827131969882889
PWY-5686,THISYNARA-PWY,-0.803578622300628
PWY-5695,PWY-6168,0.9030969450860824
PWY-5695,PWY-7111,-0.5037346037908683
PWY-5695,UDPNAGSYN-PWY,0.8900493542796886
PWY-6121,PWY-6385,0.9039727079284893
PWY-6121,PWY-6897,-0.6870694088660269
PWY-6121,THISYNARA-PWY,-0.7156543049257836
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.7364867807220209
PWY-6122,THISYNARA-PWY,-0.7611965704847139
PWY-6123,PWY-6897,-0.018544506011760626
PWY-6123,SER-GLYSYN-PWY,0.8922013630026125
PWY-6123,THISYNARA-PWY,-0.07470333174545891
PWY-6124,PWY-7357,0.9031974854006413
PWY-6126,PWY-7237,0.900159251567841
PWY-6126,VALSYN-PWY,-0.6400466470407351
PWY-6151,PWY-6385,0.89244469989945
PWY-6151,PWY-6609,0.8968314610693043
PWY-6151,PWY-6897,-0.646770061084912
PWY-6151,THISYNARA-PWY,-0.6783342605249868
PWY-6163,PWY-6386,0.8976039003765076
PWY-6163,PWY-6897,-0.7910566547722291
PWY-6163,THISYNARA-PWY,-0.8112057309956652
PWY-6168,UDPNAGSYN-PWY,0.8876907592297214
PWY-6168,VALSYN-PWY,-0.49530188490207144
PWY-6277,PWY-6897,-0.7364867807220209
PWY-6277,PWY-7400,0.9017372689466073
PWY-6277,THISYNARA-PWY,-0.7611965704847139
PWY-6317,TRPSYN-PWY,0.9049311646867777
PWY-6317,VALSYN-PWY,-0.04212342272220326
PWY-6385,PWY-6897,-0.6836399096681799
PWY-6385,THISYNARA-PWY,-0.7124846876329868
PWY-6386,PWY-6897,-0.8056471914058039
PWY-6386,THISYNARA-PWY,-0.8245271028360889
PWY-6387,PWY-6737,0.9035125496158297
PWY-6387,PWY-6897,-0.7776002485139263
PWY-6387,THISYNARA-PWY,-0.7989012704020528
PWY-6471,PWY-7199,0.8959906368183742
PWY-6471,VALSYN-PWY,-0.8226313388350894
PWY-6527,PWY-6936,0.9002966294857236
PWY-6609,PWY-6897,-0.6203132027697648
PWY-6609,THISYNARA-PWY,-0.6537444601139708
PWY-6700,PWY-6897,-0.38089998009859727
PWY-6700,PWY0-1319,0.9041205474314277
PWY-6700,THISYNARA-PWY,-0.42796936476003844
PWY-6737,PWY-6897,-0.7811250431868912
PWY-6737,THISYNARA-PWY,-0.8021260468002082
PWY-6892,PWY-7111,-0.24728572842120786
PWY-6892,PWY-7229,0.8999895495365654
PWY-6892,RIBOSYN2-PWY,0.8822376691295473
PWY-6892,THRESYN-PWY,0.891853006529388
PWY-6897,PWY-7111,-0.846493571779336
PWY-6897,PWY-7219,-0.7665910823258769
PWY-6897,PWY-7221,-0.7623897667726203
PWY-6897,PWY-724,-0.1626927250156587
PWY-6897,PWY-7400,-0.7278768606916277
PWY-6897,PWY0-1296,-0.31169970425001353
PWY-6897,PWY0-1319,-0.38572671076697784
PWY-6897,PWY66-422,-0.2832080337469255
PWY-6897,THISYNARA-PWY,0.8944408692319528
PWY-6897,TRNA-CHARGING-PWY,-0.7009430205229651
PWY-6897,VALSYN-PWY,-0.846493571779336
PWY-6936,VALSYN-PWY,-0.014625607986299461
PWY-7111,PWY66-400,-0.1702087766710132
PWY-7111,THISYNARA-PWY,-0.8617094591369531
PWY-7111,THRESYN-PWY,-0.18140007784880635
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.8376950362567981
PWY-7219,PWY-7221,0.9033044295574425
PWY-7219,THISYNARA-PWY,-0.7888212740614285
PWY-7221,THISYNARA-PWY,-0.7849713929319508
PWY-7229,THRESYN-PWY,0.89740874516178
PWY-7237,VALSYN-PWY,-0.6238667790682028
PWY-724,THISYNARA-PWY,-0.21694456505686918
PWY-7400,THISYNARA-PWY,-0.7532792980981214
PWY0-1296,PWY66-422,0.8993367276500814
PWY0-1296,THISYNARA-PWY,-0.3615979953162288
PWY0-1319,THISYNARA-PWY,-0.43257991549957536
PWY66-400,THRESYN-PWY,0.9030394378134354
PWY66-422,THISYNARA-PWY,-0.3341232867775892
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6987153733168355
RIBOSYN2-PWY,VALSYN-PWY,-0.35114184884332855
SER-GLYSYN-PWY,THISYNARA-PWY,-0.007458202452076409
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7284645929021738
THISYNARA-PWY,VALSYN-PWY,-0.8617094591369531
TRPSYN-PWY,VALSYN-PWY,-0.04092546276405103
UDPNAGSYN-PWY,VALSYN-PWY,-0.5595204195885973
