OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.19521918167579422
1CMET2-PWY,PWY-2942,0.8955834617071917
1CMET2-PWY,PWY-6125,-0.30755207437134296
1CMET2-PWY,PWY-724,0.8942905133364268
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9048195823512922
ANAEROFRUCAT-PWY,PWY-7111,-0.29240996994646373
ANAEROFRUCAT-PWY,PWY-7229,0.8931219870931273
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.29240996994646373
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.004227273596523275
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9028124792139327
ANAGLYCOLYSIS-PWY,PWY-3001,0.902827726458826
ANAGLYCOLYSIS-PWY,PWY-6125,-0.12367296575123786
ANAGLYCOLYSIS-PWY,PWY-7357,0.9029003818696519
ARGSYN-PWY,GLUCONEO-PWY,-0.7872236640431013
ARGSYN-PWY,PWY-6125,-0.8287621715007594
ARGSYN-PWY,PWY-6386,0.8990418376884561
ARGSYN-PWY,PWY-7400,0.9036543339069187
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.8119172961690094
ARGSYNBSUB-PWY,PWY-1042,0.8947791083698784
ARGSYNBSUB-PWY,PWY-6125,-0.8490422590708204
ARGSYNBSUB-PWY,PWY-6386,0.8984767707683805
ARGSYNBSUB-PWY,PWY-7219,0.9025823389860802
ARGSYNBSUB-PWY,PWY-7221,0.8937003957055368
ARO-PWY,GLUCONEO-PWY,-0.7454412642801876
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9041062594225819
ARO-PWY,PWY-6125,-0.7941973172624556
ARO-PWY,PWY-6163,0.9027090266661317
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.7383013461207752
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9032982075772782
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.902606492269253
