OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONOXIPENT-PWY,0.9049428957465037
1CMET2-PWY,PWY-1042,-0.21498936069683786
1CMET2-PWY,PWY-6126,0.9050168410998722
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.8991086407540287
ANAEROFRUCAT-PWY,PWY-1042,-0.24678283458342828
ANAEROFRUCAT-PWY,PWY66-422,0.9019835125087334
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.27477820803331876
ANAGLYCOLYSIS-PWY,PWY-4242,0.9035736317866458
ANAGLYCOLYSIS-PWY,PWY-5097,0.9004486125042003
ANAGLYCOLYSIS-PWY,PWY-6609,0.9028874558011418
ANAGLYCOLYSIS-PWY,PWY-6892,-0.1973065995374342
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.904130987393003
ARGSYN-PWY,GLUCONEO-PWY,-0.7132099074267483
ARGSYN-PWY,PWY-6892,-0.6704665839217087
ARGSYN-PWY,TRNA-CHARGING-PWY,0.90413352043344
ARGSYNBSUB-PWY,ARO-PWY,0.9043059277441752
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.7454931429431949
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9008440495991159
ARGSYNBSUB-PWY,PWY-6163,0.901091062545508
ARGSYNBSUB-PWY,PWY-6892,-0.7067377073521481
ARO-PWY,GLUCONEO-PWY,-0.7434239518492713
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9017152751789534
ARO-PWY,PWY-6892,-0.7044067861909892
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.7104470005277534
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9005105839555303
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.6673718422105068
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.9042533749639761
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.905145746080675
CALVIN-PWY,GLUCONEO-PWY,-0.5634437740430828
CALVIN-PWY,PWY-6151,0.8963019279883756
CALVIN-PWY,PWY-6385,0.8917071138984841
CALVIN-PWY,PWY-6892,-0.5048307414480494
COA-PWY,GLUCONEO-PWY,-0.262702487958612
COA-PWY,PWY-2942,0.9040003576025012
COA-PWY,PWY-3841,0.8954846430252351
COA-PWY,PWY-4242,0.904355390997075
COA-PWY,PWY-6892,-0.18476585340196658
COA-PWY-1,GLUCONEO-PWY,-0.7180237195501102
COA-PWY-1,PWY-6122,0.9040795176402705
COA-PWY-1,PWY-6277,0.9040795176402705
COA-PWY-1,PWY-6892,-0.6758621072970796
